_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
178.2963,8000,7370,0.10272916145397212,-0.0007140770348181831,0.15272710536621037,0.000814050151239584,-3.552713678800501e-18,-7.101409802413262,16.369428373974472,0.9999350520220255,0.0824897448287586,-2.213789006655652,1.5989999999999347,0.03531892172943672,1.2906355,-30.27325,19.644371,7.5350676,0.16228637,5.4725814,0.0036009569,0.9104303205812124,0.4444444444444444,0.0008406774649329262,0.06215549710375656,-0.7042898651448068
186.3378,8000,7375,0.10796108362819316,-0.001052470363278553,0.15689259264019012,0.0008709357985968504,-1.0658141036401503e-17,-3.5866575729828627,17.099634520474783,0.9998996455137067,0.08359482863620828,-2.2146284796126405,1.5989999999999347,0.034778672915787165,1.283852,-35.15927,20.008087,7.572642,0.22065148,5.4620576,0.007267738,0.9104303205812124,0.4444444444444444,0.00017869270760836314,0.8321846848400694,0.1586734307170764
196.89839,7940,7380,0.11570305051906564,-0.008621096938810288,0.16573734440500845,0.0010783430357041374,-1.4318241526651893e-17,-10.295228390822531,10.894983919612233,0.9998231341121875,0.08449463167576368,-2.214346388808541,1.5989999999999347,0.03444132167874918,1.294779,-31.629377,22.413069,7.1803017,0.24120766,5.4542274,0.01214494,0.9104303205812124,0.4444444444444444,0.00021343332751423886,0.8023313490568635,0.6892173407763806
183.29701,7990,7385,0.10696815944042846,-0.0019308763536107342,0.16977860273251466,0.0010784915844048,-2.845728103169362e-17,-21.646448701465516,17.30257899257622,0.9998454436072087,0.08352957860956142,-2.214807573829835,1.5989999999999347,0.03486796656609197,1.2978936,-36.682117,20.109947,7.43123,0.19244845,5.446378,0.008752869,0.9104303205812124,0.4444444444444444,0.0003519927356022396,0.7240022218860469,0.5418070803092625
137.67029,6833,7390,0.09374272944444459,-0.5,0.16025394805472878,0.009101123795728683,-2.495686471277975e-17,-16.530493200870993,3.598035424115721,0.9999279849880436,0.08188068379334665,-2.215043211333214,1.5989999999999347,0.03696805779648792,1.291479,-78.391235,38.497677,10.94879,0.088511504,5.433871,0.016364668,0.9104303205812124,0.4444444444444444,0.00224725746292911,0.7533838644153095,0.4670917473720594
192.2694,8000,7395,0.11144572561446967,0.00010577407374512404,0.165704402808889,0.0009641945816802575,7.105427357601002e-18,-4.885553138166581,21.33044556210286,0.9998621714560585,0.08420087606631736,-2.2144754444145645,1.5989999999999347,0.034376980975716856,1.3183635,-29.397673,20.802132,7.1326942,0.20338978,5.4262147,0.00610217,0.9104303205812124,0.4444444444444444,0.00037638375478110127,0.6096586224106066,0.4947556259639012
189.38055,8000,7400,0.10968194808508651,9.334368594227998e-05,0.15174888531455433,0.0009075280853806484,-1.4210854715202004e-17,-4.579410973015171,26.866724315926422,0.9998867038817505,0.08435963958199837,-2.2151354050172913,1.5989999999999347,0.034495497975162694,1.3239422,-31.780767,20.23697,7.187013,0.17654575,5.419098,0.008072911,0.9104303205812124,0.4444444444444444,0.0002470100199123295,0.7905994422398763,0.3155841139625968
193.06897,7911,7405,0.11398139818462572,-0.00551619943523619,0.16070540126509966,0.0011565773052589511,-1.0778046807130833e-17,-6.305625419949622,14.385911916596488,0.9997549310435924,0.08414200681158762,-2.21468330606252,1.5989999999999347,0.0344309622311537,1.325129,-33.59924,22.834301,7.40201,0.2755506,5.418176,0.011563762,0.9104303205812124,0.4444444444444444,0.000203150095361907,0.8297915259241305,0.7825451943656594
198.58138,7851,7410,0.11663072045733722,0.00045744850649498403,0.1745149338840792,0.0009207898159706116,0.0,-6.4894190281798405,11.512527417643692,0.9997582531697016,0.08350332469228591,-2.2152764381984293,1.5989999999999347,0.03456566634319235,1.3326708,-29.834064,22.21691,7.6170864,0.27718273,5.428525,0.01258473,0.9104303205812124,0.4444444444444444,0.00023037466569892463,0.7662479735098942,0.7224664589815263
181.66916,8000,7415,0.10569411105859637,-0.01046174434344145,0.17234800117230678,0.0009241305329102035,-2.842170943040401e-17,-9.231169976138563,13.396918351030472,0.9997974047901804,0.08443178845993467,-2.2153128274957687,1.5989999999999347,0.034989253235786416,1.3495424,-30.439405,21.429304,7.598482,0.25199738,5.434688,0.007068872,0.9104303205812124,0.4444444444444444,0.000213862537400281,0.7772728312211927,0.7074412573495499
189.67114,8000,7420,0.10962435300582773,-0.0003236043065425803,0.16447582398626187,0.0009050564801855143,1.9539925233402754e-17,-5.497910087186888,6.007875050312743,0.999758875804731,0.08483895373875343,-2.21570591783825,1.5989999999999347,0.03466590518913827,1.3513243,-35.987564,21.41826,7.5551,0.27048257,5.432373,0.011420267,0.9104303205812124,0.4444444444444444,0.000164971096884242,0.817739350702892,0.7693072696881054
131.72305,7239,7425,0.08128724425068105,-0.5,0.15449691052356607,0.011665734337682039,-2.3557156593786992e-17,-10.282945124515413,1.1541227787268644,0.9999473692379232,0.08096491971024883,-2.215730190111678,1.5989999999999347,0.03537386082018042,1.3740119,-34.43613,21.219418,7.806651,0.080942556,5.439556,0.024984911,1.3656454808718186,0.4444444444444444,0.004780390105280211,0.591017084624156,0.2672596227090256
175.50142,7875,7430,0.10107750816915408,-0.5,0.1560264958153929,0.005854980460752075,7.218211918832763e-18,-10.680207451572194,11.705606852121544,0.9999459931119131,0.08478861194641772,-2.215917537378082,1.5989999999999347,0.034321492521657705,1.3804339,-37.580864,20.927141,7.610111,0.107895106,5.4389052,0.007677271,1.3656454808718186,0.4444444444444444,0.002334828284061171,0.650873608397611,0.3622853076864262
192.99678,7977,7435,0.11126103917245903,-0.00012607777898665518,0.16801974904829858,0.0010805958097832246,-2.4940700264864993e-17,-3.854423592931792,24.145855133155077,0.9998831255217284,0.08418578649118043,-2.215544345165623,1.5989999999999347,0.034091448807196535,1.3577615,-34.67394,21.223108,7.202751,0.21680975,5.4371643,0.0042631244,0.9104303205812124,0.4444444444444444,0.00028819506630040173,0.7382577186592016,0.40077022113918714
180.75453,8000,7440,0.10350802662287029,-0.1276611726150799,0.1631773954041715,0.0019935532844184705,5.3290705182007515e-18,-10.497569857305631,10.082612679986623,0.999932906838966,0.08344317262592978,-2.21617581291998,1.5989999999999347,0.03552304029115157,1.3513076,-41.226204,22.025885,8.108938,0.057016127,5.4319057,0.029905291,1.3656454808718186,0.4444444444444444,0.0004046225015534951,0.7970937525112882,0.23829244656229076
198.29578,7942,7445,0.11543310146861437,0.0003526164509821683,0.1592240470562971,0.0011344208533781341,5.367988434349787e-18,-12.160481376947457,11.13902805252836,0.9997976529896663,0.08384988355824104,-2.21588806195769,1.5989999999999347,0.034727405598837136,1.3308548,-30.501493,20.110477,7.5339074,0.24687782,5.433881,0.0076684835,1.3656454808718186,0.4444444444444444,0.00022297336283156198,0.8121501915848705,0.7513327950846866
195.51334,7867,7450,0.1142484177847844,-0.0065359768365748725,0.1655875378683791,0.001127525877894329,2.1676656486897678e-17,-9.489923010346308,14.018901584685151,0.9998674562491056,0.08396139324392958,-2.216127748487593,1.5989999999999347,0.03442634798092572,1.322614,-35.51161,20.776342,7.3428917,0.13587436,5.434577,0.01197137,1.3656454808718186,0.4444444444444444,0.00024592359741529047,0.7823901382326703,0.5883440284256138
191.96274,8000,7455,0.11147482055895605,-0.004981990810849782,0.16503775807228083,0.0012359669980102025,3.552713678800501e-18,-7.602025737082037,25.007082820806115,0.9997951700139075,0.08321371835655156,-2.2164681064102694,1.5989999999999347,0.03474546189096165,1.3130444,-30.523485,21.507605,7.4655237,0.24206172,5.447921,0.0073944763,1.3656454808718186,0.4444444444444444,0.00021382570367774528,0.8424877989569876,0.7737348036866104
191.8966,8000,7460,0.11052232348282892,-0.0016580176062168904,0.1586999345511733,0.0008643042721293919,-6.039613253960852e-17,-7.214017948490818,7.124216123418347,0.9997437386043855,0.08334663036686596,-2.2158504470633766,1.6662391815015412,0.03513919650498742,1.3252378,-38.654583,20.77333,7.5493884,0.2858873,5.452902,0.0057568685,1.3656454808718186,0.4444444444444444,0.00015201471398797455,0.8259935593628824,0.7225589953026099
186.31934,7990,7465,0.10828931201178219,-0.0020920238725375385,0.1515274675860971,0.0009856895045464856,1.422864051584681e-17,-22.063387613735117,8.290666189254798,0.9997960396849306,0.08251175805002729,-2.2167350116414113,1.5989999999999347,0.03538340558365336,1.3157325,-32.137997,21.944386,7.5866194,0.21290627,5.4409695,0.0053101787,1.3656454808718186,0.4444444444444444,0.00017871723517780998,0.8214786844523638,0.614849412877131
184.89848,8000,7470,0.10815656377213143,-0.059621722498901436,0.16197764149567673,0.0013008235412615226,-3.552713678800501e-18,-6.934771962213063,18.36612064208585,0.9998502262226909,0.08317388559574598,-2.216428221027433,1.5989999999999347,0.03552043268816272,1.3232405,-40.994778,22.223555,7.390841,0.18586521,5.4363675,0.0072594555,1.3656454808718186,0.4444444444444444,0.0002612908469813855,0.8159584703298867,0.6882656658223314
176.77744,7942,7475,0.101947657139857,-0.5,0.1701057687757316,0.0060860228406149006,0.0,-17.832165737659622,2.3306697179739313,0.9999262936866739,0.08358360822933202,-2.216758479514826,1.5989999999999347,0.03531531824853036,1.3438334,-34.8649,21.197124,7.591402,0.07313035,5.4482036,0.021214394,2.048468221307728,0.4444444444444444,0.001996125700903466,0.6789388876683915,0.34943539711107197
197.61858,7955,7480,0.11492449990661083,-0.01169274235457831,0.17116996831366355,0.0013885636458886505,-3.572810739208549e-18,-4.646073297613362,8.831043934757902,0.9998256464666782,0.08421055689996229,-2.2169905507064844,1.5989999999999347,0.034637340096922535,1.3007783,-36.981464,21.479643,7.4801397,0.24333693,5.452241,0.0029938775,1.3656454808718186,0.4444444444444444,0.00039327818958730473,0.8213908947106526,0.754927341318423
191.38986,8000,7485,0.11096076757002717,-0.004138424248551,0.16049409348938246,0.0009452348309210296,2.1316282072803006e-17,-3.7430227603392887,8.78795061719319,0.9997977903931943,0.08243285074361434,-2.2165067854652496,1.5989999999999347,0.03553548690230038,1.339094,-30.491692,21.963793,7.725542,0.2873561,5.45493,0.0044025937,0.9104303205812124,0.4444444444444444,0.00022229143887811238,0.8339900839636313,0.6896088300199272
190.62738,8000,7490,0.1105203217809164,-0.002081826542659754,0.1658903159617026,0.0012469349885142398,-1.7763568394002505e-18,-3.454549998038275,36.50860401669209,0.9998043925148867,0.08258791697308983,-2.216694787362355,1.5989999999999347,0.03526111670679032,1.318242,-38.653454,21.643694,7.8651166,0.22498819,5.4474487,0.007911716,0.9104303205812124,0.4444444444444444,0.00015257171320760414,0.8840940089338569,0.8125409478175354
194.38805,7962,7495,0.11205733427397442,-0.002614687245038518,0.16624651644468402,0.0008923652507595721,2.855735687556293e-17,-4.8329110940652455,4.763014637188093,0.9997229411201154,0.08331436239813066,-2.216630447399812,1.5989999999999347,0.034760713977493946,1.3095905,-31.019154,22.515055,7.615967,0.29181048,5.44118,0.007883052,0.9104303205812124,0.4444444444444444,0.00014226425711120263,0.8409732965478369,0.794191024514715
193.93573,8000,7500,0.11274914934169498,-0.02231072386754185,0.16880856590104526,0.0012553159246189698,0.0,-3.973070201959044,6.1757531772053635,0.9997602942896897,0.0835949063112473,-2.2174228846903867,1.5989999999999347,0.03508573633880488,1.3012538,-31.82409,22.119175,7.4632645,0.2824719,5.4437804,0.008303991,0.9104303205812124,0.4444444444444444,0.0003098505059618302,0.8070670822430568,0.7542636358925925
180.58167,8000,7505,0.10424968104408398,-0.005804903320944066,0.16156298777699135,0.0009071642108182497,-1.4210854715202004e-17,-9.030778213372121,6.105682138202588,0.9998014825513637,0.08113540881730928,-2.217173437187267,1.5989999999999347,0.03572838203846991,1.331419,-35.265175,22.021347,7.7934065,0.26936004,5.432125,0.010414161,0.9104303205812124,0.4444444444444444,0.00030567837504446796,0.6691557964037372,0.5807606927084834
200.5428,7865,7510,0.11858940575342683,-0.004247930377754515,0.16106555819011184,0.0011940380552023203,2.8909558225458623e-17,-5.549888263040063,3.2674041824291957,0.9997766449941207,0.08396807867008495,-2.2172972130887607,1.5989999999999347,0.034852148879561735,1.3068668,-32.187717,21.643955,7.8247957,0.27554587,5.4255166,0.0074057328,0.9104303205812124,0.4444444444444444,0.00022849455149305482,0.8148592311510028,0.7386547986782385
156.13037,7559,7515,0.0937044014200241,-0.5,0.1568021700985289,0.00683228355346789,-1.5039930906418314e-17,-17.374542217939673,2.194871143121145,0.9999240213263986,0.08102899408704795,-2.2175034135284832,1.6213428385211206,0.03539826986483471,1.3238803,-34.083794,21.272352,7.6502223,0.12156961,5.4197607,0.011900761,0.9104303205812124,0.4444444444444444,0.0015908415318175732,0.7680388562608105,0.4204341273535802
193.4653,7933,7520,0.11196537946559088,-0.0009480064148749284,0.1526474377366372,0.0008552166344433879,3.582718950006808e-18,-3.4707219338569084,20.10145482902933,0.99988062905235,0.08248156159585557,-2.2173699753829057,1.5989999999999347,0.034601666516141404,1.3123648,-32.366093,23.603148,7.429203,0.16812839,5.4190845,0.02731736,1.3656454808718186,0.4444444444444444,0.00032396494685728517,0.6302361353282231,0.36708956504878665
163.28572,7915,7525,0.09401198826642168,-0.5,0.15349701825658493,0.005671384183867205,2.8726933094533426e-17,-16.11749528570111,11.55969540655459,0.9999311262873849,0.08074213174234685,-2.217974718454023,1.5989999999999347,0.03509536916826225,1.3040501,-34.330677,22.037106,7.6101108,0.12629431,5.426789,0.010745618,1.3656454808718186,0.4444444444444444,0.0020545299486326406,0.6684045022832268,0.43403627427150604
158.31972,7723,7530,0.09299871324747949,-0.5,0.1666722378623045,0.006018106347121353,-2.2080830840660888e-17,-16.551918656561337,5.03096296117551,0.9999319904839131,0.08062050013692387,-2.21802837869393,1.5989999999999347,0.034938233135035766,1.3100116,-37.133602,22.902775,7.7420597,0.13385177,5.4340487,0.00697128,1.3656454808718186,0.4444444444444444,0.0018245154732047346,0.7174588410893226,0.47775539797302957
188.84091,8000,7535,0.10804410386117294,-0.006937144918016813,0.15271155986426518,0.0009540293608569638,1.7763568394002505e-17,-3.353638409267709,11.293296569847557,0.9999274257466627,0.08228091858803131,-2.2181720837390277,1.5989999999999347,0.03470802713511745,1.3034858,-34.59714,21.781565,7.2745514,0.16853438,5.439737,0.006311331,1.3656454808718186,0.4444444444444444,0.00026102729325695295,0.7522826030285585,-0.4173717842543476
185.9237,7986,7540,0.1077129228207131,0.000770468614064157,0.16374777193350287,0.001146355825945632,-1.4235767307990987e-17,-3.4545861809316674,28.228987435878278,0.9998365342253768,0.08087790608432874,-2.2181332934363884,1.5989999999999347,0.034662019737113664,1.3218372,-34.775467,22.271063,7.5149946,0.2256322,5.4306593,0.0048562004,0.9104303205812124,0.4444444444444444,0.0002419089637187343,0.8089242791579276,0.6069678585991634
184.39893,8000,7545,0.10763169448689937,-0.002713531835485913,0.1537070866715509,0.0010644052851194697,-1.7763568394002505e-18,-5.98975376832123,5.286417898807501,0.9998005507419996,0.08156183296340973,-2.218320998977576,1.5989999999999347,0.03466927852757908,1.2985154,-31.206696,21.862534,7.2142577,0.26639193,5.433308,0.009692538,0.9104303205812124,0.4444444444444444,0.0002396791203203362,0.776045022182193,0.6850296903392302
148.5906,6989,7550,0.09563573248100997,-0.5126038619513787,0.15989995582912728,0.010160370630316932,-8.133269260381745e-18,-14.028204951057354,6.8737668776288325,0.9999316192731602,0.08015717530707335,-2.218359707559431,1.5989999999999347,0.0351526513114907,1.2264026,-104.10368,52.3177,14.7776,0.08430073,5.4244423,0.02546798,1.3656454808718186,0.4444444444444444,0.001699499068887833,0.8338327203361839,0.4558206770416312
151.33424,7849,7555,0.08815049864147122,-0.5,0.1650484921008463,0.005821760559798225,0.0,-8.535570955751794,9.76497569952587,0.9999614954030586,0.07830735708537288,-2.21836180141159,1.5989999999999347,0.035264401707525005,1.3172858,-30.74359,23.028128,7.6077933,0.12203036,5.421626,0.0038770407,0.9104303205812124,0.4444444444444444,0.0027655357924206057,0.5475524145495041,-0.10132501073255318
191.99002,8000,7560,0.11087672050856126,-0.00044886120878800283,0.16849297910682015,0.0011068491463557212,-1.7763568394002505e-18,-4.398965177174552,11.288777083981534,0.9999008614206478,0.08159711996732114,-2.2186694836008076,1.5989999999999347,0.03419876727333312,1.2917306,-32.866344,22.96357,6.950593,0.19746639,5.423865,0.0049797953,0.6069535470541416,0.4444444444444444,0.00033415170292263897,0.7077968987839125,0.40911543229356084
181.98636,8000,7565,0.1042561347053186,-0.0003111604892183095,0.15751725032241656,0.0012531051464787196,1.2434497875801754e-17,-4.041373374351027,24.84958782354554,0.9999157343323622,0.08173399404092294,-2.2188130583207224,1.5989999999999347,0.03443829467480761,1.283792,-33.80987,21.757044,7.26612,0.1579574,5.4187713,0.0073416214,0.6069535470541416,0.4444444444444444,0.00034354407372434444,0.7268171095900683,0.17601535252215494
