_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
264.32782,18425,6940,0.23607403800668145,-0.5,0.32641174312115506,0.008370707241334015,-2.9308682723347414e-17,-22.275361802855222,18.59673290870662,0.9999233179628426,0.017687858434382153,-1.4628847232318147,0.9928126343815543,0.03461236204749785,0.38516033,-8.187181,7.173242,3.4331727,-0.011620285,3.0139718,0.008089779,0.7322544642857144,2.25,0.0022096052184526625,0.7460756145426238,0.703435441963804
276.94275,19140,6960,0.23974619231520322,0.0006318686064332724,0.3213093221297305,0.005622233867233726,-2.1902832502531825e-17,-10.819619430524705,27.478613265772626,0.9999049995917554,0.016837518947185957,-1.4079963528973418,1.041999999999996,0.034535043595278966,0.38036942,-8.038981,7.3943977,3.433331,-0.05011309,2.9832902,0.05023296,1.0983816964285715,2.25,0.00025815748195637435,0.9658636747240226,0.882453627835029
265.23526,18786,6980,0.2314357449280688,-0.5100966849804279,0.32843794509330004,0.010534027808624186,-6.051678788545514e-18,-26.528882601229874,17.431383826093303,0.999939937429429,0.017322913781549737,-2.166302390893482,2.92475329729283,0.03526300642887631,0.38614395,-8.05158,8.366627,3.4026768,-0.020795826,3.015886,0.012542021,1.0983816964285715,2.25,0.0016443933838933928,0.8476835812763454,0.495109966601155
259.74887,18300,7000,0.23635320400147086,-0.5,0.32366194671823273,0.008170369851376898,1.2424791007826888e-17,-21.848892523327574,16.0241370028252,0.9999314024137513,0.01801779624554672,-1.408873111711016,0.9940000000000008,0.034877232614184066,0.38492247,-8.126782,7.2553334,3.4007118,-0.009411877,3.0150464,0.003880546,0.7322544642857144,2.25,0.0016275600682786574,0.8029291279884254,0.6537560084146781
276.55695,19305,7020,0.23781132130142615,0.0002215840358985588,0.3231809375239432,0.005919871305248875,-7.177199351112123e-18,-13.387006363599584,28.191442126155472,0.9998978557506958,0.01910932851385824,-1.4092319874927624,1.1836955072280544,0.034775015465344325,0.37493116,-7.7120132,7.5427732,3.3543909,-0.023097117,3.0270164,0.012048429,0.7322544642857144,2.25,0.0003369742787821026,0.9507228488687145,0.8775147813091849
260.43317,18562,7040,0.23089884097230653,-0.5,0.3314486554947057,0.011031934300340131,1.2249416843186729e-17,-18.76821488423481,5.013968814020754,0.9999219458458681,0.01775996658247744,-2.20558524863602,2.9294170346891573,0.03504529573217449,0.37906358,-8.770439,7.245669,3.3995478,-0.020986367,3.0471811,0.010827871,0.7322544642857144,2.25,0.0012734892261331823,0.8914027039009316,0.6251569051619774
277.30774,19184,7060,0.24014714483685703,0.0005246386281214654,0.3205876187978086,0.005614920081503004,2.148221365413147e-17,-11.85261305028269,28.365118264840046,0.9997669548501608,0.018014860296067258,-1.4100861213740563,0.9920000000000008,0.03428711775020227,0.38065958,-7.8862405,7.4490147,3.358073,-0.009467496,3.0506325,0.00667099,0.7322544642857144,2.25,0.000174781896467148,0.9762711782616268,0.9715022978665164
277.63315,19128,7080,0.24027449391110267,0.0010198747040703893,0.31863785781510867,0.005564210264747986,-5.943477505312423e-18,-7.203567261677305,16.686272676040552,0.9997122461181858,0.018062099349901998,-1.4105292500492816,1.0060640947884874,0.03439467933352183,0.38545686,-8.109396,7.79357,3.4018438,-0.007425569,3.053906,0.004080512,0.4881696428571429,2.25,9.213320054546651e-05,0.9851052872924808,0.9799167953208586
268.9931,19033,7100,0.23280989092885332,-0.5,0.3249206953113109,0.008426242303001853,-4.47985752593979e-18,-26.28494305819386,17.89082178893471,0.9999141291806055,0.017859392804725177,-1.9636354397018012,1.0185347676834124,0.03450326336780883,0.37827486,-8.039567,6.7165627,3.378118,-0.015876181,3.0548768,0.008706247,0.4881696428571429,2.25,0.0016349079605894126,0.8103260113552901,0.754744554637252
263.1675,18503,7120,0.23509043457731418,-0.5,0.32259219070618683,0.00871083790263582,-1.843271432550657e-17,-24.025864674900248,18.806252097618284,0.999918621560136,0.01781640329291364,-1.468035511801566,1.0789195414091661,0.034805436235152185,0.37202317,-8.103233,8.3236,3.414105,-0.17494512,2.9939485,0.030718315,0.7322544642857144,2.25,0.002291959739994975,0.7543643406697891,0.6766332171630769
276.54208,19444,7140,0.23651302361407003,0.0005128047778271139,0.3232525626758716,0.005683461568265356,4.750594304094478e-17,-6.942921318519911,27.92378063864777,0.9998757767807191,0.018312839045382244,-1.4118094145840252,1.0729999999999926,0.0345817733561517,0.37158552,-8.2083,7.1214027,3.2371373,-0.015548305,2.9898472,0.013201198,0.7322544642857144,2.25,0.0005226914918443893,0.9217903237934222,0.9089334256377013
268.80386,19067,7160,0.23375838294352996,-0.5,0.32326667281136434,0.008331424650422376,1.1924984289255365e-17,-19.21636017018804,14.480278756123644,0.9999238668826841,0.0181693546431517,-1.4122561900743726,1.014999999999999,0.03473256565625031,0.37478748,-8.414154,8.337591,3.2931623,-0.008546209,3.0161433,0.0067766695,0.7322544642857144,2.25,0.0018665185852939693,0.7894313236187257,0.7100963660729713
250.51343,18454,7180,0.22008715905452997,-0.5,0.3293795280929695,0.014501504042799143,-6.160552602233447e-18,-18.28913004769234,6.454374739920043,0.9999427495814074,0.01582362114441691,-2.0519124522305012,0.9830000000000008,0.034924860166362155,0.37683225,-8.031802,7.308615,3.319236,-0.00918765,3.0230227,0.007349563,0.7322544642857144,2.25,0.004111704557760387,0.7170192856794256,0.6506387968474034
263.21924,19085,7200,0.2268319817791036,-0.5,0.31995438975547535,0.011565201886524943,-5.956868625706892e-18,-29.31919432211856,15.991633582864157,0.999933578790284,0.016397440574028532,-1.9189065014671896,3.460202193554716,0.03524330618974692,0.38664326,-8.289824,7.025422,3.3593442,-0.017104227,3.0161657,0.009480928,0.7322544642857144,2.25,0.0022884396126723935,0.8048544302059117,0.6943072538004289
277.3223,19102,7220,0.24103545827157588,0.0005634956364519894,0.3228727466505676,0.005862566506682055,1.636680995364067e-17,-6.723298292865553,21.35158019466417,0.999852857145875,0.017561628596134866,-1.413421634088732,1.0399999999999963,0.03430090460191839,0.3820937,-8.45676,7.422821,3.346813,-0.008440612,2.9944725,0.0050927536,0.7322544642857144,2.25,0.0003050781235720657,0.9521551101577717,0.9274310074565595
270.0641,19357,7240,0.23014066762810356,-0.5,0.32391818094832914,0.008840860403681436,2.6612774883818392e-18,-13.377004634337652,15.638941060123356,0.9999370859147497,0.01687874557046605,-1.4138597961034944,2.5487069688215787,0.03491965980468352,0.38418314,-8.499611,7.2958527,3.294854,-0.02091876,2.965025,0.0105642695,0.7322544642857144,2.25,0.0014508959840536671,0.8363670217403052,0.57422144418929
277.37018,19166,7260,0.23978994072950013,0.0008227942744269967,0.32386567685807865,0.005907590919202646,-5.1902318170935e-18,-10.510432024184247,17.749783380224958,0.9997835313379951,0.017276404875927992,-1.4142356600027737,0.9820000000000008,0.03442586846395426,0.38295838,-7.987186,6.8910513,3.3125618,-0.008239988,2.981981,0.0057611708,0.7322544642857144,2.25,0.00013955234618966722,0.9765651889910398,0.9703379496566756
277.21344,19225,7280,0.24037564735416536,0.0004577965592034161,0.32445678625691754,0.005627371101757431,-6.283082708931965e-18,-7.624002040386077,22.098483541511982,0.9998293968337723,0.01738975189912877,-1.4147430428346113,1.0909999999999906,0.0343171227108819,0.3820435,-8.443378,8.1791525,3.326807,-0.009634523,2.965411,0.0055999546,0.7322544642857144,2.25,0.000361192446395303,0.9377289332509334,0.9157123196967956
261.36215,18386,7300,0.2353359732657363,-0.5,0.3229354086398925,0.008360424251732302,6.183337197955838e-18,-26.610969429304095,5.4307358384031845,0.9999194897579678,0.016801015340736226,-1.4457166470052734,1.0219999999999982,0.034675538178960595,0.38114938,-7.9596133,7.654255,3.3044705,-0.013440469,2.9875412,0.0041362764,0.4881696428571429,2.25,0.0014273866043352827,0.8420536999824908,0.6436740204651679
277.95584,19029,7320,0.24145079612509787,0.0004085449909325689,0.32343626628210576,0.005841542170169923,1.0455198171886492e-17,-11.334117334476124,20.898924857582543,0.9997940483056531,0.01726878637691471,-1.415579184957825,0.9822242632297802,0.034360914521384844,0.38102773,-7.7681255,7.5273523,3.308406,-0.014377588,2.9815202,0.01298049,0.4881696428571429,2.25,0.00013047936668376706,0.9776729981429497,0.9740554213721366
277.6408,19117,7340,0.2406532152526731,0.0007718155975453556,0.3241031840645918,0.005828844001275856,7.433621758226711e-19,-7.8359851907415,40.275321597657985,0.9998681882584395,0.01566708282608477,-1.4159644873495685,1.0489999999999953,0.034196450955036345,0.39198297,-8.291086,7.470253,3.3156939,-0.023123203,2.9522605,0.017793033,0.4881696428571429,2.25,0.0002556731420128755,0.9562604655982111,0.916271992675095
272.5469,19121,7360,0.2347970896665207,-0.5,0.320079514884,0.008377811135502974,-2.0809786727977412e-17,-17.31582466946602,14.840857215983323,0.9999119734066774,0.014963917787143765,-1.5808544606779407,1.032999999999997,0.03414032448996171,0.39160806,-8.170397,7.5553236,3.2998204,-0.01243305,2.9210997,0.009465763,0.4881696428571429,2.25,0.0008783423890416102,0.9008075448262161,0.8370383972187037
257.58972,18507,7380,0.2266364083597059,-0.5,0.3266514011800587,0.012036017599092461,9.214365190599451e-18,-19.096828319134154,8.25747605678974,0.9999297437836301,0.013706332626136542,-1.4827157688733907,0.9840000000000008,0.03416675291160384,0.3876799,-8.399834,7.1352673,3.3112793,-0.014944083,2.8933482,0.009714292,0.4881696428571429,2.25,0.002480982854048007,0.7939873972501001,0.624654807620719
277.9823,19106,7400,0.24082143160068586,0.0005565285100601614,0.3264335243341466,0.0056908250406149065,4.090845856464515e-18,-5.2548303222293935,20.58726885430174,0.9998754745409885,0.01561854399183124,-1.4171893502211816,0.9830000000000008,0.034055211943171314,0.38972893,-8.326114,7.940095,3.306879,-0.012314787,2.9125428,0.009541605,0.4881696428571429,2.25,0.00020724135819944872,0.9637414231060999,0.9323573574840442
278.45557,19020,7420,0.24191508378811472,0.0006163440411910415,0.32873865338398206,0.005918245156683603,5.230072713270979e-18,-5.363094471147275,29.046145272296705,0.999894539540323,0.01704084254658385,-1.4176590248819576,1.007,0.03407733059998677,0.3789223,-8.186746,7.4998975,3.3092318,-0.010201145,2.9463406,0.007478018,0.4881696428571429,2.25,0.0001710221757058867,0.971114626833269,0.9045281948523008
278.63107,18913,7440,0.24304879479393798,0.00021222354553174227,0.3283931139408212,0.005934623280792221,3.0055210099301018e-18,-8.625242341208207,42.25821662017309,0.9997435488217635,0.016745963901439932,-1.4181210403982725,1.0784216346109285,0.03423550791204358,0.38147604,-8.243782,8.240274,3.357402,-0.02188742,2.9323416,0.021095362,0.7322544642857144,2.25,8.641664653141713e-05,0.9856210009433027,0.9781991734921817
259.76465,18308,7460,0.23633930188410757,-0.5,0.32364493668213057,0.008627707230527483,-2.018146289028032e-17,-18.274386979254455,13.489743363867342,0.9999175082065271,0.015695430322166953,-1.4494253151648782,0.9970000000000008,0.03433895664769202,0.38504747,-8.647086,7.7693224,3.3335028,-0.030654415,2.9494455,0.019861864,0.7322544642857144,2.25,0.0013313762162916534,0.8559658581864587,0.6805026638423166
267.30777,18698,7480,0.23483843148374497,-0.5,0.3220578125974355,0.00872575507659124,-6.080160323115629e-18,-25.508822758768705,27.101523822233663,0.9999062106773121,0.015424318772095776,-1.4280823019437856,0.9840000000000008,0.03420876145647724,0.38993454,-8.159605,7.4173574,3.3442886,-0.016196635,2.9316356,0.011788168,0.7322544642857144,2.25,0.0014908016394957746,0.8299766680416809,0.7307879207557314
278.63953,18895,7500,0.24338605898461774,0.0003661226073745638,0.3208066772777348,0.006095644092494494,-7.520960420853137e-18,-5.185252577080292,33.749009375392454,0.9997903145099255,0.014829811639487293,-1.4193130873337068,0.9670000000000007,0.0337642098134823,0.3919394,-8.225173,7.398491,3.3238506,-0.024763852,2.9175172,0.015022214,0.7322544642857144,2.25,0.00011666266580249728,0.9810157761332199,0.9643996137092913
239.99869,17545,7520,0.22466095185890148,-0.5,0.326434464361316,0.014772201798371928,-3.239864283887604e-17,-15.84505219529493,5.311354165765739,0.9999401511566542,0.013512312907508445,-1.7209577830545695,1.0979665547497113,0.03467300060488921,0.38392395,-8.435299,7.5535355,3.387635,-0.008740662,2.9277499,0.0058063297,0.7322544642857144,2.25,0.004220587843769574,0.7219412277712198,0.6551628807167571
278.56726,18930,7540,0.24331646499471452,0.0006065639317966998,0.3258104928358447,0.006105823075478486,-7.507054788801904e-18,-12.803307088123038,23.60706240758163,0.999911387888124,0.015366028838396552,-1.420190687449282,0.9810000000000008,0.03400862147550249,0.38607654,-8.128059,7.8569007,3.3653767,-0.04042699,2.9405565,0.024316004,1.0983816964285715,2.25,0.00025667222466615086,0.9695607616078049,0.8756613194640226
278.95074,18884,7560,0.24373354841006786,-8.689359674463049e-05,0.32700335652002915,0.00587269580190559,-2.934883149189145e-17,-6.610937981598999,31.729050704511423,0.9998600948368556,0.015224109346340067,-1.4206300879447866,1.0079999999999998,0.034190602046388546,0.3822758,-8.428778,6.9550004,3.332847,-0.0067093507,2.9201183,0.0039812853,0.7322544642857144,2.25,0.00012176089776523856,0.9801232504135939,0.9423033674802936
278.87433,18918,7580,0.24309946632600718,0.0008632451645098627,0.3224242879214785,0.0059205295959470945,-1.427245161163115e-17,-7.929350163437275,5.4248939478629215,0.9996530678717579,0.014610455051282348,-1.4209925164772936,0.9690000000000007,0.03411129230692779,0.38378838,-8.23531,7.18989,3.3426554,-0.008192189,2.9157832,0.0056907716,0.7322544642857144,2.25,7.905369084845688e-05,0.9867831527664683,0.9831204399886437
261.2273,18244,7600,0.23531412602736426,-0.5139803273378598,0.32329905472961934,0.010454717824441514,-9.347196699321642e-18,-22.487730433047,1.4549415512877593,0.9999183442883042,0.015197467555488111,-1.4292882495335297,2.3209959935687636,0.03431420906177594,0.38539007,-8.296218,7.1683555,3.3232656,-0.020381145,2.9340358,0.009881749,0.7322544642857144,2.25,0.0010060220987889632,0.9038726715070134,0.6049988314871285
263.85544,18546,7620,0.23297401530946826,-0.5,0.32305855961643654,0.010176819562735959,2.145497314923197e-17,-14.080371544538563,19.675679850154456,0.9999176830377712,0.015189527240439158,-2.2438400146633786,3.015458332069036,0.03474455818078141,0.3692313,-9.11415,7.6029453,3.2934768,-0.015032332,2.9270248,0.0101402085,0.7322544642857144,2.25,0.0012980871591952601,0.8735737425225091,0.7298820124740275
278.70758,18897,7640,0.24311775036221372,-0.003282281367028659,0.32208828877178414,0.006050020089353372,-5.264115097973965e-18,-8.262343735190209,31.31613746295468,0.9999044334980959,0.016131213423185263,-1.422003332970761,1.0050000000000001,0.034080775835107796,0.37059334,-7.9755716,6.9325457,3.3148305,-0.081764825,2.979522,0.03292041,1.0983816964285715,2.25,0.0001385268810195376,0.9803876315965201,0.903439637900661
272.17767,18768,7660,0.23807520439019655,-0.5,0.3316831700815754,0.00878746483955149,-6.0574828283043494e-18,-20.522132493554963,17.376889511348278,0.9999094713003784,0.01624318603618532,-1.444919184279447,0.9680000000000007,0.03429273914570175,0.37242264,-8.140121,7.0225997,3.2568703,-0.012656715,2.9783902,0.0056046653,1.0983816964285715,2.25,0.0010784034980412425,0.8774470751748336,0.7864586314326844
278.7032,18940,7680,0.24276993868591915,0.00013756936823483557,0.3244153467328329,0.005963395805523743,1.0504327666991978e-17,-7.270752596601658,28.523797684226764,0.9997533800447643,0.015642143284834074,-1.4228505967154996,0.9923044042425616,0.03403343643401564,0.3726764,-8.599903,7.3763123,3.2412233,-0.045868326,2.9703188,0.020309683,1.6475725446428573,2.25,0.00017464899365797522,0.9751258944932308,0.9747815495452755
262.3173,18231,7700,0.23663881291551825,-0.5,0.32854173796570957,0.009048016978388982,3.117953971850585e-18,-25.37429420979827,14.080457868860458,0.9999209009291823,0.016001825060976766,-1.9196744581845042,0.9790000000000008,0.03426386907264716,0.35968307,-8.00945,6.699254,3.252207,-0.0051390002,2.9814487,0.0024694465,1.0983816964285715,2.25,0.0023892387736965145,0.7548113679453882,0.6931728703157706
278.62042,18989,7720,0.2427265793585659,0.0007241421262733638,0.3215070600481711,0.0057872104635357385,1.1973967846818267e-17,-6.888971933469004,41.349734303008496,0.9998596624638919,0.015903096153300884,-1.4235935719142825,1.0079999999999998,0.03383143592964802,0.37333807,-7.910717,7.252794,3.2540598,-0.00865194,2.9842162,0.0038603065,0.7322544642857144,2.25,0.00018969103228740048,0.9691554879378749,0.9432565023729029
279.16718,18908,7740,0.24358930426992825,0.00027394850621931255,0.3288857923689442,0.005872404777288105,-9.018947354687119e-18,-6.550163102824988,36.63913113491223,0.9998051603453226,0.016044937048794013,-1.423978123376081,0.9670000000000007,0.033865631131859635,0.36263126,-7.903711,6.643087,3.2190256,-0.013589054,2.9887204,0.009733764,0.7322544642857144,2.25,9.07490267390686e-05,0.9847324551528708,0.9677769244772987
259.96964,18257,7760,0.2313840913767764,-0.5,0.32991811430994744,0.011571133863354219,-1.868108195020256e-17,-19.44164080670515,3.4824945366155133,0.9999297342429524,0.016383157379475325,-1.8950101770939565,0.9590000000000007,0.034355609761177026,0.35601726,-8.347972,7.485131,3.226866,-0.008186522,2.998414,0.0052471077,0.7322544642857144,2.25,0.0035533240771117944,0.7098413286429657,0.6376334803200114
