_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
235.53848,27453,4080,0.15446482490254618,-0.00861896244888629,0.21452551925990854,0.0018569209651521218,7.039945511483162e-17,-6.114520929356325,15.150208237158214,0.9998981204070007,0.06008069057427099,-1.0898150997853566,1.4489999999999512,0.04252333585799494,-0.12340877,-12.9058,9.033831,5.4929357,-0.0053040823,6.151179,0.010045056,0.3254464285714286,2.25,0.00013178962261395602,0.9347472320478226,0.6508646726274389
237.80835,27203,4100,0.15660975522416556,-0.004182186140512559,0.2132013504226951,0.0017370861078759943,1.7761609392966515e-17,-7.4699646862210844,10.268090672475338,0.9998209271409524,0.059900232161619195,-1.1022464318080127,1.3979999999999568,0.04207449831011271,-0.09787313,-11.43079,10.688105,5.4802933,-0.0055118576,6.1442924,0.009477503,0.3254464285714286,2.25,0.00011428268426709278,0.9418377540432761,0.83154311633175
238.28491,26862,4120,0.15776655411654178,-0.003189564558118742,0.21618505954947576,0.0018735643617510192,-5.3961253106641514e-17,-5.502669175537937,32.31989361798482,0.9997627063298449,0.06050618423909772,-1.1714291797788974,1.3909999999999576,0.04186168315942687,-0.11111302,-12.528823,9.8411255,5.60907,-0.0068645338,6.135802,0.0117829805,0.3254464285714286,2.25,0.00011161940804418974,0.9549610992653933,0.9100214048890536
238.76216,26953,4140,0.15792024389953951,-0.0007486435498372884,0.21354586826653035,0.0017856328245152992,-9.38497436020464e-17,-4.686427792403025,8.74094102580531,0.9997591596543103,0.06251373610520525,-1.0910777402527312,1.4109999999999554,0.04172019713080641,-0.09516038,-11.715455,10.140618,5.515327,-0.0054083243,6.076781,0.009551586,0.3254464285714286,2.25,0.00013397315227566342,0.9313883029595745,0.8725260699690209
233.9878,26773,4160,0.15477402099030574,-0.5,0.21430158392258536,0.0035206229980464837,2.494715465635133e-17,-24.942981390766217,1.7216293756578018,0.9998777154253862,0.06257631572044096,-1.6216771140721553,1.3989999999999567,0.041970429690534,-0.09471626,-11.453364,10.223955,5.4929905,-0.009644086,6.105737,0.012073122,0.3254464285714286,2.25,0.0005147650770063434,0.8710202987343835,0.6765857482369657
240.09062,26658,4180,0.160180556747634,-0.0035041902859501103,0.2152848720046746,0.0018863145948362662,7.729664392318593e-17,-16.575990245325308,9.8919360177384,0.9998063619342591,0.06323392525924881,-1.0922097259119692,1.387999999999958,0.042133466687427575,-0.12520541,-11.831899,10.035855,5.600691,-0.0063718827,6.064528,0.012473819,0.3254464285714286,2.25,0.00011893099196543545,0.9410478348383342,0.8356153883494128
241.15735,26337,4200,0.16259957703494624,-0.0009018744943307319,0.21955042759289498,0.0019666714992688616,0.0,-31.682576630165457,23.995592278006388,0.9998332694204779,0.06162220412953077,-1.092736021126491,1.3629999999999607,0.04187912005439445,-0.08934568,-11.920072,9.953238,5.662192,-0.005404868,6.100844,0.008906231,0.3254464285714286,2.25,9.74808685318838e-05,0.9507719277595438,0.8192717981328373
241.44392,26211,4220,0.16282458347259599,-0.001417106532397911,0.22016028899817675,0.0019800924861695314,4.879542651437108e-18,-7.929515710339386,17.60800658409489,0.9997929892606845,0.06175590998790036,-1.0933202270280316,1.381077478804053,0.041964861578235986,-0.121514454,-13.021671,10.572816,5.9129734,-0.006224596,6.0333614,0.010788382,0.3254464285714286,2.25,8.648709991712087e-05,0.9564893041574302,0.8959098862584737
234.1209,25933,4240,0.1591292353396027,-0.5,0.22220849763064035,0.0037712534369550316,-3.835884124721938e-18,-30.857046975747167,8.499605122549099,0.9998926379242462,0.06228462470393268,-1.83674624098361,1.3716776678059555,0.04181489288034229,-0.111072235,-12.031675,10.42346,5.825403,-0.00784928,6.0643444,0.008215423,0.3254464285714286,2.25,0.0009376629950774802,0.7514134806239884,0.5730865830468337
242.71135,26051,4260,0.16421584995431524,-0.001651073192989394,0.21820706022011999,0.0019989807640030804,1.0910026267860738e-18,-4.903311052738986,22.253329899903218,0.9998036864135633,0.06274232577314894,-1.0943197881313333,1.3379999999999634,0.0413619261472646,-0.106842585,-11.469589,9.621705,5.8790393,-0.009910839,6.0785675,0.0222226,0.48816964285714287,2.25,0.00013852648838487766,0.9340761059283722,0.8734917347916366
241.32724,26315,4280,0.16191755115438367,-0.00295668849705112,0.21270196153653925,0.001966275903579183,-3.348177816236079e-17,-6.768993701898514,21.03999461993076,0.9998921190006311,0.06182375689107562,-1.0948664125234384,1.350999999999962,0.04153469195436845,-0.08503804,-11.822222,10.117755,5.8381214,-0.0070828544,6.079054,0.0070827454,0.48816964285714287,2.25,7.922001214224124e-05,0.9603945864254363,0.7980377519532409
241.2272,26390,4300,0.16152946640507898,-0.0007891796268770377,0.221716185191299,0.001962230981371105,1.3462348157637366e-18,-8.541100092886692,11.816145834557332,0.999729149458999,0.06217277574076604,-1.0954675082454224,1.3989999999999567,0.04131465741046301,-0.07864904,-12.029501,10.288231,5.768232,-0.005296398,6.0920987,0.0048440667,0.3254464285714286,2.25,0.00011959809900896879,0.9422653844382081,0.914123223313933
242.1939,26198,4320,0.1630012726412082,-0.0008927894331465941,0.215953847255481,0.001931172965798187,-1.182520164865271e-16,-7.5106203297648335,5.929595166550759,0.999732180953362,0.0628434779143092,-1.0960745093244952,1.3389999999999633,0.04144606371941631,-0.0735224,-12.031513,11.288101,5.741001,-0.0073727304,6.128887,0.019631788,0.3254464285714286,2.25,6.63177134270987e-05,0.965726558905956,0.9335931650612255
224.77896,25079,4340,0.16002558590014998,-0.5,0.23189008733173422,0.003511256219821519,1.3316124478936444e-17,-29.763937089763584,3.9007559066414625,0.9999036285429941,0.06216283487248625,-1.5989115281498307,1.412065223156514,0.041714753283171674,-0.027683966,-12.979502,10.213625,5.961636,-0.008078143,6.1359982,0.009516663,0.3254464285714286,2.25,0.0010143736247045442,0.7208457910876134,0.5531430773251884
242.43661,26070,4360,0.16372833216516894,-0.002230306263330451,0.2259231079470505,0.002056611292921018,-4.306319610667274e-17,-24.15559013306292,31.867393875467393,0.9998807699994252,0.06447167097135992,-1.1067900757396751,1.3439999999999628,0.04190794610822721,-0.016821966,-12.23318,11.8191805,5.9796224,-0.014329997,6.1527796,0.020853102,0.48816964285714287,2.25,0.00013966347610040687,0.9554150415585951,0.7172756611379428
241.83566,26326,4380,0.16171376232779072,-0.0027690286946718766,0.2202641329378815,0.0020308188532110532,8.097045533997951e-19,-19.614975112571805,21.49965841573176,0.9998750326184841,0.06380370695034802,-1.0975773145336316,1.3679999999999601,0.04121145219818127,-0.005016138,-12.2142725,12.844313,5.91863,-0.0048360974,6.093284,0.0053057764,0.48816964285714287,2.25,8.29076437659269e-05,0.9594174663635157,0.7845524885398697
242.07158,26154,4400,0.1635591018221468,-0.00290624121468475,0.2234571165054449,0.0020261594914579044,6.5202361620564364e-18,-7.333110946969448,16.356086212375818,0.9998132144474015,0.06292720046372209,-1.0981572721032242,1.3449999999999627,0.040976584572653366,-0.034582086,-11.817488,11.609808,5.927391,-0.012392145,6.07031,0.010601823,0.48816964285714287,2.25,9.969152323577408e-05,0.956847891252559,0.8682278912391058
243.14473,25865,4420,0.16532180811706088,-0.0015489136276459607,0.2236608123702731,0.0020994975972151424,-6.043665256803481e-18,-9.974157440018447,3.5742102652728267,0.9998167023428429,0.060819901498622424,-1.098689348507688,1.3189999999999655,0.04093167910115583,-0.060900077,-11.666834,10.606874,6.0035505,-0.00579022,6.0493283,0.0056657935,0.48816964285714287,2.25,8.692912362693487e-05,0.9585954386450947,0.7353263038874855
227.81148,25054,4440,0.16006738833683395,-0.5,0.21958872986477637,0.0037743655310428764,8.508135256966155e-18,-31.03140887788517,2.1221917639493606,0.9998931420068822,0.05983284777038049,-1.5143023327081322,1.3339999999999639,0.04078342514160092,-0.0646157,-12.246895,10.4177475,6.01773,-0.0066202385,6.051444,0.0070914933,0.48816964285714287,2.25,0.0013851881536468226,0.6651159770331294,0.5145905665949502
241.29135,26233,4460,0.16202737504341,-0.0008284848526387379,0.21731263623776,0.0020480063413406717,1.8635055167268285e-16,-8.610103032458902,22.964054703118848,0.9998642677407433,0.05845774790888509,-1.0997165777788016,1.3859999999999582,0.040259629908674294,-0.072149,-11.344683,11.921801,5.9344134,-0.0067007476,6.0622616,0.00700629,0.48816964285714287,2.25,0.00010431585767623229,0.9504587274558063,0.8891486406988179
241.27873,26223,4480,0.16260883280667834,-0.002377883490486473,0.2173568535720457,0.0020787234996203024,2.3844625232387146e-17,-9.235779935483079,13.735979958274264,0.9998538700181142,0.058434552513944096,-1.1002510521975033,1.3449999999999627,0.04026431014799928,-0.06066744,-11.140817,12.421833,5.9770603,-0.0062855,6.060317,0.0064881844,0.48816964285714287,2.25,9.070588582238802e-05,0.9565183526777772,0.8937601128104948
242.09514,26191,4500,0.16259064926275474,-0.0009076064581471767,0.22716344163796334,0.0019933041032490395,8.681366707771069e-18,-8.538827945403726,4.70490533064543,0.999767466836798,0.05936969971257758,-1.1008665927547787,1.3389999999999633,0.04042318584108206,-0.08063545,-11.659398,12.51161,6.089039,-0.0048358208,6.0625997,0.0054629915,0.48816964285714287,2.25,8.345280211331982e-05,0.9584194209282667,0.881842287175605
241.11499,26257,4520,0.1616094508744735,-0.0028776089432809757,0.22389894315652284,0.0020524922586269228,2.8955353896610704e-17,-6.352345628879764,5.880236031953621,0.9997921036448532,0.059057684837737295,-1.1014098065043378,1.3559999999999615,0.040244702121074664,-0.08149977,-11.52026,10.963687,6.090778,-0.005686255,6.0595617,0.006042267,0.48816964285714287,2.25,8.283773548181825e-05,0.9620655584998392,0.8955972618031962
241.43661,26323,4540,0.16122435842165456,-0.004851392778151671,0.21628905814185834,0.002035259693904981,-7.55810378804954e-18,-11.032744112634477,3.6784692567565567,0.9997477261898773,0.06088316488762532,-1.101995325843084,1.359999999999961,0.040526766841143556,-0.06837781,-10.998567,11.278869,5.971968,-0.0056130085,6.048201,0.0072084763,0.48816964285714287,2.25,8.23334358684932e-05,0.9617763133528906,0.908916755204821
242.6198,26024,4560,0.16440086359067504,-0.009273694199707248,0.22318082213923987,0.002125260043518779,1.6382018193054877e-17,-7.503696738220501,4.828947784183039,0.9997318850139804,0.060815609195292705,-1.1025789078299975,1.3369999999999636,0.04056243428529311,-0.09551267,-12.009571,10.275326,6.173129,-0.005274006,6.0739546,0.0068156044,0.48816964285714287,2.25,7.061450598019916e-05,0.966921819496396,0.9352241860156159
222.849,24873,4580,0.15560101545978497,-0.5,0.22361185591852342,0.005621119323054849,-1.3712077882235682e-16,-21.576701595623614,1.7134429994309874,0.9999241141195935,0.062396719699755486,-1.9836510705077528,1.3159999999999659,0.04091963509195048,-0.10455237,-11.382729,10.55847,6.2196198,-0.007583035,6.0646243,0.006789411,0.48816964285714287,2.25,0.0019989059958168574,0.6500545969571436,0.40097856538929044
226.45589,25296,4600,0.15584073841447088,-0.5,0.2260975788038697,0.005426726244040521,3.651587430772178e-18,-19.67214501835481,7.937241474839225,0.9999279640421375,0.06141827332189989,-1.6372927652558733,1.3569999999999613,0.040977191750800175,-0.09495868,-12.347491,11.493317,6.2325006,-0.0061047142,6.0360374,0.005227863,0.48816964285714287,2.25,0.0022966801842521645,0.6003331930412884,0.33692168374251097
223.9592,25189,4620,0.15518270287399563,-0.5,0.22242746834956026,0.00555799426368897,1.0719212338276156e-17,-17.533468022752153,15.548021598370658,0.9999357655813738,0.0611394182016436,-1.7550322986899694,1.332999999999964,0.04088724238486044,-0.07533121,-11.572281,10.015285,6.149337,-0.006516704,6.1130176,0.008715526,0.48816964285714287,2.25,0.0022159669530742625,0.6079411863942578,0.42040239891765996
243.21521,25924,4640,0.16475891098460643,-0.0013545099050473724,0.22051210888271505,0.0021140557466832574,3.3438595032684856e-17,-5.8208088133596725,35.12207464821134,0.9999141526875075,0.06340298286551767,-1.1044372237389664,1.3199999999999654,0.040414886794789495,-0.059430715,-11.8055,10.753111,6.226521,-0.0071202195,6.148513,0.0074418075,0.48816964285714287,2.25,0.00011605723022313232,0.9500151509707915,0.7184621408973471
225.6147,25347,4660,0.15465684183743506,-0.5,0.22224712478429076,0.005472509953402381,-9.923546315503826e-17,-16.97520278774638,21.65180181107585,0.9999336727951669,0.061391306532687664,-1.7833237294657447,1.3279999999999645,0.040596525084654805,-0.09139505,-11.404974,10.38228,6.3924403,-0.006659046,6.116313,0.0050160433,0.48816964285714287,2.25,0.0022601750173942494,0.587018615279614,0.41253984590778847
242.22473,26010,4680,0.16364224415378048,-0.0037781250281914967,0.21577124377972842,0.002154316205411087,5.463611962784315e-18,-4.841822811024212,15.561999763537608,0.9998531517463036,0.060930785034573796,-1.1437589075001586,1.3549999999999616,0.04059355773857061,-0.077643014,-11.409906,9.709404,6.3488016,-0.006118959,6.119164,0.0072678416,0.48816964285714287,2.25,0.00018013143483019945,0.9174078144334412,0.8161806146899931
242.96695,25686,4700,0.16597048351319518,-0.0031421892673606064,0.22501573820538212,0.0021702303639375906,-2.4896381771552213e-17,-4.547540297955238,22.260161720270904,0.9998813137948074,0.0618804541844173,-1.1059305313621184,1.3169999999999658,0.040456774776650876,-0.1170036,-12.1778145,11.246236,6.3894353,-0.0054252343,6.1519017,0.0059107924,0.48816964285714287,2.25,8.499346053511173e-05,0.9609621995968062,0.6853015142434096
200.58249,23912,4720,0.14406531871289652,-0.5,0.22395799268376912,0.008721238673271722,-7.131576471329209e-18,-17.565354532100837,6.336410181942334,0.9999379032741916,0.059949537823990484,-1.8063595966890178,1.3379999999999634,0.040836109039055477,-0.12697981,-12.065762,10.85824,6.49,-0.0067245173,6.1335473,0.0066234805,0.48816964285714287,2.25,0.004364068833365843,0.5000339566828274,0.35885728086398727
235.5931,25782,4740,0.16006839037594106,-0.5,0.21955301523918114,0.0036920921921899316,1.6535786263907381e-18,-15.072744605330527,17.500772851524946,0.9999289197485489,0.06253501034658794,-1.6271235766389185,1.3569999999999613,0.04018451573249515,-0.14827892,-12.055901,9.823338,6.3642683,-0.074385576,6.1980186,0.035067182,0.7322544642857143,2.25,0.0014004480214145027,0.6469682340833247,0.4901331370441455
179.37492,24469,4760,0.1248851218550136,-0.5,0.23261330100742197,0.013472951430883597,1.393847370815514e-17,-10.88762230697784,11.873630107239846,0.9999562909829257,0.06682418320461513,-1.7418170691208146,1.4099999999999555,0.04127690204210741,-0.026580801,-11.135324,10.855661,6.0563645,-0.0050347922,6.291077,0.0032703928,0.48816964285714287,2.25,0.005663117030898968,0.5807694939667998,0.3406219393855314
194.14304,23607,4780,0.14236847382819637,-0.5,0.2183306076603172,0.009042923535801177,5.778972561779949e-17,-18.7455565503549,12.912737071870968,0.9999523648566198,0.06651664728884998,-1.6940201456454935,1.3449999999999627,0.041017472516937284,-0.027009841,-11.875113,11.585611,6.0781174,-0.0066585727,6.3174987,0.005533505,0.48816964285714287,2.25,0.0045791181679612205,0.4937278153326773,0.28919800485584146
162.83713,23700,4800,0.11429945771117445,-0.5,0.21519239506140814,0.016554528556058608,-1.9187651936137726e-17,-10.445131044641748,10.114012488622794,0.9999617381585099,0.06278591394402895,-1.75745132006342,1.3839999999999584,0.04113382772756452,-0.017766964,-11.74588,10.598766,6.038056,-0.004679071,6.30913,0.005100355,0.48816964285714287,2.25,0.006908651469999161,0.5834907323100734,0.4133737029740072
182.74374,23707,4820,0.13063818594633259,-0.5,0.2166207512429843,0.012075243192771543,1.678423807422517e-17,-10.965454676606978,10.836529000029438,0.999960815631465,0.06273736077156314,-1.9512561509197544,1.350999999999962,0.0409033469109239,-0.008380854,-11.792034,10.82641,6.14579,-0.0068438062,6.3328733,0.0074575013,0.48816964285714287,2.25,0.005629001665088572,0.5347166922688638,0.26432180959689655
222.80899,25978,4840,0.14932331387619316,-0.5,0.22546467795101327,0.006762196091585469,3.3369086828367164e-17,-10.974828053508025,14.313776707304786,0.9999528817764157,0.06419079839669678,-1.7481164154493036,1.341999999999963,0.04068871172595209,-0.016639838,-11.453566,11.145065,6.258572,-0.0054506743,6.377087,0.0069239037,0.48816964285714287,2.25,0.002324051076198615,0.65807309000526,0.3942866339682035
234.43709,26140,4860,0.1576248799264118,-0.5,0.22484869443595937,0.003816706676425086,-8.83421534514279e-18,-11.81245248538133,16.620983327335388,0.9999460738961604,0.0646901823295786,-1.6985712833234314,1.3569999999999613,0.04028653518490548,-0.01725404,-12.060378,11.9171505,6.2995524,-0.006102589,6.3525186,0.0067960615,0.48816964285714287,2.25,0.0011765098659748455,0.7044802016224753,0.31235512935218923
197.76958,25153,4880,0.13505372936580406,-0.5,0.2152500672414897,0.010049306567151247,1.6949295966924823e-17,-18.515888647049014,13.5320749711092,0.9999427512734149,0.06201102176311841,-1.8530597783904121,1.3949999999999572,0.04062965796497733,0.009084476,-13.001958,12.299127,6.2689486,-0.004597249,6.3329253,0.0038956627,0.3254464285714286,2.25,0.0041414560073394,0.5891908341823944,0.4113056139378414
