_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
58.665363,6826,335,0.04019112839772677,-0.5,0.11091561787476138,0.004157478708921047,1.6654971831470265e-17,-16.04813544791984,3.903233658779939,0.9999478837523498,0.04898743957582048,-1.6055428390940942,1.5989999999999347,0.047339960033992365,0.20409694,-6.194267,8.266659,3.354082,0.0383891,6.4324565,0.020734591,1.6475725446428573,3.375,0.0017769074770619773,0.5748045005704479,-0.2914030071126106
81.70469,7858,340,0.048236820792841605,-0.5,0.09968157185260207,0.003748003183145382,1.446765560213999e-17,-13.802493022012754,12.881314676659304,0.9999246826006054,0.0519494699291973,-1.6247788205408518,1.5989999999999347,0.04632477443641981,0.13911884,-6.431539,7.44181,3.4497051,0.10904881,6.4570684,0.008882048,1.6475725446428573,3.375,0.0013567996189999053,0.6448209484497727,0.2397102053403546
94.626976,8000,345,0.05607977932631826,-0.01901819683870019,0.09952307655381888,0.00048262569739092564,-1.2434497875801754e-17,-3.917079462317547,19.604809802157593,0.9998947955385338,0.05147038597611971,-1.1374183871431478,1.5989999999999347,0.04623015816965351,0.16803756,-7.0290804,7.960598,3.430246,0.18742472,6.446249,0.004661865,1.0983816964285715,3.375,0.0002863631722044078,0.4092990644926331,-0.29169686861410904
100.668106,8000,350,0.05917820747848518,-0.008859695695862896,0.10946032750195629,0.0004497230590412484,1.0658141036401503e-17,-3.7730018974171347,19.026300744116785,0.999856515004753,0.0528458959131148,-1.0686982177052926,1.5989999999999347,0.04638548943991367,0.14821224,-6.7907753,7.0893593,3.4379978,0.21390513,6.466381,0.006818488,1.0983816964285715,3.375,0.00013888225527946158,0.6914607307475422,0.1656499345349165
98.5635,8000,355,0.058268529391334964,-0.015837970515994046,0.10554649555660124,0.0003945783906633442,8.881784197001253e-18,-5.302574139936504,8.65170944097928,0.9996834195240383,0.052303053009730954,-1.1778570041342962,1.5989999999999347,0.04663201723508012,0.18645063,-6.578127,7.938342,3.5880766,0.27012187,6.462641,0.007821851,1.0983816964285715,3.375,0.00011142418967120502,0.7213189746701418,0.6829446216953385
106.95677,8000,360,0.06279020683227383,-0.018611335864860464,0.11896926479384325,0.0005505260053090201,2.842170943040401e-17,-5.478561649833331,14.623122520861834,0.9996960850546937,0.05319320714739339,-1.0604832491235763,1.5989999999999347,0.046786575324967716,0.17319342,-7.1864824,9.849417,3.6730695,0.2655455,6.4218936,0.013583679,1.0983816964285715,3.375,0.00013545144095467057,0.7656945018183983,0.6838717541682077
55.08718,7029,365,0.03541309988001108,-0.5,0.10771593383972569,0.009271674629089321,2.4260955553055065e-17,-14.234040727852962,1.430515714718354,0.9999497485763914,0.049446903613622285,-1.172701531985392,1.5989999999999347,0.04724527813355822,0.12978041,-7.293143,8.182005,3.8043299,0.081839085,6.4547815,0.017170038,1.0983816964285715,3.375,0.004538442081995057,0.519923498299276,0.11725243396147667
61.5395,6792,370,0.043519242123014126,-0.5,0.10777489421939965,0.004377253695833939,8.369172388222616e-18,-11.742345998282325,11.933003488220898,0.9999392549724918,0.04727693469930749,-1.6621415643258468,1.5989999999999347,0.0482356389843863,0.14257783,-6.968855,9.21289,3.7739816,0.13956164,6.454987,0.009793076,1.0983816964285715,3.375,0.0021851161783974665,0.5052781583464622,0.3040828056385644
110.33038,8000,375,0.06509189708561242,-0.009829809485373889,0.11215564753518315,0.0005111386892993028,1.0658141036401503e-17,-3.221049784179259,18.10194137503628,0.9999155757439595,0.05173084892969486,-1.1057379986320512,1.5989999999999347,0.04793058066660511,0.12471807,-6.85201,7.9858603,3.7653103,0.22692771,6.4325266,0.006111297,1.0983816964285715,3.375,0.00025664986326253634,0.5662465416673399,-0.6160687112047498
107.56624,8000,380,0.06305152442427256,-0.02624541802788665,0.11516861513961375,0.0005346889822400913,-3.552713678800501e-18,-6.874707002162322,20.785584479812048,0.9998614978381912,0.05063246110298186,-1.0979404608224126,1.5989999999999347,0.04768083069673423,0.12299913,-7.7659736,8.003823,3.7643647,0.19064492,6.431772,0.009686659,1.0983816964285715,3.375,0.00013554032960350594,0.7510533122209893,0.31725729881142795
124.31216,8000,385,0.07293497613289524,-0.031144286059075075,0.1333270439443416,0.0007019487487531554,0.0,-5.25554551263722,10.014250743579531,0.9997217061901776,0.05435464034051451,-1.2920175265077867,1.5989999999999347,0.0493058825717322,0.0925438,-6.8972125,8.154659,3.916425,0.27522084,6.4201517,0.0091357045,1.0983816964285715,3.375,0.00019178074464408517,0.7966043166263704,0.7385480166979348
14.014354,5883,390,0.00971009536768591,-0.5,0.13047102906111793,0.013193190799501518,-9.662318351318718e-18,-7.981599427873173,2.9814879677302373,0.9999574337991484,0.03898696993242225,-1.735847985806307,1.5989999999999347,0.04780995121529458,0.041220155,-7.816266,7.7360554,3.7171612,0.12268707,6.4289007,0.024099575,1.6475725446428573,3.375,0.006951503844096433,0.5197726702558501,0.19476985569730387
3.7667663,5821,395,-0.0014899910751892326,-0.5,0.11149595013470226,0.016632968093206562,-4.394354661976225e-17,-7.856812842867964,4.633753546932933,0.9999588720015588,0.04283659390730734,-1.706196431229848,1.5989999999999347,0.04946649626970506,0.035532877,-8.305792,8.077327,3.9750655,0.16868618,6.4631777,0.01029765,1.6475725446428573,3.375,0.0068450087165500845,0.5927036467170974,0.3688686007441786
81.072426,7169,400,0.05016217967936846,-0.5,0.13575349931566935,0.00913586883137632,7.929058287182035e-18,-6.743191491243821,8.039113732274435,0.9999525621737104,0.05366297707541375,-1.7121629889096006,1.5989999999999347,0.0500098818241659,0.09779467,-7.4254355,8.257303,4.126889,0.2124188,6.4664273,0.009618064,1.6475725446428573,3.375,0.0044305308728581315,0.533384626775214,0.2905711632629051
92.81972,7477,405,0.05710650401500617,-0.5,0.12513530125943273,0.004409596042184067,0.0,-9.927837331986046,9.162122639499735,0.9999553421618612,0.05096727565754205,-1.6805502776447432,1.5989999999999347,0.047439118263638023,0.1378695,-7.891741,8.254868,3.9870586,0.1950683,6.475708,0.005359107,1.6475725446428573,3.375,0.0024157436763395344,0.45341416208930463,-0.10720865322074369
109.05542,8000,410,0.0649996373421632,-0.011899148704245322,0.11083655350453424,0.00038173091332846434,3.552713678800501e-18,-3.8319227197882357,13.388028892434571,0.9999345153987883,0.0512704935284982,-1.200623709881395,1.5989999999999347,0.04791041873855182,0.15709625,-7.0848465,8.421946,3.9943576,0.21349469,6.488911,0.004955184,1.0983816964285715,3.375,0.00023695740142452672,0.38041231496454575,-2.7083446138630545
72.578995,7187,415,0.0477185500482081,-0.5,0.12489903544941051,0.004273592099353242,7.909199785836651e-18,-14.19094412702225,11.90610584649965,0.9999283638185837,0.04775716592468859,-1.7030835678196854,1.5989999999999347,0.048577750229711676,0.15830164,-7.6960583,8.994007,4.036607,0.13743086,6.4418116,0.017609216,1.0983816964285715,3.375,0.0020959173669567463,0.5177330379602774,0.3136944138954657
78.4397,7189,420,0.04978072877901596,-0.5,0.11170068770919209,0.004586540610659186,-2.372099827269774e-17,-13.577882304118347,4.479427570370052,0.9999083969037322,0.04946829975337853,-1.216825235471829,1.5989999999999347,0.047287119248521546,0.18650803,-7.707311,8.224771,4.0819616,0.116203725,6.4046516,0.021765549,1.6475725446428573,3.375,0.001888329592239832,0.6030507479061274,0.3554211611134619
53.465862,7029,425,0.03670658562554313,-0.5,0.10384665982613775,0.004552522633931301,-8.086985184351687e-18,-16.444631258353102,5.005027989947898,0.9999174758792371,0.04545198239747552,-1.472828680295809,1.5989999999999347,0.04684083213444135,0.1230074,-7.208759,9.517092,3.9488554,0.17540598,6.407978,0.006673889,1.6475725446428573,3.375,0.0021750957063041624,0.5606049219785965,0.3913594120717163
71.02982,7463,430,0.04440006795476658,-0.5,0.11779388483766408,0.004848717309515452,1.5233396452045562e-17,-11.819116822347656,10.01967215237541,0.9999365237777083,0.04758409263996275,-1.3195622511403107,1.5989999999999347,0.04661677818649808,0.18209523,-7.4864287,8.07775,4.0472693,0.15425712,6.418987,0.0049429988,1.0983816964285715,3.375,0.0018018834553291054,0.6328268786300386,0.024626528957701566
59.37362,6704,435,0.04375516566971981,-0.5,0.10654078163365001,0.00493956505159506,4.2395151298335335e-18,-10.146180996583125,7.594763867083749,0.9999351451455776,0.04585290888595326,-1.582289510139977,1.5989999999999347,0.046985383042235165,0.16140862,-8.981916,9.26108,3.9501276,0.15878052,6.4378405,0.012702756,1.0983816964285715,3.375,0.002957410320306722,0.4051697183005871,0.26441941161501936
109.63938,8000,440,0.06544255390879815,-0.014576808004657238,0.11084929119573833,0.00039270337673965027,-1.0658141036401503e-17,-5.138404708399812,14.809714414464487,0.9998911138013066,0.05089125576839864,-1.0012503492434761,1.5989999999999347,0.046969365358955475,0.21747756,-7.171932,8.828519,4.065191,0.21257092,6.388561,0.010361352,1.0983816964285715,3.375,0.0002532356506226571,0.5996864133396718,-0.6153990929244073
37.493744,6083,445,0.028002928465794642,-0.5,0.11692888252590723,0.010124361696102518,-3.7378542732735834e-17,-10.697578548283053,7.005393692216071,0.9999385190847202,0.04716738191114408,-1.3309541815896293,1.5989999999999347,0.04797710902571667,0.14310426,-9.562405,8.6605015,4.247402,0.12684384,6.383349,0.019719226,1.0983816964285715,3.375,0.0040992242378750515,0.6239856869118071,0.4535641511192964
105.063576,8000,450,0.062125380756385594,-0.018732501343757407,0.10726061813176975,0.0005030453236689093,1.4210854715202004e-17,-3.8186241275700366,22.360520976094552,0.9998935811185027,0.053348172628808664,-1.0958422610783967,1.5989999999999347,0.04724287883866969,0.19947268,-8.168041,8.6791,4.073852,0.18118049,6.3854127,0.011717827,1.0983816964285715,3.375,0.0004917048171759333,0.30316827748374053,-0.3290954028211759
73.91693,7791,455,0.043909810087828384,-0.5,0.1092965810650149,0.004927650380257523,1.4592072612195613e-17,-16.054604931923205,11.348436328153781,0.9999267805934723,0.05014444984529343,-1.3765756786121806,1.5989999999999347,0.04765870039237068,0.13593069,-7.509104,8.725763,4.213749,0.14172614,6.377102,0.022736853,1.6475725446428573,3.375,0.001481957113076386,0.7088129045811703,0.22838087822490694
108.06215,8000,460,0.06351589950768974,-0.017383905878560774,0.11644474566013963,0.0005198161523983298,1.7763568394002505e-17,-5.57793715467641,10.954106100275224,0.9998512194060563,0.05260571462590251,-1.0368525296280529,1.5989999999999347,0.04810227702938656,0.21331576,-7.670728,9.585764,4.2091627,0.2522797,6.375583,0.005259604,1.6475725446428573,3.375,0.0002459419421097258,0.5739778133862169,0.42786435485739427
65.4673,7182,465,0.04183911089596239,-0.5,0.10748477628256736,0.0048040173029540055,3.165882420540686e-17,-11.768190589862781,13.225653651570699,0.9999265048703361,0.04966870765610578,-1.3142405515426223,1.5989999999999347,0.048114315708540835,0.17882383,-9.174146,8.901229,4.2726645,0.12292151,6.428895,0.013196763,1.6475725446428573,3.375,0.0012447567219210668,0.7559777727480151,0.4351860155260504
111.78845,8000,470,0.06494235059176837,-0.011882814278459412,0.11413528353848788,0.0005197989513654934,5.3290705182007515e-18,-4.1780789862670655,19.474038612593645,0.9998388451662359,0.05373007279788097,-1.083342579778859,1.5989999999999347,0.048297532112956267,0.20656925,-7.5807514,8.299457,4.159623,0.2447385,6.441313,0.0045052697,1.0983816964285715,3.375,0.00031139071574986745,0.5988198368275022,0.4586701751847043
109.563065,8000,475,0.06401527208599005,-0.009689278057435103,0.10785065756339918,0.0004843158269596546,2.4868995751603507e-17,-5.017707156609973,18.37996589670063,0.9998936834250899,0.05357972998030995,-1.0194528542011003,1.5989999999999347,0.04830841135055865,0.19931363,-7.9348516,8.912202,4.2712693,0.17854911,6.4401655,0.0055244314,1.0983816964285715,3.375,0.00011691717603045084,0.7595215016712148,-0.2447246186625116
105.46422,8000,480,0.062293212143257295,-0.014029376353667777,0.1086038278707723,0.0005220779904179825,-1.4210854715202004e-17,-7.799944280864257,4.669862106447074,0.9996942228854695,0.054146156336265724,-1.058034877494583,1.5989999999999347,0.048087618417167376,0.25309664,-7.1868415,9.141735,4.2695475,0.2684305,6.463025,0.008371296,1.0983816964285715,3.375,9.643704994339969e-05,0.8173984488767186,0.6967364753848214
115.523705,8000,485,0.06821168713973519,-0.012874769781802664,0.12315260324150178,0.0006533335331204619,-5.3290705182007515e-18,-9.12099559055288,13.8915534594937,0.9998931711939324,0.05679372722304916,-0.9942450417757103,1.5989999999999347,0.049192956509885255,0.23739745,-7.593211,8.882929,4.5146074,0.12422732,6.491165,0.006547947,1.0983816964285715,3.375,0.00016229022943078464,0.76001726686562,-0.25668554722824655
123.00661,8000,490,0.07256600955838474,-0.011884017994626033,0.126883205568094,0.00041289486775515367,-2.9309887850104134e-17,-6.3552734412726855,6.803954600323538,0.9996842577879993,0.05854446513908832,-1.1189157383080386,1.5989999999999347,0.04881984000481553,0.26809832,-9.131809,9.040262,4.461338,0.2670555,6.471689,0.014467634,1.0983816964285715,3.375,9.170313561677732e-05,0.7873649078272994,0.6618734915568741
120.44436,8000,495,0.07131627176177566,-0.015536050155897686,0.12103600143453604,0.0006070320636132389,1.7763568394002505e-17,-5.316939168850561,6.373787575273854,0.9996969578914106,0.05645956354229063,-1.070029306927025,1.5989999999999347,0.04960752380252348,0.2368216,-8.223204,9.516663,4.48216,0.26032797,6.444818,0.014649484,1.0983816964285715,3.375,9.104430490703555e-05,0.8520473792171136,0.7498546585570454
134.49655,8000,500,0.07915953430501332,-0.005314379357360097,0.13072641920111006,0.0005255260853474207,7.105427357601002e-18,-5.552892181105527,4.90738243844967,0.9996551339898773,0.060399061238847855,-0.9948009439037362,1.5989999999999347,0.05038060238334193,0.2769369,-8.524512,9.711258,4.8246784,0.27215788,6.3789473,0.012875193,1.0983816964285715,3.375,9.661181458988671e-05,0.8326706164928227,0.7940519215984561
141.38277,8000,505,0.08398399103326369,-0.013401263379066655,0.14050792019338287,0.0006080851699790118,4.263256414560601e-17,-6.741521608047136,3.398603865412172,0.9996607282578178,0.060046460595473646,-0.9627361092530355,1.5989999999999347,0.05124226769782023,0.2300267,-9.048857,8.869341,4.74236,0.27995774,6.364144,0.011717724,1.0983816964285715,3.375,0.0001228077449459785,0.8239762691725606,0.7695553568947328
89.36393,7288,510,0.05678596522689962,-0.5,0.1322182184292141,0.008373419160252053,0.0,-10.954393826254103,7.48602825203121,0.9999490239246189,0.06144614915130061,-1.8205371487513389,1.5989999999999347,0.052581418545293704,0.2503427,-9.897437,8.875905,5.083107,0.047802985,6.40079,0.0314487,1.6475725446428573,3.375,0.0031500215777319662,0.6267476643816634,0.13144732447347207
90.457726,6894,515,0.06198887929664148,-0.5,0.1267894793912264,0.004737705864109347,8.245346513026982e-18,-10.994441413197137,10.366258539280436,0.9999426591831484,0.056974240924234705,-1.7972407451257206,1.5989999999999347,0.05227790882600788,0.2815559,-9.892442,8.9621525,5.0314007,0.11598085,6.458557,0.012937251,1.6475725446428573,3.375,0.002231308412970986,0.5369285438855819,0.05225944721449949
110.14988,7555,520,0.06709666270469063,-0.5,0.13915211261178131,0.0045192657116597265,0.0,-11.236737386510303,10.228841220372567,0.999937147325747,0.06190121605241588,-1.6761749240377315,1.5989999999999347,0.05150784342660055,0.28474486,-8.583893,9.47201,5.074961,0.16258281,6.489036,0.00877365,1.6475725446428573,3.375,0.00153068132173815,0.6638104960839197,0.24454679389605893
140.08427,8000,525,0.08150495615232986,-0.014821439082164961,0.13463447305392506,0.0005815090332027985,-8.881784197001253e-18,-5.95636474769148,12.899394108554114,0.9999299711424514,0.062090137143910144,-1.111357373539605,1.5989999999999347,0.0510292479317078,0.28809252,-8.017877,9.069955,4.9044933,0.1482809,6.5032506,0.010532676,1.6475725446428573,3.375,0.00027334183708836745,0.5764650149808543,-1.2222417749441599
114.41597,7963,530,0.06573044974494897,-0.5,0.13481664011649996,0.004470572161368647,-7.138442654879822e-18,-12.64734415982661,10.336838085682153,0.9999299035559822,0.05713498084313654,-1.8095863047633212,1.5989999999999347,0.05053586585598136,0.22270347,-10.325523,8.789732,4.9835024,0.12349996,6.5260224,0.011991728,1.6475725446428573,3.375,0.0014586901001608383,0.6789414688642575,0.3203666619064717
136.81613,8000,535,0.08028105944283613,-0.021734853309669535,0.1375687130418113,0.0007148520851801975,-1.4210854715202004e-17,-3.8794209736741707,14.541404354256972,0.9997740125306797,0.05748776895522334,-1.0605842429389154,1.5989999999999347,0.0505382088101323,0.23548907,-8.326897,8.994656,4.9178724,0.25488266,6.5101466,0.005290684,1.6475725446428573,3.375,0.00017407058855610752,0.7569605846027638,0.7355051792413106
143.3201,8000,540,0.08326681878267508,-0.018977932737852237,0.14055292144911138,0.0005749252952515669,7.105427357601002e-18,-5.640268213092239,24.648083023215168,0.9998074870650855,0.056977297563297745,-1.0955911402523417,1.5989999999999347,0.050247751982497896,0.24623245,-8.314983,9.421818,5.039243,0.2167289,6.4814825,0.0054761516,1.6475725446428573,3.375,9.29090206063443e-05,0.8391852088924023,0.5876280312636173
138.3551,8000,545,0.08097073991055943,-0.010986883493150428,0.13093967955416186,0.0006824925598516676,-2.842170943040401e-17,-5.275409906356939,10.263543846487444,0.999661769005949,0.06029459783236964,-1.1829311095334716,1.5989999999999347,0.050520685417453616,0.25666046,-8.035099,8.652637,4.98585,0.28133443,6.451172,0.0062965727,1.6475725446428573,3.375,0.00011304152372285856,0.8385689104027685,0.7881401002024375
