_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
258.20782,22396,13940,0.19819375815963508,-0.5,0.28438618379299313,0.006226165662199553,3.807158791356136e-18,-20.596334529947537,8.565036918921539,0.9998992508319345,0.03502335752109913,-1.798503203007908,1.2309999999999752,0.03566036930447055,0.37389377,-8.529199,8.436525,2.0962713,-0.0055006,2.7859592,0.004418951,0.19753086419753085,1.0,0.0013180490299742518,0.7910160263124656,0.667838654061264
270.14877,23015,13960,0.20224900249064065,-0.002459310691820643,0.27682891376629115,0.004099043062530285,1.2349211136391052e-17,-9.33790439690397,18.632703470208334,0.9999020918423993,0.0363278370383041,-1.7987576752056829,1.3900049718035865,0.0357772487281991,0.3652362,-8.074603,8.679608,2.1473289,-0.008213329,2.753892,0.015724149,0.19753086419753085,1.0,0.00016620549285816153,0.9664761740415291,0.7969882713675954
255.15805,22275,13980,0.19706457790387247,-0.5,0.2799526647124695,0.006095360034042263,-6.3797327565441095e-18,-25.309071056497704,3.5376821150834066,0.9999148570197312,0.03267465532747252,-1.798998283787223,1.1949999999999792,0.035668815673084504,0.36591583,-8.385124,8.493993,2.084886,-0.006161809,2.7285264,0.011781417,0.19753086419753085,1.0,0.0015453161723434636,0.7540851531217617,0.6710508549095847
271.44077,22804,14000,0.2048935204955118,-0.000889143776075798,0.2782037662550601,0.00391333545943721,-3.863677391433627e-17,-6.687553952430796,57.32393544873442,0.9998063283873458,0.03355632725804633,-1.7992001430719426,1.2048970953964047,0.03536740859652123,0.37000546,-8.288616,8.29118,2.1340635,-0.02158947,2.709663,0.0241119,0.2962962962962963,1.0,0.00015082775819930832,0.9653181272893527,0.7299061959121043
271.8987,22875,14020,0.20402795705363436,-0.0015447156948939665,0.28574582446485264,0.004225948407514174,-1.9258426062131676e-17,-8.714695078763402,2.8483765654672566,0.9998177314469784,0.03311390434089313,-1.7994094791752717,1.2219999999999762,0.035022272681748644,0.37178522,-8.208532,8.115292,2.0343754,-0.0063022953,2.7055874,0.0075852964,0.2962962962962963,1.0,0.00014458705683872245,0.9660729370867932,0.8601450489763984
256.29156,21929,14040,0.20092876354187333,-0.5,0.28738059907479463,0.0063104476741787634,2.0737258921358208e-17,-20.30628665376807,20.557993665364215,0.999919579942274,0.033877664578383565,-1.7996430741566165,1.204999999999978,0.035156530394877816,0.36312464,-8.42691,8.8420315,2.0260901,-0.0062940456,2.6975968,0.008903671,0.2962962962962963,1.0,0.0012748767295019618,0.7989425431460799,0.6931393796007997
272.0519,22854,14060,0.20431849270789568,-0.0005897073717323089,0.28775276425593943,0.004376573285240536,-4.0417675526740624e-17,-6.833209266790267,14.256153392015538,0.9998455632397751,0.033967948887097026,-1.7997408053434467,1.2350293814693105,0.03515176145431286,0.35868973,-8.712329,8.0545635,2.0646236,-0.0066519864,2.6998758,0.010253279,0.2962962962962963,1.0,0.0001316486974138687,0.9711398846428415,0.9036975765847939
272.0329,22678,14080,0.20547092982119586,-0.00010259600792087441,0.285717798132025,0.004419806235549125,5.013089237217393e-18,-6.530008624085632,23.62321268384559,0.9998830045451474,0.03342059476944685,-1.8000739686498313,1.198973147360685,0.035449073285022725,0.35788697,-8.769032,9.226412,2.1582372,-0.007962222,2.6834779,0.009942259,0.2962962962962963,1.0,0.00013760261750704733,0.9701668059248032,0.8048958289519126
272.82587,22538,14100,0.2080029487515689,-0.00043331948534957747,0.30083500864535406,0.004405285683907417,2.7427996277898978e-17,-7.158262184275162,4.158554751656308,0.9998286216857689,0.03300300432555199,-1.800208262881313,1.2528343517047646,0.03550331888361056,0.34892642,-8.671336,8.100981,2.1432438,-0.00762386,2.655324,0.013362001,0.2962962962962963,1.0,0.00014906300997826548,0.972033234192392,0.9270497800964577
254.56364,21300,14120,0.20747978339960546,-0.5,0.2899520745740103,0.006200635567716352,-6.404892266006537e-17,-22.622119698190755,2.946779754055431,0.9999122291379211,0.03178974334077443,-1.8003979982583966,1.1621768927487806,0.03574218254653477,0.34967107,-8.520792,8.0196905,2.2033122,-0.013753459,2.661016,0.016510969,0.2962962962962963,1.0,0.00029043932966393843,0.9535060440237619,0.7674937003023122
274.02194,22199,14140,0.21067924886673814,-0.0011406221185693173,0.29012384282837744,0.004334944674607905,-7.169763178983848e-17,-7.653392494544849,5.627683744507384,0.9998508151152422,0.028942597731341148,-1.80063384457982,1.1834487518305377,0.035749099194217926,0.3679544,-8.596995,8.74403,2.2200935,-0.007765303,2.6706176,0.010967082,0.2962962962962963,1.0,0.00016356293382837822,0.9663203564995182,0.8888787973144413
255.5734,21187,14160,0.20931631074725238,-0.5,0.28661308274038366,0.006390072251127979,4.0244078109789974e-17,-23.173562524746956,3.7119924053008866,0.9999066806923419,0.028933357356999787,-1.8007668460746902,1.1867823621165274,0.03554560186836917,0.36109015,-8.2386465,7.6975155,2.1698318,-0.01122812,2.6473298,0.014475881,0.2962962962962963,1.0,0.0004129874680040151,0.938028733765208,0.6945138627302426
275.50888,22010,14180,0.2139370313815683,-3.011695298482664e-05,0.2992537787616298,0.00448372933860584,1.6787016019775196e-17,-9.127497283008049,6.1672259826540365,0.9998553835115921,0.02945639766274937,-1.8009181517527502,1.156351738178592,0.03567499068418581,0.36157313,-8.097092,8.110329,2.221516,-0.011790568,2.623692,0.020145621,0.4444444444444444,1.0,0.00015490246289659419,0.9655070121235637,0.8304500514075679
276.20557,21930,14200,0.21578943014558327,-0.0003355126270869732,0.29039484822725364,0.004352159024013923,-1.5552234982437213e-17,-8.358710762978724,24.104123332947363,0.9999172489608273,0.02909673428851777,-1.801077573191743,1.162691557840926,0.03521751389638711,0.35781786,-8.241298,7.8950706,2.1519675,-0.009832763,2.6044772,0.0062403814,0.4444444444444444,1.0,0.00011250572793191293,0.9741681048229538,0.6774908152188468
277.26215,21686,14220,0.21756403728727783,0.00015543530753348023,0.2948990209737655,0.004635249663387359,-2.621203488924099e-18,-8.462026642493402,3.065407612125865,0.9998846083616011,0.028914596444630628,-1.8013487296423396,1.1566538146566367,0.035198374662969864,0.36819404,-8.46521,8.691641,2.1620722,-0.008044673,2.5550613,0.010110678,0.4444444444444444,1.0,0.00011479813830173753,0.9752651897034338,0.8397812932827987
277.5484,21628,14240,0.2192439680239016,0.00029263473697938025,0.2938636066111693,0.004573366862308713,-5.256465587276495e-18,-8.030704259972557,22.445873364789946,0.9998788169206518,0.028713062260539546,-1.801587169017113,1.28350281508052,0.03505280979761727,0.3634025,-8.75419,8.022854,2.1416478,-0.0064880624,2.5096726,0.007247048,0.4444444444444444,1.0,0.00013630836326030286,0.9702966169826401,0.8624671854695162
277.13583,21740,14260,0.21816863701613065,-0.00034105018232367,0.29705827723117795,0.004623559331888913,5.229385359779946e-18,-8.537564279810157,13.76575596341269,0.9998716916918869,0.02849670094076905,-1.8017600451268543,1.2389999999999743,0.03496494961382886,0.37018096,-8.672264,8.515179,2.1780903,-0.0073898225,2.4921212,0.0078090806,0.4444444444444444,1.0,0.00035474105858952055,0.923320868545679,0.8368554182606492
277.26892,21692,14280,0.2187859856633718,-0.0008431371820208991,0.293212270044912,0.004422179725338609,-3.1445741578909096e-17,-9.04827824015296,2.836792673718284,0.999885093657698,0.027977190946805723,-1.8019469370962573,1.1799999999999808,0.0350566809203624,0.37071213,-8.617292,8.162313,2.195697,-0.0073050866,2.4847271,0.00846365,0.4444444444444444,1.0,0.00019976616620536708,0.9548695334550519,0.8617845880037411
277.11603,21763,14300,0.21807020779846206,-0.0016889467186352483,0.3053462241451663,0.004457556836707382,2.0895434953198738e-17,-8.437922580455032,1.9623341057117636,0.9998828939757207,0.02888367001848195,-1.8020707355809271,1.1919999999999795,0.03507401632256317,0.36666474,-8.58217,8.1830845,2.229444,-0.0064941347,2.4724927,0.0075569884,0.4444444444444444,1.0,0.00028260320896033426,0.9406901366227401,0.8145500793348022
278.8507,21395,14320,0.2222715467842614,-6.277779175434262e-05,0.2992850210434027,0.004650273160608592,-3.98528293018051e-18,-8.622468301767562,2.8381955763771685,0.999898600438591,0.027987433159201016,-1.802360746220034,1.1637192163644527,0.03457690299565241,0.3833442,-9.027218,8.329181,2.2048175,-0.007108745,2.4798512,0.008198388,0.4444444444444444,1.0,0.00011124850074059644,0.9760861277005568,0.7075093591765335
278.52017,21486,14340,0.22121026044088155,-4.320598236517981e-05,0.2997100907169824,0.004694712101522927,-2.4471824651516065e-17,-7.189168049740372,5.282720533715104,0.9998614590157922,0.027830236119637027,-1.802564410364041,1.1576418318750807,0.03449237842098535,0.3737031,-8.786716,8.41289,2.1588502,-0.0066109514,2.4634862,0.006431305,0.4444444444444444,1.0,8.409415955143647e-05,0.9842797310173114,0.9283181449813572
277.56268,21696,14360,0.21897977491823106,-0.0008676726552963374,0.2950800628430137,0.004577234849141421,9.497483101513138e-17,-8.256311198227836,5.379516977126666,0.9998495226713876,0.028914207876256193,-1.8027112206635836,1.1640317383972594,0.034679841359342996,0.3751089,-8.770783,8.351186,2.1520133,-0.006788848,2.4671102,0.006296591,0.4444444444444444,1.0,0.00011921817002841939,0.9751321548548922,0.9284222656536346
277.69403,21459,14380,0.2208536986492799,0.00021687510889023542,0.29994636444891304,0.004847659499797795,2.2515916879484978e-17,-8.112544568992558,8.667503339313475,0.9998502255514369,0.02897652122196159,-1.802970780633101,1.157988014750097,0.03486250426322582,0.38117298,-8.377572,7.7052903,2.2154534,-0.0073405174,2.4565043,0.009534186,0.4444444444444444,1.0,0.00017489459534427316,0.9650228503045675,0.8303628106643198
278.29153,21442,14400,0.22166735466847076,-0.0008592115885299208,0.29646895182929944,0.004788912730201919,-5.1695115557585875e-17,-7.552562252178634,3.7730788607399957,0.9998798325616097,0.02897176550859639,-1.8030748102452743,1.1643394904274031,0.0348728726225311,0.37712568,-8.845336,8.001489,2.2488122,-0.008535277,2.436504,0.010274243,0.4444444444444444,1.0,0.00016840628304998936,0.966222986517809,0.7627455223064735
277.766,21428,14420,0.22054551648063273,5.840205751155735e-05,0.3039034394371991,0.004774767222842867,1.5253390818071966e-17,-6.783088465820535,3.852361898709234,0.9998920335764513,0.030281198937226566,-1.803388694551124,1.2469999999999735,0.03493297329856666,0.37591764,-8.637621,8.0107,2.2566926,-0.008414587,2.4703035,0.009495121,0.4444444444444444,1.0,0.0004328903455688703,0.91351923888443,0.6967549781267368
278.3488,21284,14440,0.2224513936828176,-0.00023984833387658,0.3021007515316289,0.004936204994829349,2.069801241173004e-17,-6.611584801180428,6.794053892997024,0.9999036578721427,0.029858685231826033,-1.8035215986824045,1.1843481066588097,0.034795122378279496,0.3758417,-9.066522,7.9365635,2.2615778,-0.008024331,2.463685,0.01039881,0.4444444444444444,1.0,0.00016363335243176947,0.9673854516544843,0.7614645070494375
278.41156,21293,14460,0.22340215439810732,0.0001394361024722457,0.298335053764395,0.004816229527704848,-1.4682703411188844e-17,-7.419168807732105,13.546177941686226,0.9998873624283425,0.03036272556646049,-1.8037347220593962,1.1585809817714938,0.034863869425073926,0.37594667,-8.44496,7.9985113,2.2523704,-0.007350888,2.4483376,0.008437464,0.4444444444444444,1.0,0.00019779916454711126,0.9620092743990267,0.7255403571663653
279.10693,21238,14480,0.2245914939804152,0.000278498453553766,0.3009450134292982,0.004794766545073106,5.0853421148665236e-17,-7.7433379055608205,3.537272036745937,0.9998409382899673,0.031199480385837672,-1.8039734388644646,1.1650001386941107,0.03454410807106405,0.37126327,-9.038764,8.3413105,2.2250376,-0.007526535,2.4436793,0.009557047,0.4444444444444444,1.0,0.00013081379601097444,0.9743583634187146,0.7019447057185495
278.1227,21470,14500,0.22194710785675076,0.0001122002286138013,0.30091347965592746,0.004618402248395998,-3.441846507640914e-17,-8.647565217912126,3.7064033530151046,0.9998996270352792,0.03147929677362637,-1.8041474552159835,1.1629999999999827,0.03469487714464878,0.3803403,-8.852873,8.184242,2.2124991,-0.007895436,2.4494567,0.0078378795,0.4444444444444444,1.0,0.000362095487353218,0.9254715695215983,0.7000363310539385
245.98682,19677,14520,0.21124730898651609,-0.5,0.3032958506361596,0.010351347774778086,-5.7776509489056276e-18,-19.042128149628294,6.547805258441058,0.9999311261732148,0.030865250708237455,-1.804340629685577,1.1650047396970407,0.035202643483058106,0.37085405,-8.584372,8.6737175,2.219696,-0.008327553,2.4598603,0.009840907,0.4444444444444444,1.0,0.0031985035974587735,0.7090710740938306,0.5828321510220045
279.5179,21057,14540,0.22566750059482196,-0.0010452578974138647,0.30630139735394574,0.004909372068283463,-5.129054273426188e-17,-7.50331598289591,14.430260821940093,0.9998903198347174,0.031074654431212358,-1.8044949111152977,1.170144116322822,0.034575873418375536,0.39234474,-8.460135,8.600322,2.2049553,-0.009204064,2.4718773,0.010735029,0.4444444444444444,1.0,0.00034193638630817874,0.9397559214186175,0.8736965268258339
278.67825,21277,14560,0.22336353547633833,0.0001178859020001255,0.30894640222240677,0.0047277983429396975,2.1372719409995025e-17,-7.799767002707217,17.00661937077524,0.999919469579843,0.030783306264960425,-1.8047259834738048,1.1655492546033677,0.03452182200623729,0.3937147,-8.903029,8.215519,2.1906104,-0.010096487,2.461992,0.009980369,0.4444444444444444,1.0,0.00021885036820130796,0.9538112749058035,0.7060309280457997
246.26831,19624,14580,0.21291495764627,-0.5,0.303131009789051,0.010148658262420522,-3.331121671928721e-17,-18.53736667473237,4.961072034398647,0.9999337078084076,0.031136963976954875,-1.804881979354152,1.1595094983183654,0.035177490147609125,0.38107052,-9.071344,7.903876,2.2464528,-0.008691531,2.4246156,0.00925177,0.4444444444444444,1.0,0.002955392660655802,0.7091553196688658,0.6292287708712787
269.02618,20941,14600,0.2190887510401098,-0.5,0.29975614738875545,0.006886625667247734,3.8002381168583747e-17,-20.075282784476993,11.874789112828761,0.9999162877241518,0.032806364411544546,-1.8049947287615136,1.1657214213205533,0.03484175519954768,0.3846596,-8.809809,8.621765,2.2217646,-0.009222874,2.3919876,0.0096089095,0.4444444444444444,1.0,0.0016971825563868097,0.753614340976545,0.6087203051238136
278.41022,21344,14620,0.2221139019115708,-6.250873411772773e-05,0.2971349349145123,0.004593879816520527,3.6619050287486425e-17,-7.140220781564116,22.14115163856858,0.9999286448078345,0.03256669574422011,-1.8052659287909327,1.1598148540323439,0.034701421592268245,0.39262414,-9.499908,8.484165,2.1709933,-0.01068135,2.361693,0.010137249,0.4444444444444444,1.0,0.0002725636704035254,0.9408144853153257,0.7655410975870109
278.59048,21206,14640,0.22342602785127885,5.1807901400025e-06,0.30213797734994063,0.0047916039346126435,6.701336751486374e-19,-9.754608288299977,12.083954975453386,0.999842723049909,0.033118416683642994,-1.8054851093383404,1.1661239603830482,0.03472544235523206,0.4077624,-9.39867,8.215181,2.2506151,-0.008225087,2.3241367,0.008742619,0.4444444444444444,1.0,0.0001699672030774553,0.9685964467578251,0.890512976895903
280.28122,20853,14660,0.22834670661617484,0.0007050766726024449,0.3040290121430047,0.004926019904425723,-9.540687959182278e-18,-7.904523527519309,8.697804498702192,0.9998420120760655,0.03366136424790565,-1.8056662502487135,1.1600941896273864,0.03482315619249339,0.4028063,-8.6659155,8.803878,2.2244365,-0.008391643,2.323991,0.008095879,0.4444444444444444,1.0,0.00012273583357914162,0.9790299911603748,0.855043045340159
279.19315,20960,14680,0.22621866062877669,5.6973076425492764e-05,0.3080803173575198,0.00494388760707985,-3.525593727053932e-17,-9.16562733124926,4.939436043734428,0.999853146858569,0.03364180458819356,-1.8058296215392904,1.1723737114261332,0.03495153633296101,0.3959535,-9.094788,8.310017,2.2845008,-0.008019183,2.3430638,0.008577132,0.4444444444444444,1.0,0.00010598504874849974,0.9785646287460007,0.9296705872574157
278.57074,21105,14700,0.22429480167553856,1.3253847287875321e-05,0.30740424868655547,0.004943344012361786,2.693362656280882e-18,-8.973356755411663,5.664600399595911,0.9997679977375349,0.0346542267680642,-1.8059986171210007,1.1603376446034568,0.03520121758766363,0.38309604,-8.933993,8.116623,2.2535777,-0.009328224,2.3241954,0.010699372,0.4444444444444444,1.0,0.00011693121693162092,0.9765704665902252,0.9449474704750594
279.1776,21162,14720,0.2242893293480797,0.0004899222985841334,0.29971078642974497,0.004806103598358087,7.118186370907345e-17,-8.495176803347007,3.669732280481246,0.9998431829787447,0.032923955444571884,-1.8062464641625382,1.1663998326443943,0.035328630804234845,0.37987387,-8.859237,7.824047,2.2800915,-0.008338742,2.321653,0.009386968,0.4444444444444444,1.0,8.315509519240406e-05,0.9831130670350715,0.9008434692190914
278.49506,21252,14740,0.22310215061227764,0.00017760132323019207,0.30608713862288195,0.004763583965862655,-1.0698930709732357e-17,-8.153470475827447,6.637516854766723,0.9997870120278384,0.031524886759405,-1.8063442801466034,1.1710163805396339,0.03504101339234893,0.38645834,-8.437271,8.222603,2.2551951,-0.009829118,2.336138,0.012321069,0.4444444444444444,1.0,0.00010381019137624162,0.9814522399641747,0.9412341019122067
278.6203,21287,14760,0.22306892138108514,-0.00035663467133417726,0.29874329328917404,0.004808478800640597,9.34617212443407e-18,-7.879271499457699,3.224000884165514,0.9998539621766268,0.03373302232229941,-1.8065551865667286,1.1669761596521566,0.03512838194669688,0.390962,-8.706686,8.038672,2.2395341,-0.0074512735,2.3364787,0.010917471,0.4444444444444444,1.0,7.725195795750389e-05,0.9840618245323899,0.8399114379061633
