_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
173.52385,27296,6700,0.11564027024341128,-0.5,0.20093390859274798,0.0064782541277480805,7.288685741970548e-18,-15.787525316027219,19.66633211496915,0.9999358412960542,0.042213628774163195,-2.6707912384863817,1.6692531108272464,0.04055829176271122,1.0290998,-8.252873,26.067621,5.6583905,-0.009658824,4.882505,0.019225843,0.2962962962962963,1.0,0.0023855626179892595,0.6389459553695729,0.479201238390877
204.65256,29133,6720,0.12703072739026514,-0.5,0.21290554264756512,0.0033652559810456056,3.902338850156731e-18,-24.00886345047063,25.0210784770691,0.9999048664085148,0.03975678368528898,-2.1183748622445946,1.5989999999999347,0.039259260204507644,0.99549735,-7.696467,25.11254,5.3437204,-0.014290869,4.8866606,0.027595319,0.4444444444444444,1.0,0.0012152302542699851,0.6418918130245752,0.5994871891985043
169.93661,25215,6740,0.12020863332031553,-0.5,0.21542239918637926,0.009268656352987964,-4.3396224987926005e-17,-14.5894838915404,11.267225130338662,0.9999594875442258,0.038728826193910736,-2.6326672565520903,1.5349999999999417,0.04046156996480902,1.0691462,-8.012021,25.437063,5.672529,-0.0081290025,4.872894,0.010660679,0.4444444444444444,1.0,0.004002219112106209,0.6226274970329185,0.38280697829992616
166.97241,24876,6760,0.12093101401829491,-0.5,0.23537994516370325,0.011263439253264364,-8.683268679493104e-17,-14.41228883587147,6.707012108773261,0.9999572946430078,0.037825265158871774,-2.257403948153407,1.6752580654655087,0.040762796390559665,1.0906236,-8.031543,24.983208,5.705269,-0.0049942047,4.843625,0.0047981637,0.2962962962962963,1.0,0.00410866116093845,0.6450384343354854,0.4603832133128395
158.75967,24113,6780,0.11555493314546796,-0.5,0.22385456622703212,0.01084371115732105,-9.42950588658533e-18,-13.528434904660761,9.857792112218585,0.9999488492834931,0.03821740744341727,-2.5887640221243995,1.5989999999999347,0.04101128119255133,1.0959007,-7.3957243,25.509897,5.837013,-0.005084864,4.8670897,0.007910745,0.2962962962962963,1.0,0.005788702252847191,0.46789206269946737,0.414924291453205
139.4461,21614,6800,0.11991955492654742,-0.5,0.2204077198626093,0.013869393995424535,5.2598703489227364e-18,-11.917949334523005,13.168278908984396,0.9999573561990609,0.03773146054124155,-2.890382808121484,1.5199999999999434,0.041220533683348236,1.1424239,-7.840617,24.955114,6.062398,-0.009142203,4.8651147,0.01628071,0.2962962962962963,1.0,0.006594397638459352,0.5418338539129237,0.4178962060327309
129.35553,21749,6820,0.10676497097235803,-0.5,0.22521771712468686,0.017272904247807235,-1.8295274818412623e-17,-11.753456620111963,10.240164432525217,0.9999696165438172,0.036514423045962356,-2.3578215807372707,1.5719999999999377,0.04149879201187697,1.1440866,-7.6787353,26.54337,5.992158,-0.009736963,4.8534336,0.013789573,0.2962962962962963,1.0,0.007858688939415963,0.5450381415056766,0.3503288461687447
168.44238,24175,6840,0.12734173373239704,-0.5,0.24662190307162993,0.010031723765019823,-4.467528266206214e-17,-22.186803563906093,16.048361824370804,0.9999546891846959,0.037172820427447795,-2.4290839552058423,1.5089999999999446,0.040168756680572494,1.0793314,-8.329047,25.63543,5.8626366,-0.0077678794,4.8207235,0.009112849,0.2962962962962963,1.0,0.003427211193620543,0.6665774757476148,0.47516636572781
161.83865,23335,6860,0.1268306826586658,-0.5,0.2304341471329673,0.010842265345447919,9.743890098274355e-18,-12.262486348245918,14.341697096680896,0.9999549548704334,0.036494588715133516,-2.7232546268415803,1.487999999999947,0.040099647403128255,1.0839813,-8.299417,26.271467,5.6967096,-0.0077098524,4.8347497,0.013965261,0.2962962962962963,1.0,0.0038357929017074754,0.6462304461055077,0.4667808661888522
218.98056,28536,6880,0.1364185551956356,-0.5,0.23040222402233848,0.003995138371376027,-2.290788186498781e-17,-14.980632218592259,14.312568631360204,0.999942342559095,0.03787988605424488,-2.497230237524024,1.5989999999999347,0.03923597281443216,1.035443,-7.5504827,26.1107,5.446834,-0.006300793,4.790049,0.006853623,0.2962962962962963,1.0,0.0014485822165892688,0.6464129779944038,0.3241556080366931
228.88786,28606,6900,0.1434099278158385,-0.00334412354045477,0.22519790408680873,0.0020940505010678652,-6.408446683426758e-17,-5.38084523393535,31.018141424836983,0.9998647325625377,0.03734068212938436,-2.03067725103131,1.5039999999999452,0.038398592669262585,1.0243546,-7.8644214,25.45893,5.3279533,-0.011116874,4.7416296,0.020374821,0.4444444444444444,1.0,0.0005632373500161938,0.8934807081823786,0.6513131965630641
228.13461,28725,6920,0.1430432507629443,-0.0018312153054221704,0.22588062743344375,0.0021427857686023787,1.226907561138415e-16,-6.7996661541578325,22.10689118374724,0.9997758361262116,0.03733982856200614,-2.0448612450007144,1.5029999999999453,0.038353370724918706,1.0301349,-8.548233,26.269718,5.2173676,-0.008263718,4.7362547,0.01911213,0.4444444444444444,1.0,0.00023939031108984293,0.915364384674963,0.776688475029962
217.83855,28256,6940,0.13753233571079468,-0.5,0.22140157034014463,0.0037296597526302773,-8.650435344757732e-17,-29.376449743462413,23.23078004090878,0.9998814879621102,0.03534831198691436,-1.6506550816878096,1.5569999999999393,0.038401036836715544,1.0397027,-8.94861,25.410032,5.1902547,-0.0049177995,4.753928,0.007144174,0.4444444444444444,1.0,0.001004848430817329,0.7311180422406028,0.6996311506947799
201.19281,26736,6960,0.13534864194363175,-0.5,0.2339665294707681,0.005516837451023435,-1.3819652251468136e-17,-23.17939082922081,10.239346443702651,0.9999230592799073,0.03519074142647241,-2.0026267331476753,1.580428046509882,0.03931488448383723,1.0549291,-8.458351,24.970728,5.2694206,-0.005868046,4.7672443,0.005295151,0.4444444444444444,1.0,0.001899642014462042,0.6589957253777954,0.5169815368658022
207.81284,27329,6980,0.13651508943485768,-0.5,0.21949374455612922,0.0054504219073063164,-7.487881294555558e-17,-21.44280548819751,18.069307238927813,0.9999252440171207,0.035089119801131496,-2.651623440157575,1.5269999999999426,0.039133593085659515,1.0419487,-8.307375,24.573048,5.1789207,-0.009352745,4.7751856,0.010770506,0.4444444444444444,1.0,0.0017695174038991465,0.6826656279908074,0.4455042382032678
208.0561,27748,7000,0.13414709344516224,-0.5003372299857438,0.2181888712939972,0.006155892133678133,4.0971182687622904e-18,-20.397628640190906,11.9990099108842,0.9999091866935399,0.034257990848272954,-2.112900834403875,1.5569999999999393,0.03889877527608255,1.0327984,-8.372397,25.76589,5.332508,-0.006392546,4.7715917,0.0053883167,0.4444444444444444,1.0,0.0011822515448012567,0.8091312800511845,0.6037492158958939
226.17868,29094,7020,0.13988302174138645,-0.06358107464913934,0.22056110121937708,0.0022382763211916553,-8.792032201609818e-18,-4.4605511630807175,13.959316837844543,0.9999467115489561,0.03617987912110105,-1.530589475803391,1.5989999999999347,0.03868126859674128,1.0125973,-9.000769,25.226343,5.173676,-0.0074193105,4.7531424,0.007480605,0.4444444444444444,1.0,0.0003277602247716382,0.868029214904515,-0.5847894469863177
198.05675,27688,7040,0.12873854352029554,-0.5,0.22013075765299694,0.005406150908858929,1.642398695776019e-17,-20.56175288830895,13.187573719999337,0.9999255183043585,0.03379806823641858,-2.15786394931226,1.559999999999939,0.03974657750374405,1.0171921,-8.951653,25.554531,5.419638,-0.0071562976,4.767241,0.007924456,0.4444444444444444,1.0,0.0015526108129564073,0.7203338041902059,0.5811743485232042
212.65813,29157,7060,0.1298096321595051,-0.5,0.22175750578110373,0.005253726354913335,-2.7293887027173997e-17,-17.350009573474747,11.224517425777437,0.9998979885156598,0.033419914920982945,-2.1514343651451946,1.5249999999999428,0.038969200635834,0.9923645,-9.19388,25.829473,5.178988,-0.0122988075,4.766724,0.013182777,0.4444444444444444,1.0,0.0012167620452805978,0.7684085507264471,0.6196155705691009
225.70049,29247,7080,0.1395263141970558,-0.0021305461314829613,0.2114133543241398,0.001902895622634646,2.963935233108771e-17,-5.863820092276783,13.200706813164533,0.9998109944891526,0.03428840415031016,-1.5341519146568237,1.5309999999999422,0.0389921658536718,1.0337974,-8.711742,24.849833,5.522017,-0.005958232,4.758086,0.0053217555,0.4444444444444444,1.0,0.00023423185145703305,0.8867956698911837,0.8568621987773619
220.90396,28894,7100,0.1374927767081467,-0.5,0.2105220234867109,0.003422332777565768,5.901926233211879e-17,-21.89030775622149,28.498295211843324,0.9998938990251807,0.033576892657411414,-2.0458256926471874,1.5279999999999425,0.0385042083347551,1.0022306,-8.655379,25.509739,5.0823574,-0.005431133,4.752632,0.005915328,0.4444444444444444,1.0,0.0008244021955057162,0.7699236304280495,0.7020476948799165
199.13948,28365,7120,0.12485022075392116,-0.5,0.2282680477600955,0.008242664941279754,-3.005997824474247e-17,-16.429710699859196,14.893564310036165,0.9999285709226309,0.031461223377333807,-2.850301733761822,1.5249999999999428,0.03939808136830861,1.0321001,-8.586521,25.910706,5.366422,-0.0050616404,4.758667,0.006396195,0.4444444444444444,1.0,0.0025593815969627387,0.6956177896727058,0.6194948126831643
196.36305,26183,7140,0.13622039138171652,-0.5,0.22007852548227066,0.005419566511485201,-4.342009613933317e-18,-21.630375998141,2.748602096174645,0.9999203403714583,0.032161141216095236,-2.0118290358149173,1.5199999999999434,0.03909167102984606,1.0267096,-9.213806,26.076805,5.214778,-0.006679682,4.752775,0.0061069457,0.4444444444444444,1.0,0.002446042992429165,0.6747155516797552,0.5706411278105932
199.87178,26968,7160,0.13259402127116846,-0.5,0.2287976288012906,0.005453579579457776,4.3210104073218786e-17,-19.904115315334305,10.524436548055045,0.9999254239779366,0.03171887910136154,-2.1275695123840213,1.5989999999999347,0.03938803143275245,1.0546341,-9.049509,24.136967,5.414011,-0.011646597,4.737406,0.011464008,0.4444444444444444,1.0,0.002335659518129228,0.5848360887674116,0.4086491008294688
220.76462,27179,7180,0.1448616250150719,-0.5000691728705187,0.2269726999030993,0.0039676109578041675,-2.091446295331249e-18,-26.053515993605462,5.918634442563063,0.9998987689458894,0.030108938832203877,-2.9531238789196825,1.5489784940986122,0.03843196576619949,1.024272,-8.2448015,24.32189,5.0633583,-0.005554122,4.7214985,0.005729311,0.4444444444444444,1.0,0.001408513527866502,0.6576840785535407,0.5915526688079951
225.66165,27737,7200,0.14696296886561852,-0.5,0.22320477810770784,0.003712621158135722,7.787611914448947e-17,-21.956264076178968,10.396837426981017,0.9998751799880955,0.032039188998130366,-1.7725421081688253,1.5469295768789728,0.038297837855070245,1.0400593,-8.537924,24.333178,5.26783,-0.006441502,4.716705,0.00750934,0.4444444444444444,1.0,0.0008280032341088166,0.7813522651554129,0.631858705898428
224.49557,25732,7220,0.15350376564027726,-0.5,0.24169744772536247,0.006390277550010951,1.9881500456523867e-17,-19.780838165755263,18.821786851555466,0.9999134283039822,0.030813036853745816,-2.1526416164130304,1.596283696988126,0.03740998707331036,1.0409191,-8.778678,25.018816,4.971339,-0.013988993,4.734757,0.01554109,0.4444444444444444,1.0,0.0020949551675981362,0.6811124090795848,0.6032186701319189
186.66504,23521,7240,0.1401323132920509,-0.5,0.2466166800859507,0.010857626592654988,4.833418550300414e-18,-15.001021980302449,12.987946448353817,0.9999510176178139,0.031145088513561656,-2.91963538180888,1.397506332605407,0.039502689531259495,1.1100837,-8.988392,23.882048,5.5420904,-0.0066114627,4.7374306,0.005838019,0.4444444444444444,1.0,0.004095663560265882,0.6388857752552053,0.44729072487452326
196.38669,24014,7260,0.14173835221169367,-0.5,0.2502242076364138,0.011670823357661599,4.734189960923462e-18,-12.354303353915535,11.435915319809173,0.9999551072975958,0.031430536914383946,-2.710114922941861,1.4968563284682168,0.03860138290254964,1.0773587,-8.519921,24.100134,4.9946632,-0.00975429,4.711497,0.01130133,0.4444444444444444,1.0,0.004415661994810857,0.6247119958536741,0.43294633884058364
226.15923,25039,7280,0.16189153239430365,-0.5,0.2536096659204688,0.004462403381395358,-1.7026464373819246e-17,-18.77704493679653,15.271668889297997,0.9999263676494172,0.032234006014325634,-1.9445147831891076,1.4129999999999552,0.0384414178376269,1.1363528,-8.979012,23.617666,5.630693,-0.008831248,4.7084403,0.0112456735,0.4444444444444444,1.0,0.0016602257170880048,0.634120684019196,0.4261482671014998
140.98149,20529,7300,0.12111267535579313,-0.5,0.23847245557190697,0.01840166639574876,-5.537865347635834e-18,-11.54278237638324,11.750589015546156,0.9999641963188548,0.030992436017585702,-3.0305439842487836,1.595364339363392,0.04025855104383371,1.171632,-8.448668,24.541603,5.6026173,-0.012234621,4.71364,0.014522614,0.4444444444444444,1.0,0.00647886915026016,0.6556364945786448,0.36580458177623754
224.38406,25410,7320,0.15756698426359372,-0.5,0.24616997712545172,0.004623739794933012,-1.0961540827153061e-16,-19.622257931718465,22.318507029609567,0.9999346313762177,0.03249555343256989,-2.43806847913861,1.3939999999999573,0.03805759723782488,1.1049274,-9.234713,24.356207,5.432802,-0.011501118,4.741445,0.010637475,0.4444444444444444,1.0,0.0016870881092024912,0.6534998404265222,0.4431183340873064
237.82718,26365,7340,0.16036957492233928,-0.0036402184488481073,0.2339775381988601,0.002552878544276579,-1.2289303527654304e-16,-4.145009206173768,20.135561847476957,0.9999053653924076,0.02947823558744266,-1.5468925601887107,1.5494966060901998,0.03718218191376139,1.071349,-8.506565,24.174955,4.830055,-0.009976711,4.7044783,0.010250752,0.4444444444444444,1.0,0.0003581968845067109,0.8835296517861585,0.6041290602293399
175.76418,21997,7360,0.14622333799279957,-0.5,0.2436914663693833,0.01133928990706347,2.454936942208829e-17,-15.042414250054426,16.640990238066927,0.9999493524627249,0.036772700850424646,-3.198408230425144,1.6440956200616588,0.03951007208530073,1.1415597,-9.330775,24.01688,5.7763987,-0.010658909,4.667554,0.013571187,0.4444444444444444,1.0,0.003597813040470015,0.6846092929903461,0.43107592020494523
227.01315,25124,7380,0.15864686746104245,-0.5,0.24150317362565574,0.00448023766371595,1.1510543442698645e-16,-17.60312201108333,19.92148921270019,0.9999240888409867,0.03348586390009957,-1.9943830933914457,1.5712284443786153,0.037202161472586585,1.0666425,-8.85008,24.792356,4.8712254,-0.007534921,4.6631746,0.008233195,0.4444444444444444,1.0,0.001725223900910565,0.6740493838348995,0.381309243237382
168.38057,20961,7400,0.15576239553321913,-0.5,0.24637303219560716,0.008809139775658854,6.779664479367398e-17,-20.08039278329967,17.34767656926063,0.9999309880558263,0.038003686098241375,-1.5496085746977928,1.7155860907133464,0.0386212510141517,1.1689095,-9.0882635,25.45924,6.3214374,0.04961594,4.671537,0.053095374,0.6666666666666666,1.0,0.0010281870095410208,0.8832817957884127,0.8013689789245547
-64.414734,6107,7420,-0.14494000164578763,-0.5,0.201141389547691,0.04504984141584659,-6.515538431728445e-17,-4.2935406168684755,4.038369985525617,0.9999849214250369,0.06731902155301142,-3.0880992580244695,1.102207360650732,0.04746240124462397,2.1682673,-7.2351837,22.539536,8.040882,-0.02662351,4.705082,0.020609496,1.0,1.0,0.026450307797378343,0.48020111929128406,0.18577978771744352
-48.036884,8352,7440,-0.10426340307490649,-0.5,0.17274756815078507,0.039762600202173974,-3.743280696054168e-17,-4.748647256157408,5.163409839452653,0.999981683457733,0.07131771351074932,-3.113255739422046,1.1237448029691648,0.04581082728046133,2.074173,-8.298753,23.54479,7.9917955,-0.007775372,4.720298,0.010269914,1.0,1.0,0.017004533505881377,0.573011797966346,0.11790546578326544
-33.239143,8905,7460,-0.06510618669979296,-0.5,0.20032735241492897,0.0451502976550125,-9.096223680702013e-17,-9.211796562148457,4.987309704149049,0.9999717572282837,0.06240288921250327,-3.0668863421248855,1.2079999999999778,0.04304657491154331,1.7404226,-6.975857,23.207026,6.6106186,-0.010577327,4.7200212,0.005852902,1.0,1.0,0.018639389850859688,0.5908935485796188,0.3821262447811167
-13.306996,11407,7480,-0.015466244953813423,-0.5,0.2268842589550395,0.045061161286933285,1.9932819798652762e-17,-5.303170884381877,4.838888476513949,0.9999798831240627,0.07325836674248733,-2.795471569407623,1.302009401173932,0.043185279499823225,1.7575331,-7.0138545,23.401503,7.2210245,-0.008162411,4.7283483,0.004003885,0.6666666666666666,1.0,0.01649264342340115,0.638378364248162,0.3896278349614032
-28.902512,9354,7500,-0.0612602785876105,-0.5,0.2055796241919611,0.04529663863665715,0.0,-5.104814879052432,5.129654617181428,0.9999773288164229,0.06098202742680924,-3.0299622750806243,1.1409999999999851,0.04250156986095262,1.6773834,-7.9431725,21.338501,6.4356413,-0.01057664,4.731603,0.007066978,0.6666666666666666,1.0,0.020427169078963612,0.5714495750992099,0.45571519197205435
25.889236,15083,7520,0.027969795822257434,-0.5,0.22097083647035168,0.03980090468023215,7.914286256560155e-17,-5.295692688726879,5.704640746205267,0.9999723931445945,0.07379735663533264,-3.123574108013711,1.295305552982773,0.041285220967982046,1.6103281,-7.2695723,22.960186,6.26989,-0.008424424,4.72849,0.005944788,0.6666666666666666,1.0,0.013945796210093273,0.6655417042013365,0.5012264955989816
55.04315,16027,7540,0.042897781640246865,-0.5,0.23249052446763244,0.03490569373338088,-3.546728574331317e-17,-6.857949969800235,5.25042441031419,0.9999706602418209,0.07033627404022076,-2.3163433964834192,1.2709999999999708,0.03754772567354804,1.5112705,-6.947131,22.62012,5.2625294,-0.0082374625,4.7335,0.0059273234,0.6666666666666666,1.0,0.016900052322785342,0.5164233375691631,0.3112100689992443
9.071263,13108,7560,0.028870267060795023,-0.5,0.22815104117706103,0.042945098673424456,8.673088016601772e-18,-6.109109579283832,6.2696437460891214,0.9999762997908703,0.07478941381482894,-2.6174363482769256,1.4181843914418946,0.041973143005994695,1.6712897,-8.225708,24.183723,6.844898,-0.011030891,4.7374496,0.007261255,0.6666666666666666,1.0,0.017990773189036944,0.5812357550945724,0.4264217688637164
