_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-93.509,8000,335,-0.048599484256741675,-0.08184148019188518,0.005577553111477511,0.00017345123012782888,5.684341886080802e-17,-6.609708120136942,6.5087486437588655,0.9992705223077698,0.05661621658051,-1.3944471435794739,1.5989999999999347,0.03615408605113285,0.26538438,-15.73596,16.986523,2.6813364,0.1884583,7.0420284,0.029921737,1.6475725446428573,2.25,2.4155995653924685e-05,0.862421220164457,0.8062960471949357
-91.37635,8000,340,-0.04737964189532815,-0.08058957669138257,0.006146426568965449,0.00019475211078428273,-1.4210854715202004e-17,-4.344375712722566,4.601876330941809,0.9991566576971352,0.052189574583392004,-1.4040174393632425,1.5989999999999347,0.03642168321194147,0.26411465,-18.318996,16.927227,2.7690368,0.19992872,6.960849,0.02554425,2.471358816964286,2.25,2.516269094951543e-05,0.9141207181949458,0.8952699310145458
-87.66176,8000,345,-0.04533201121750063,-0.07965438845083718,0.005461898711804582,0.0002007886994972235,3.552713678800501e-18,-6.126424215466341,5.013785194659206,0.999326231539752,0.05526095926448345,-1.4511816544564196,1.5989999999999347,0.037733126949356155,0.23690414,-17.162285,14.713762,2.7158775,0.29348361,6.935518,0.0028613128,1.6475725446428573,2.25,3.268450884194857e-05,0.8713835692466603,0.8493056396044509
-86.986305,8000,350,-0.04458392213884973,-0.08419808721974052,0.0023795679374831622,0.00018835416170731882,4.796163466380676e-17,-5.036867548240325,5.367740497329209,0.9991652761680452,0.05696230978689412,-1.4245202803165316,1.5989999999999347,0.03698093629596501,0.24489352,-16.203728,16.565342,2.6583111,0.2981478,6.9203243,0.002503179,1.0983816964285715,2.25,1.950238216898233e-05,0.8964730517541541,0.8796126063309214
-84.762695,8000,355,-0.04350364222484556,-0.08111275578267328,0.0050680366845235894,0.00017110184998930618,-5.684341886080802e-17,-4.63767421698063,3.583048312449769,0.9992513739775591,0.055295644682074686,-1.4338271297488385,1.5989999999999347,0.03710873729379411,0.25320357,-16.433151,15.845426,2.6564617,0.28869975,6.8861423,0.007288472,1.0983816964285715,2.25,2.8442404999087055e-05,0.8452392510110875,0.752801350314543
-93.64763,6462,360,-0.04645146620688051,-0.5,0.0025603737184297574,0.0019451877396793145,2.1991418624577536e-17,-16.47077316044421,0.7358136283563541,0.9999032454429416,0.057000717589173765,-2.0455819231668473,1.5989999999999347,0.044107233030429,0.2412923,-18.987576,14.847646,3.295383,0.017049443,6.9107614,0.02871856,1.6475725446428573,2.25,0.0006782211223537625,0.6513389337232701,0.4719412833315799
-97.91567,6490,365,-0.04777117817388254,-0.5,0.007705221394011457,0.0026718800031909754,0.0,-14.474151119555778,4.839325728604092,0.9999065224767036,0.06106592327552793,-2.6124681194071937,1.5989999999999347,0.048095420174285516,0.21095,-18.888735,14.442644,3.5751982,0.08543018,6.892538,0.010344436,1.6475725446428573,2.25,0.0009036314997472571,0.687338004734565,0.5831218356982757
-75.19679,8000,370,-0.03725801858673121,-0.10817943391520211,0.004040536672497986,0.00019343299806220726,-1.2434497875801754e-17,-1.5088901110924875,22.416966125960204,0.9998113545092012,0.05876443484645083,-1.4562967333289962,1.5989999999999347,0.039056846536499296,0.2500803,-17.349817,13.587942,2.8381286,0.10863136,6.848068,0.0051425667,1.6475725446428573,2.25,9.17999360550671e-05,0.5257875327863719,-0.13988361869360344
-80.12484,8000,375,-0.04107960859910121,-0.0790417402748486,0.015581719186493946,0.0001595967326256611,0.0,-6.074422471788896,22.996280272710813,0.9994201446124805,0.05489678019111754,-1.4649038328182953,1.5989999999999347,0.03738186917713778,0.2532658,-16.452744,14.503983,2.640467,0.26089463,6.825605,0.0064524724,1.6475725446428573,2.25,2.3743629265246934e-05,0.8535470185505913,0.7843311661943403
-77.25154,8000,380,-0.03921856747242476,-0.07804331910680318,0.00433887608360791,0.00014350359295842882,2.842170943040401e-17,-6.221210788137803,3.59760758182262,0.9993395410154285,0.05670457991635918,-1.5222706945689541,1.5989999999999347,0.03781838447698097,0.2636714,-18.645454,15.781937,2.6964827,0.2909745,6.762459,0.00676272,1.6475725446428573,2.25,2.9256694793331845e-05,0.7967522631984717,0.7425411850630134
-63.75166,8000,385,-0.03159145043516488,-0.07387494022670224,0.00942859183589429,0.00019242439950659449,3.552713678800501e-17,-9.735349314577405,3.2779526162646238,0.9994236494759157,0.05807263906012849,-1.824456542865061,1.5989999999999347,0.0389395407563456,0.2574754,-17.34666,13.784755,2.6780446,0.28706098,6.717024,0.0065340777,1.6475725446428573,2.25,5.670604959232285e-05,0.7583255925402516,0.7105678872564216
-63.639477,8000,390,-0.03145275073937595,-0.07778203608529674,0.007104964244512299,0.00012676788401542796,1.4210854715202004e-17,-4.2087404554365335,4.61855634892374,0.999325565295014,0.05796985105048399,-1.4906565667192586,1.5989999999999347,0.03867995984268252,0.24682894,-17.113146,13.123137,2.6159618,0.3005453,6.693409,0.004821911,1.0983816964285715,2.25,3.3851767563799844e-05,0.7815787939019314,0.764446387281049
-58.72135,8000,395,-0.02831316086778593,-0.07630111417253718,0.01107906155181763,0.00017745731057283037,-4.618527782440651e-17,-3.5260873243620408,4.451949250395446,0.9993523012665673,0.05956559320595507,-1.611781758691999,1.5989999999999347,0.03915631254045192,0.24714348,-16.525583,14.552408,2.6621609,0.30127922,6.660074,0.011482381,1.0983816964285715,2.25,4.7934355471468266e-05,0.7453836519111958,0.7292527448164522
-68.54338,6492,400,-0.02835429726513309,-0.5,0.012201912694608005,0.002897582246910898,1.7511835755024035e-17,-16.23959841034158,1.0954358011937393,0.9999059670871807,0.06127823679373604,-3.272886061870213,1.5989999999999347,0.04898308340797954,0.20460536,-18.008366,14.499413,3.3827937,0.022808097,6.697611,0.026936576,1.6475725446428573,2.25,0.000636548037582459,0.7848084163075901,0.47148146904261135
-77.80534,6490,405,-0.03235961871985449,-0.5,0.01430248645840362,0.002954779944270701,2.6275848471868113e-17,-15.545202135692266,7.678850531171541,0.9998855639750357,0.06341293789118088,-3.1073724182131626,1.5989999999999347,0.052064416397582386,0.24307045,-17.736261,14.841606,3.912914,0.091294624,6.7128053,0.015318052,1.6475725446428573,2.25,0.0006047617154121806,0.8047131868690802,0.8172828355116664
-69.538345,6508,410,-0.032235980336514314,-0.5,0.010514943175002133,0.002928834796782591,6.5507935073149985e-18,-15.873714776528145,11.954940816100958,0.9998614299983307,0.06014162899009516,-2.6964112039401016,1.5989999999999347,0.044811851883365346,0.22999698,-16.219944,14.392749,3.2726417,0.06956231,6.7419143,0.015836826,1.6475725446428573,2.25,0.00029201984199292864,0.9006601685672567,0.9000490828010558
-45.817696,8000,415,-0.02153278628316678,-0.06383835231268639,0.012122310103242039,0.0001620008188629553,-2.1316282072803006e-17,-4.267584254424463,24.599033857327104,0.9995665870746876,0.06006061390438606,-1.5243669817905305,1.5989999999999347,0.04049830843777432,0.25447538,-14.92123,15.696287,2.868035,0.23587133,6.7033453,0.005149197,1.6475725446428573,2.25,4.5568967227036556e-05,0.7363970865264862,0.644325823639128
-41.86538,8000,420,-0.018638275121290244,-0.0666528082513675,0.013989527502421354,0.00014606363608166123,2.1316282072803006e-17,-7.559174018458493,24.235072414067808,0.9994712235341088,0.05971062605590752,-1.531875851976923,1.5989999999999347,0.041155321987640096,0.26702705,-14.981474,16.655483,2.8983736,0.25892764,6.6869974,0.008444622,1.6475725446428573,2.25,3.773696685171548e-05,0.784216142476847,0.6849023705914531
-46.223118,8000,425,-0.021616871375111306,-0.06584743248037511,0.022564231417003984,0.00013464791431955513,7.105427357601002e-18,-4.17253050485768,10.010358883393593,0.9993809434593061,0.05643590469855573,-1.5392125751593133,1.5989999999999347,0.04070473975121782,0.25631177,-15.1633215,16.324816,2.8190434,0.29231405,6.644715,0.0053900224,1.6475725446428573,2.25,3.3512692481690805e-05,0.7525373549506762,0.7251510208001241
-35.978645,8000,430,-0.015270753867470238,-0.06159493483578416,0.015412823357928615,0.0001244002289005204,-7.105427357601002e-18,-4.210733925141487,4.467018862289397,0.9993737522768542,0.05959453431479228,-1.5465753648855118,1.5989999999999347,0.04150156158173232,0.26335597,-14.52721,14.210888,2.8310292,0.29605618,6.607226,0.0064485823,1.6475725446428573,2.25,3.6630873910124896e-05,0.7211591694888668,0.6987703476442655
-26.99325,8000,435,-0.01017356835520765,-0.05785278002732504,0.022850998512476645,0.0001283564254764804,2.1316282072803006e-17,-3.7462594528619113,4.375585186087532,0.9993885577678627,0.060066711207850974,-1.5537626112110139,1.5989999999999347,0.04274409180250304,0.2548298,-16.35819,15.426124,2.9093487,0.29829305,6.5775905,0.0060776626,1.6475725446428573,2.25,3.914863867065206e-05,0.754854533672884,0.6478671935355474
-56.319298,6592,440,-0.022585413470535803,-0.5,0.020863773078763723,0.004375538091078474,0.0,-14.333203602322117,9.463709992112953,0.9999382027217546,0.06333231233667697,-1.5599944800568843,1.5989999999999347,0.04992107449651761,0.24637885,-16.164097,15.093801,3.6791382,0.052903507,6.59915,0.009761472,1.6475725446428573,2.25,0.0014047149734391173,0.6862235435414663,0.15464819022995313
-51.89036,6472,445,-0.014424439135442365,-0.5,0.025832487431909548,0.002698066231894512,-2.1957439300373924e-17,-10.58352020143195,17.13208712392256,0.9999090955035327,0.06279559046232676,-3.3077217440581257,1.977083739045581,0.05274786044935431,0.22929022,-16.229353,15.388802,3.8545725,0.054939523,6.5990157,0.01785338,1.6475725446428573,2.25,0.0008362485825521837,0.7005516189712981,0.5775798941301686
-78.46922,3426,450,-0.03379754221188897,-0.5,0.025889880223575776,0.012931151153501063,1.6591774331817868e-17,-8.016700948898356,3.2288894714331775,0.9999517906529038,0.06166867472925756,-2.6529598836377746,1.6906554750418237,0.057078482582877406,0.22613312,-16.06986,12.950926,4.271628,0.035184406,6.5864997,0.029969731,2.471358816964286,2.25,0.0014368298550709274,0.8889159444606118,0.7418096648483854
-21.64263,8000,455,-0.007553917667609716,-0.054279387504151295,0.03030752634235171,0.00018823432258352325,0.0,-5.002868132404155,40.89523949848028,0.999768223986252,0.06028895131057463,-1.5721460966177312,1.5989999999999347,0.042749512544625556,0.25684065,-16.583054,12.674087,2.9144173,-0.13456795,6.483491,0.025387337,3.707038225446429,2.25,4.974162928525606e-05,0.7582819213713425,0.4013070919822427
-21.05135,8000,460,-0.007224969453951257,-0.054408210748873594,0.017570597271311664,0.00012313639622385495,-1.4210854715202004e-17,-3.068253076328492,26.589460791597826,0.9995963112043367,0.06145000178299581,-1.5790918862271033,1.5989999999999347,0.04230017714851227,0.25381798,-20.84876,16.854492,2.9107413,0.05107391,6.469644,0.020504536,5.560557338169644,2.25,4.5873499147580906e-05,0.6307615366287054,0.45302843231671797
-20.712566,8000,465,-0.006987456470767537,-0.05400827962233587,0.027688561316719523,0.00010729448173685227,1.4210854715202004e-17,-5.0073071737102515,3.9775475278030568,0.9993727422803222,0.059580437479036706,-1.5858742322957644,1.5989999999999347,0.04218666779098546,0.26236466,-20.828133,17.201288,2.992176,0.31931287,6.470459,0.0017524137,3.707038225446429,2.25,2.2129546621995275e-05,0.7949691010406812,0.7473683500691366
-23.593529,8000,470,-0.008597679562218958,-0.05278353013441392,0.024818756569617653,0.00011006948107651647,1.4210854715202004e-17,-3.671309729294933,5.654614129200438,0.9993505675065709,0.059741386080998125,-1.5916325745065643,1.5989999999999347,0.042441042823144065,0.26802623,-19.31045,16.63786,3.0006952,0.30654413,6.4607697,0.0015763947,2.471358816964286,2.25,2.8774714902829134e-05,0.747344332125615,0.7250607833057624
-20.805466,8000,475,-0.0064914822755252925,-0.058498587178329876,0.02508233205704355,0.0001496345587491419,6.039613253960852e-17,-7.008748373179868,25.48596047162376,0.9994030123022316,0.061146730539153024,-1.5983769531532677,1.5989999999999347,0.04328453538293162,0.27089375,-22.388811,16.22999,3.042972,0.27641404,6.4471364,0.002692657,1.6475725446428573,2.25,4.9227907234269326e-05,0.744754010774438,0.6968729166479712
-64.70615,5029,480,-0.024012554663726357,-0.5,0.027822931375565022,0.007874668029042992,-3.3909376930289135e-17,-10.208160915820427,9.757058225996316,0.9999399036472866,0.06496601032014965,-2.702587801450283,2.059071589930348,0.0566231433021444,0.2901158,-21.421785,17.05644,4.3719015,0.021184102,6.4551826,0.04467952,2.471358816964286,2.25,0.0006770641752821668,0.9150201930167443,0.6402200769168834
-115.31771,2305,485,-0.12544181431271467,-0.5031191721867974,0.015572025919919229,0.03330042819569311,-1.2330459622734927e-17,-8.525645495532766,3.7599033202197534,0.9999642252265695,0.07154083086642726,-3.0029973775539003,2.1564803586298154,0.0871557054985985,0.4240699,-20.3996,19.049423,7.906318,0.4545039,6.4601984,0.05650039,3.707038225446429,2.25,0.003673620936138767,0.8897186903909785,0.7107427777492057
-49.286674,6583,490,-0.0163629908358208,-0.5,0.027346782540986395,0.004634472768503402,-1.7269761160810577e-17,-12.372430265563024,7.631314339928305,0.9999336804137275,0.06489168401745249,-1.6074379514352897,1.5989999999999347,0.05221717084586281,0.29961106,-22.194252,16.800646,3.9335818,0.103982374,6.4926558,0.01216654,3.707038225446429,2.25,0.001378704844396082,0.7025622109235152,0.4918215800704804
-12.637539,8000,495,-0.001933614206461729,-0.05425403107690971,0.029295920334558613,0.00011146829057644727,-8.881784197001253e-19,-5.582461077459824,24.68518855945553,0.9998935492250693,0.060810435831428714,-1.6568236825895752,1.5989999999999347,0.043300098445204896,0.27094465,-20.279448,17.070793,2.9866276,0.059364,6.486948,0.007135905,3.707038225446429,2.25,4.9153825119025665e-05,0.6182509988579972,-2.7188805509143936
-13.153757,8000,500,-0.002399041859460124,-0.05123816966108129,0.030634464745911055,0.00012622880948999856,-8.881784197001253e-18,-4.361047722677904,13.99956483704126,0.9994735229534988,0.060858026557751424,-1.625431431004046,1.5989999999999347,0.04313978452689204,0.27710015,-18.157202,17.097628,3.0569673,0.27836496,6.4744034,0.0026676022,2.471358816964286,2.25,4.418184287724287e-05,0.6887784753007999,0.6167631227203331
-15.731819,8000,505,-0.0036364774726854615,-0.05478731849075415,0.03457495537277713,0.00021254678842329056,0.0,-4.658900450115239,6.0431035134105695,0.9995255393538947,0.06136883425775239,-1.6248283484055335,1.5989999999999347,0.04367793713731146,0.2621767,-19.432697,16.995045,3.0061898,0.3045636,6.45018,0.0024501411,1.6475725446428573,2.25,8.057743448489612e-05,0.6334233096674969,0.540447975756649
-11.475767,8000,510,-0.0013742326870096945,-0.05385594045448985,0.035544302031192916,0.00014356530173013755,-5.684341886080802e-17,-4.932813514852724,6.271713826423154,0.9994953546470915,0.06139294489247277,-1.6312201100806156,1.5989999999999347,0.044188869204447104,0.27109143,-19.103134,17.175581,3.0537589,0.293644,6.4076486,0.0046871235,1.0983816964285715,2.25,4.211363898111013e-05,0.7157243262186896,0.682143573558528
-8.770101,8000,515,-0.0006736313026554497,-0.04646003402650782,0.037364283153150255,0.00012315648550570793,1.4210854715202004e-17,-3.6621576353488616,10.144943295281568,0.9994958510728954,0.0609122253477977,-1.6578153984251986,1.5989999999999347,0.043958343425765635,0.2753791,-18.443491,17.341215,3.045737,0.28886256,6.3565307,0.007769457,1.0983816964285715,2.25,4.685316239570887e-05,0.642338541579005,0.5911901687110124
-36.02319,6446,520,-0.002702806984322793,-0.5146661592913188,0.037634325869395815,0.0020532073843730725,-4.4092009665535224e-18,-17.851904996385237,8.745478298468466,0.9998959682832291,0.06258700718243031,-3.3069709983488162,1.6066662350581682,0.049644817130170986,0.2827502,-19.077314,15.276776,3.587034,0.046379156,6.3619146,0.011525576,1.0983816964285715,2.25,0.00039912387062357424,0.80615887976073,0.7001119966929605
-16.925476,8000,525,0.001224417257133727,-0.10050532014323416,0.037091789346683404,0.0002980644549856125,0.0,-3.020454327795065,21.7853429692989,0.9998579020568513,0.06587249367261848,-1.6384050197473905,1.5989999999999347,0.049362679063757436,0.2905015,-20.805437,16.256138,3.6048002,0.051279105,6.315027,0.02220489,1.6475725446428573,2.25,0.0002364078525764515,0.3438134565922223,-0.005557592900804487
-35.837334,6446,530,-0.0010639083653541774,-0.5257896932269701,0.0378788961902363,0.002171690549550332,-1.3227602899660568e-17,-17.399910961407784,15.791522866298548,0.9998962007029888,0.06314990573350616,-3.6997391876721983,1.8512661121723732,0.05113479228124697,0.30194888,-17.559042,17.042276,3.7868552,-0.36639428,6.300054,0.05164707,2.471358816964286,2.25,0.00046993816771308803,0.7920680958333096,0.7543365217423652
4.613396,8000,535,0.005571023358483037,-0.02440612098190542,0.04097939735202896,0.0001205615153912094,-1.0658141036401503e-17,-2.5047065310077423,17.670510884411637,0.99968756244065,0.06292724170001891,-1.67607682623242,1.5989999999999347,0.04387695179171331,0.3101244,-18.111898,17.500301,3.196978,0.16261439,6.3122663,0.013092491,2.471358816964286,2.25,4.978166552840534e-05,0.5938482946661576,0.2021884718415079
4.772416,8000,540,0.005847709947927332,-0.03107485777326468,0.03711853544355964,0.00010175795155361919,7.105427357601002e-18,-5.329761166744202,7.362404142541171,0.9994989265289955,0.0632752220237667,-1.6759495062632128,1.5989999999999347,0.04507625301515226,0.3008168,-17.714508,16.460854,3.0863526,0.27956948,6.295224,0.0034207979,1.6475725446428573,2.25,3.8176326815198556e-05,0.6278237678886686,0.5136893680068526
