_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-42.427917,21582,10100,-0.012635297890122427,-0.5002372905972681,0.04032890899888823,0.007283985180737443,1.5803007745567978e-17,-13.748682941353128,10.58567485937735,0.9999372557525188,0.027640155567170144,-3.0106770579247013,2.081190602853499,0.04315738873028537,-0.66501236,-36.637817,19.501303,13.053307,26.771778,2.4400587,0.5289376,35.0,0.6666666666666666,0.0009885691774664314,0.8713694631661354,0.7371696195907844
-41.2659,31050,10120,-0.02020728364523244,-0.5,0.010411653565969271,0.001116322424910659,-5.858258948617895e-17,-9.379529408815921,10.57068453460494,0.9999422118919811,0.02895098598768105,-2.440330914464057,1.5989999999999347,0.0332631335524354,-0.78555024,-40.380833,19.556269,8.83254,4.4770956,2.4590328,0.11505829,35.0,0.4444444444444444,0.00019659840106713388,0.8996694368138098,-1.7814024760986955
-100.25628,29217,10140,-0.05801198213817019,-0.5,-0.0004459531919565052,0.0017016159999568817,-6.323069148017457e-17,-23.204156865417556,22.11377528954033,0.999876264618992,0.026397579852932184,-2.675409356034274,1.5989999999999347,0.02545877699504084,-0.7202066,-44.574272,23.141808,8.100653,-0.00038451282,2.511385,8.227583e-06,23.333333333333332,0.4444444444444444,0.000374645593484568,0.8803435560957009,0.675822888738205
-101.394745,32000,10160,-0.055813851016534737,-0.0949139579027181,-0.0004310264775995165,0.0005267881683532331,1.3500311979441903e-16,-22.64496073751578,15.67683574763266,0.9998088614076439,0.02536223000074242,-2.3957222556060027,1.5989999999999347,0.023145789244762717,-0.6659672,-44.291386,23.366081,6.786644,-0.0003982754,2.5115852,1.3770223e-05,15.555555555555555,0.4444444444444444,7.076211622085732e-05,0.8670641087829892,0.15220632300549453
-101.59536,29112,10180,-0.057455482085778595,-0.5,-0.00042370992014184594,0.0015562413792673101,-2.7336076671177255e-17,-26.27338176477096,19.94241792099302,0.999835346442802,0.028518554050160606,-2.642077978204528,1.5989999999999347,0.025101573269177738,-0.74359834,-44.348362,23.183989,8.286549,-0.00037845486,2.5114763,9.492355e-06,10.37037037037037,0.4444444444444444,0.00010595310553518029,0.9329313093631284,0.7282985750488653
-98.18076,32000,10200,-0.05423046697891426,-0.09504116122568346,-0.00033946832991205156,0.00047310658969777314,7.993605777301126e-18,-12.859657508650374,23.38503955656186,0.9997923430625245,0.028167839968293022,-2.4050879099102227,1.5989999999999347,0.02351970476283852,-0.7179061,-44.09061,22.810137,6.6243143,-0.00071028067,2.5109236,4.6479316e-05,6.91358024691358,0.4444444444444444,5.6543033725504916e-05,0.8806270586946721,0.335137071851459
-98.754745,32000,10220,-0.054102603738343816,-0.09406559379639028,-0.0004285240429453552,0.0005201740180341306,-9.769962616701377e-18,-6.487693527032365,25.701052724815472,0.9997267696005988,0.026210025962406163,-2.3902833880902303,1.5989999999999347,0.023723135218384844,-0.68430114,-43.153866,22.4379,6.957861,-0.00046772376,2.5097737,4.1525713e-05,4.609053497942386,0.4444444444444444,4.3013228054665006e-05,0.9173954986810529,0.5873112870244613
-100.55603,32000,10240,-0.05655194438122933,-0.0954939303410417,-0.00042902264976873994,0.0005575233042642879,-3.907985046680551e-17,-32.50745333539608,14.7693901284438,0.9997794264222308,0.024312678056631634,-2.358449921229907,1.5989999999999347,0.02260933530584913,-0.6334042,-42.683426,22.756935,6.3077393,-0.00037741684,2.5064979,4.6263896e-05,3.0727023319615907,0.4444444444444444,5.291457152941218e-05,0.9061713286720862,0.26155054611918893
-106.009865,32000,10260,-0.05765205745242541,-0.13898681945852379,-0.0004317814018577337,0.0005704868772569909,0.0,-6.847309934972694,11.362144564623398,0.9999045604730279,0.029367056651558476,-2.333489468824047,1.5989999999999347,0.02731848179464179,-0.782686,-42.424458,23.30603,10.596909,-0.00049392914,2.5104167,6.312607e-05,2.048468221307727,0.4444444444444444,6.374267711011502e-05,0.8910736515774946,-10.43138867625278
-106.27372,32000,10280,-0.05828336186973014,-0.13690808113388958,-0.0004202605050522834,0.0005782676170710861,1.687538997430238e-17,-12.829061638569364,10.852648181613972,0.9997727554591908,0.029717734003124097,-2.3844632939309185,1.5989999999999347,0.02724414491208722,-0.76570565,-44.580334,22.656876,9.413475,-0.00043337996,2.5076802,0.0001109567,1.365645480871818,0.4444444444444444,5.6144534160037345e-05,0.9122581865619059,0.5859125209735926
-102.82792,32000,10300,-0.056390552165108236,-0.11507881568651732,-0.00038777710869908333,0.0005146806591018964,1.2612133559741777e-16,-3.987938100040504,9.734637981060104,0.9997741387321762,0.02625824151003404,-2.334307245386913,1.5989999999999347,0.023359488736819457,-0.66349745,-42.895203,22.327938,7.175144,-0.00041149976,2.5076585,0.00014124415,0.910430320581212,0.4444444444444444,6.301685472846644e-05,0.9130545147326068,0.6800232704472597
-100.72303,32000,10320,-0.055907080751144075,-0.09568569770381419,-0.0004290322249289602,0.0005095445879992393,5.329070518200751e-17,-10.241490149367952,9.83663438857716,0.9996964826922032,0.027425787968462755,-2.4089759431424365,1.5989999999999347,0.02287772618081969,-0.6786626,-43.182663,23.356703,6.313144,-0.0008816262,2.4948897,0.0003454188,0.6069535470541413,0.4444444444444444,4.295565594006815e-05,0.9157170776224735,0.6366760741203075
-111.24339,32000,10340,-0.06066147914330452,-0.136644445062125,-0.00042438897071406245,0.0006366911093853477,1.7763568394002505e-17,-14.38644715321487,25.5975698864313,0.9997149744150027,0.03421265255930228,-2.3360727186674644,1.5989999999999347,0.030921157197452694,-0.87559366,-44.256058,23.356865,11.775848,-0.005170008,2.4727201,0.0028908462,0.40463569803609417,0.4444444444444444,3.948751954963754e-05,0.9425363150518925,0.7630814862546327
-101.887794,32000,10360,-0.056882321983663685,-0.09512349977250034,-0.0004209649923723191,0.0005421439949947615,1.4210854715202004e-17,-7.8110703705316835,9.767053932634298,0.9996001329097779,0.02592896519882187,-2.336606017474707,1.5989999999999347,0.022452098496095845,-0.64432627,-41.953613,21.356323,6.209413,-0.0018886965,2.4544194,0.0015563933,0.26975713202406276,0.4444444444444444,6.111685227124853e-05,0.9257215157758428,0.6273970151710917
-104.26282,32000,10380,-0.05621448235090495,-0.09696291865221095,-0.00041068013524636626,0.000485873026237079,-1.4210854715202004e-17,-7.200782524506946,10.156914903445315,0.9997965581279027,0.0270220179490496,-2.3371214744101865,1.5989999999999347,0.023513915248335248,-0.6765814,-42.4874,22.721203,7.0759773,-0.000839274,2.4563923,0.00075052946,0.17983808801604184,0.4444444444444444,4.179407896951003e-05,0.9139831695107749,0.6542397303260701
-96.53577,32000,10400,-0.05357989615519459,-0.0945196154887945,-0.00035288132494315505,0.00047102033597367195,3.552713678800501e-18,-8.205669926704687,12.895481498049966,0.9996403063718488,0.027458853094707088,-2.3376127029232507,1.5989999999999347,0.023243439918050668,-0.66966003,-42.9037,22.5967,6.375005,-0.0012293115,2.465898,0.004038213,0.11989205867736123,0.4444444444444444,3.9926462533399036e-05,0.9408176333161821,0.783322752735931
-100.18978,32000,10420,-0.053728002560952275,-0.10843463558735048,-0.0004183205892331898,0.00042841379520654356,-7.815970093361102e-17,-5.047318629622713,8.649057129514578,0.999843907172695,0.03145493980270319,-2.3382293627675232,1.5989999999999347,0.02392175353691848,-0.75762635,-42.641563,23.768387,7.115242,-0.0024992847,2.4746091,0.0096068,0.11989205867736123,0.4444444444444444,3.646197776764772e-05,0.9207315189250961,0.26407349836812455
-99.80154,30615,10440,-0.056155509118523475,-0.5,-0.0003748217422980815,0.0011258058928513691,7.055528063729233e-17,-32.92935437436892,8.101930581378788,0.9998192918750032,0.026852347916044284,-2.739468112917211,1.5989999999999347,0.024368905650934303,-0.7131541,-45.697758,25.259544,7.8749056,-0.0053345463,2.4844973,0.009185989,0.11989205867736123,0.4444444444444444,6.566029602712011e-05,0.9448019496505585,0.5533571260506865
-103.61326,32000,10460,-0.05601692305279449,-0.09456583404921223,-0.0004228517645969987,0.0005026785703794028,3.730349362740526e-17,-7.527132425513738,8.623004546156361,0.9997352135294556,0.025949486851146793,-2.338872071719553,1.5989999999999347,0.023371513781418777,-0.67035735,-42.73904,23.293034,7.297473,-0.0015921143,2.4785552,0.0060814265,0.11989205867736123,0.4444444444444444,4.117685775971935e-05,0.9183119716633179,0.30382071125160737
-99.47664,32000,10480,-0.05516157345089616,-0.09594843447962784,-0.0003892919630743563,0.0004926062980918855,-9.769962616701377e-18,-5.443202481300561,11.071013799138884,0.9997122088199633,0.024777826803254778,-2.3394439640866906,1.5989999999999347,0.023524472973707397,-0.6352945,-42.49099,22.103884,6.5810914,-0.0027096604,2.471713,0.0036763293,0.07992803911824083,0.4444444444444444,3.9173287232662194e-05,0.9226463336155277,0.5576577494846187
-103.50804,32000,10500,-0.05547853673078567,-0.09558775651574375,-0.00043262552935630083,0.0004909786229124721,-1.7763568394002505e-18,-6.099775311467703,11.842330265900484,0.9997530160776619,0.028048594153856608,-2.3386913270505487,1.5989999999999347,0.023543584475898518,-0.67938894,-42.7743,23.591906,7.4109716,-0.001468295,2.4669466,0.0018285172,0.05328535941216055,0.4444444444444444,3.266440412772577e-05,0.9340427683373019,0.630493129042722
-98.29191,32000,10520,-0.05482499342633767,-0.09375535581290281,-0.00043229552102275193,0.0004910238749380683,2.1316282072803006e-17,-8.514841629609132,15.250339717035473,0.999675176312976,0.02775485297268543,-2.3405982266861347,1.5989999999999347,0.022837706986259025,-0.63775724,-42.56038,22.716892,6.225214,-0.0022317744,2.4632063,0.0038344269,0.035523572941440366,0.4444444444444444,3.425130955890116e-05,0.9302957120823555,0.6128250968362732
-101.39707,32000,10540,-0.0540420139533708,-0.09380605247040721,-0.00042349420255050063,0.0004873640884079459,-8.881784197001253e-17,-6.876033778623539,6.552010161406786,0.9997453979714225,0.02816323194140283,-2.3398373917466566,1.5989999999999347,0.023793296558536955,-0.68668246,-43.30803,23.26334,7.54801,-0.0020336579,2.46383,0.0032123465,0.02857142857142857,0.6666666666666666,2.9667129042061242e-05,0.9401884897765193,0.6128399432548833
-93.46303,32000,10560,-0.05180549835661929,-0.09343880682591171,-0.0004236366949044168,0.0004158451042274114,-2.842170943040401e-17,-4.967238782840655,11.008484190236254,0.9996896435106405,0.03000939085844801,-2.341612596846083,1.5989999999999347,0.02340987192102781,-0.6860561,-42.608353,22.6969,6.018626,-0.0065301675,2.456832,0.019578187,0.02857142857142857,0.6666666666666666,3.2131407590329836e-05,0.9262670816689487,0.6416452883584767
-106.23949,30628,10580,-0.058185635417289036,-0.5,-0.000417040049796924,0.001152780166598725,1.0671596527675529e-17,-25.219511061892398,10.23447652606369,0.9998357178546182,0.027453562076155485,-2.8895270081518745,1.5989999999999347,0.02437166080836619,-0.66276395,-44.613075,27.207544,8.486231,-0.22739823,2.4595332,0.058574654,0.04285714285714286,0.6666666666666666,5.9483319233056574e-05,0.9604454990585065,0.7178565645214139
-118.13668,4986,10600,-0.19433223502233948,-0.5003960749744045,-0.0005021627293899655,0.034773970584208266,2.280121093494104e-17,-5.038972719028694,1.9815463072707844,0.9999758587884885,0.01828401568475281,-3.7166748078336806,2.074982713024542,0.10739045851410552,-1.6545268,-51.59568,38.576004,83.78689,0.018887876,2.4922,0.040185265,0.06428571428571428,0.6666666666666666,0.0029067057778571505,0.9164129513645465,0.49152116206079965
-107.95238,1248,10620,-0.44966383897778184,-0.5,-0.3455167285661535,0.0015254180290530074,1.708035422500241e-17,-5.6957356416182865,4.174768028610664,0.9999332543684799,-0.0331260636392425,-3.3087707543503946,1.021102323999071,0.06755387587663023,-2.6987786,-55.780537,33.67498,24.7029,0.08675981,2.4888663,0.060576193,0.09642857142857142,0.6666666666666666,0.0003202571989116841,0.7926935099722318,0.36529308107553615
-118.81002,3471,10640,-0.2598976811881719,-0.500326277068206,-0.0005240885657258332,0.038283007064417535,1.6376669219477964e-17,-5.2052976936143684,5.45107761169568,0.999967221064084,0.02646885571015208,-3.710527684031832,2.098592990161806,0.1190120652601522,-1.4691797,-54.60228,40.677006,107.86682,0.015247506,2.5107884,0.042004865,0.14464285714285713,0.6666666666666666,0.0013904573211714006,0.9638480059860852,0.8045850867882429
-111.025314,15763,10660,-0.08524466386552387,-0.50004292602139,-0.00041584664722904563,0.011075821815969309,1.0097162520475953e-16,-5.7426564884739,10.397965350833175,0.9999406003376149,0.03258942472561012,-3.802467252657574,1.5989999999999347,0.04623415011065706,-0.9477186,-53.340828,40.49897,39.686367,-0.014855129,2.5053368,0.020361265,0.2169642857142857,0.6666666666666666,0.0006461043931446309,0.9453963378425365,0.715845097040764
-108.53752,26212,10680,-0.06420056841347886,-0.5,-0.00042265444062650204,0.0030978662248985506,7.047959381108883e-18,-8.928415942314926,10.913816370397624,0.9999323795837649,0.032549303784281336,-3.7246364429158,1.5989999999999347,0.03461783126226593,-0.8028687,-53.07318,40.143257,25.763317,-0.022174686,2.4952793,0.024921805,0.3254464285714285,0.6666666666666666,0.00022366016216498363,0.9291276486791202,0.3131796233065892
-115.34847,17007,10700,-0.08219235833753329,-0.5002957582412741,-0.00042104776366613805,0.008735473757325779,7.436738223396121e-17,-10.835264551862668,9.814866985633563,0.9999222775105211,0.029632912388830614,-3.7229872449049344,2.0723864353385353,0.038963725149726104,-0.81805927,-53.21612,41.44456,29.387276,-0.012763847,2.4777389,0.012805649,0.3254464285714285,0.6666666666666666,0.0007220369514557957,0.9197430873448817,0.6803722084175758
-119.29756,18989,10720,-0.08586110548758148,-0.5003084240168154,-0.0004226096498314291,0.00916247523475742,-1.1973967846818267e-17,-12.758276782118257,14.861884018070988,0.9999211193957832,0.031775438838537375,-3.780960584337146,2.0652071084183934,0.04352333401678619,-0.8737893,-54.48422,42.434437,37.1427,-0.01523433,2.4741266,0.02399248,0.4881696428571428,0.6666666666666666,0.0007678824781453336,0.9173111231230002,0.8519337601453085
-109.600136,21559,10740,-0.06885343027093625,-0.5003830899705126,-0.00044482696102932096,0.005349261918140237,-1.0546578015827824e-17,-12.289764550089915,15.0182658443162,0.9999218174883551,0.03502654399760454,-3.60319071273846,2.067666191208476,0.034273412360752646,-0.8482272,-53.236706,41.41745,23.473007,-0.00546469,2.4826775,0.0065339543,0.4881696428571428,0.6666666666666666,0.0007335458019646042,0.8628720994758842,0.6919821421243264
-115.18352,18826,10760,-0.08147581572534679,-0.5004485777057306,-0.0004090813745278865,0.008759891961078327,8.152407889311677e-17,-14.184631365739666,13.261282591763186,0.9999236376097341,0.03468561265273049,-3.5899040699101454,2.0796448302618162,0.03995045286961055,-0.89176506,-54.18099,39.760494,32.12619,-0.0063370205,2.4916172,0.0043709986,0.3254464285714285,0.6666666666666666,0.0007743085297170754,0.9116107218555527,0.8377776190003627
-115.52445,17387,10780,-0.08499209471187327,-0.5003615479212093,-0.0004216572851873934,0.010864548870266557,3.218222835515494e-17,-12.063123220897443,13.182038928586381,0.9999243018734895,0.03665303989106899,-3.746288404385651,2.0662736202516294,0.043793968604847716,-0.910281,-53.247715,40.869457,35.79433,-0.013615588,2.4924107,0.01898411,0.3254464285714285,0.6666666666666666,0.0009062477131699306,0.9176642738475029,0.8676781242100556
-106.34267,27692,10800,-0.061547155272334945,-0.5004172537464776,-0.000423784542363137,0.002758944163607602,1.8474316399944826e-17,-11.38862421091856,15.255698464017833,0.9999095094284193,0.037134707784990596,-3.5793897124109577,2.062703719770605,0.030844708633820585,-0.84546894,-52.745842,39.01173,19.700499,-0.12361327,2.488154,0.05538028,0.4881696428571428,0.6666666666666666,0.0005586442032202457,0.8006890369149637,0.6080208396456177
-102.40199,30543,10820,-0.05563800268016287,-0.5004148600628906,-0.0003998973115812987,0.0011315658065761307,-3.3034432923397906e-17,-10.982298199789065,14.810731819413663,0.9999231083819945,0.036065539173730274,-2.7219412919808565,2.0621923481786903,0.030603384094959843,-0.8631917,-50.425205,30.932049,18.013355,-0.006239682,2.5185924,0.012984712,0.4881696428571428,0.6666666666666666,0.0002455812535709869,0.7849241606895808,-0.9472268092258957
-118.586426,19108,10840,-0.0860828850921628,-0.5007363398375813,-0.0004491381987463683,0.01002959580881055,1.3386821481768686e-17,-11.731045226796212,14.192339361478185,0.9999421783813133,0.02997741667735202,-3.7095472249555126,2.0756626181313322,0.04182562840428024,-0.8159223,-50.978024,39.8069,31.14906,-0.009612987,2.5426462,0.01767416,0.4881696428571428,0.6666666666666666,0.0013700630752461341,0.8656057930358663,0.7135819223013679
-110.14949,18730,10860,-0.07443441875259142,-0.5003656929882946,-0.0003908757062163204,0.008252237876901831,4.552329326813242e-18,-11.075752288983896,15.788052893430537,0.9999214213367073,0.03835677948164823,-3.703527344293857,2.0841016271201602,0.04075433650250334,-0.9660599,-49.69721,41.2331,29.946491,-0.010234669,2.5590377,0.013734401,0.4881696428571428,0.6666666666666666,0.0007677564727828086,0.9151702922994726,0.8033909982287353
