52.913494,29557,1380,0.03492730137073684,-0.5,0.11952799345695683,0.007166872005887873,-1.1539077482993812e-17,-14.022925655648168,14.094391724406385,0.9999428181917406,0.06669424931049439,-1.5513517354330295,1.8555655394389186,0.05312147882861038,0.35209003,-10.509696,13.623022,6.711982,-0.006442871,6.799686,0.010592391,0.2962962962962963,1.0,0.002893481538391204,0.5977098111957313,0.36448646074062796
60.429382,29890,1400,0.04225558846148211,-0.5039198937315916,0.11927734910542866,0.005422560729230569,-4.564208941650694e-17,-12.660334725719142,12.97298563791045,0.9999460672979773,0.06501019789096668,-3.0898034404153973,1.8278994667450017,0.05407504387886222,0.32198906,-10.699254,14.475246,6.744473,-0.006172435,6.8027897,0.00931086,0.2962962962962963,1.0,0.0019240730864922369,0.6898156712991934,0.3496834806106881
73.72656,29823,1420,0.051135788394519474,-0.5,0.12367625210322777,0.0026189138111366913,7.433502114379884e-17,-10.874188093052643,14.122392620898133,0.999939570047319,0.06427439618902496,-1.3891978916334036,1.842675024801441,0.05371187192506624,0.30351633,-9.574309,13.726212,6.6721826,-0.010304712,6.7800803,0.020201903,0.4444444444444444,1.0,0.0008990648808768171,0.6585788559981406,0.07755306845476861
50.531204,29032,1440,0.03545384161574915,-0.5077303207838243,0.11577003918393279,0.005302939205997176,-5.87387216114715e-18,-13.285243972791463,13.11100912497591,0.9999419803693536,0.059862861207919456,-3.133784952306747,1.7023435789603798,0.05431601271979871,0.29087213,-11.364636,13.669886,6.6904783,-0.004299893,6.8068504,0.0047520846,0.2962962962962963,1.0,0.002449526897409908,0.5423991907904372,0.25281871163748826
92.98339,32000,1460,0.055875156995680006,-0.03679645628436598,0.12010049278825519,0.0006312251296992818,-1.2434497875801754e-17,-5.6470912975319285,22.933048411757387,0.9999038102590961,0.06415505340501937,-1.0917639564447905,1.5989999999999347,0.05370407398854476,0.28717545,-10.695669,13.876312,6.832414,-0.008288048,6.8368387,0.011474795,0.2962962962962963,1.0,0.0007853060061491235,0.502267422201597,-0.1778548133425384
49.283794,28761,1480,0.03554766304504333,-0.5059211127211822,0.11892204532074586,0.008639753516480784,6.324499855866821e-17,-13.975991665411282,9.425594337387718,0.999935545688417,0.06350131982955992,-3.0909224645619413,2.0209273654437405,0.055171296756558394,0.28943837,-9.543654,13.620252,7.02541,-0.011840645,6.8339763,0.013771647,0.2962962962962963,1.0,0.002662492054413256,0.7214418966679188,0.32453555808014145
-0.27370492,26531,1500,0.0010074841919574782,-0.5021566197694232,0.10728743087108832,0.01429271615179919,1.0712641600544271e-17,-8.526473731902739,9.788240518983178,0.9999678353061495,0.05700626797713684,-3.0931761900066097,1.815331549494665,0.06265037780286113,0.29857153,-10.158638,14.048418,6.9712114,-0.0130281495,6.8182473,0.02055513,0.4444444444444444,1.0,0.0058227323960644345,0.6232616938030127,0.008700518304900817
11.562857,25387,1520,0.013775108835563878,-0.5004537223576548,0.11490344280462633,0.01177878962716886,-1.567353102082389e-17,-10.713561000761288,9.173253859237164,0.9999578997641466,0.05663272623406412,-2.7716875757875954,1.6739310663282307,0.056123591855767145,0.24543333,-10.558529,11.447235,6.3247404,-0.006558172,6.8565993,0.0069696563,0.4444444444444444,1.0,0.005579502964178618,0.5710623668156032,0.275547499213204
29.008917,28442,1540,0.021793789669878397,-0.5073635942229315,0.11903540949374258,0.009594047166458692,7.394720827824684e-17,-11.042294206662595,10.361417141424235,0.9999543717790662,0.05772161505116746,-3.1808776354698365,1.6919620616190407,0.055881646825640695,0.27468035,-9.992861,14.017642,6.435091,-0.006162542,6.8916206,0.0042350506,0.2962962962962963,1.0,0.0040621303543977565,0.5815473148997861,0.23253726905720706
16.961908,26371,1560,0.015173509102697992,-0.5061267790835957,0.11964963449386243,0.013104896861759236,-2.8021859056937706e-17,-8.989595407764675,9.99674482145965,0.9999644167660002,0.057805407566864385,-2.9672537763388465,2.2634384832534056,0.05557369777539909,0.28067994,-10.594591,13.159367,6.4712,-0.0049370374,6.883789,0.006627257,0.2962962962962963,1.0,0.004593188649395435,0.6527472392486755,0.3190096193150428
14.379133,29301,1580,0.010409014630845455,-0.5006036215759369,0.11979617613825845,0.011893953582827996,-2.6189759892867417e-17,-11.192837695133253,9.836071012713651,0.9999625338199778,0.054841073048700735,-2.870506890534893,2.0813181157977225,0.05512732451314476,0.29573703,-9.995756,12.684157,6.232248,-0.005917341,6.892461,0.006626971,0.2962962962962963,1.0,0.0033157106532705335,0.7247509073115341,0.39688753585135284
42.865566,27701,1600,0.03159709869221207,-0.5057557728190625,0.11750139063772226,0.007908122612014843,-1.0260174517311292e-17,-11.745358367206208,14.325425128642502,0.9999570774672173,0.054788896037644426,-3.725095795882525,1.8154064326489623,0.0562683221652063,0.27318394,-9.480375,13.270411,6.432589,-0.0075197807,6.9122534,0.010118181,0.2962962962962963,1.0,0.003415446429180091,0.5691266660444093,0.22901148539962213
66.664856,31216,1620,0.04179748806247978,-0.5060196774551472,0.11999581062877289,0.004828134345712783,0.0,-10.42162109081177,12.894997764608664,0.9999461970425438,0.06045449738934174,-2.9289951839119444,1.6460794968696177,0.052869000483400354,0.24726231,-10.014855,13.457098,6.539921,-0.0040562046,6.9135485,0.0070963595,0.2962962962962963,1.0,0.0014888700740874983,0.694477282717546,0.2438013298233188
75.94843,31808,1640,0.04710019675348728,-0.5122492755172728,0.11253304840994613,0.0019202606032624322,-2.3232031098796033e-17,-13.982111978276405,15.522691809034278,0.9999355501076812,0.05978441419051075,-2.282669161085688,2.3404474077986275,0.05277789599618389,0.2150511,-9.982475,12.561093,6.449788,-0.0062634414,6.9096437,0.010605458,0.2962962962962963,1.0,0.0005899999632175462,0.708132664950668,0.0028312515873378796
44.4727,28112,1660,0.03156111289642265,-0.5019102777309428,0.11949093768687342,0.006893155760415394,-6.066101898919467e-18,-13.960730199431746,14.25182309161719,0.9999376400670494,0.060749854296755466,-1.6161466725299396,1.6326402182735325,0.0535216288518911,0.22708651,-9.936216,14.077447,6.6322255,-0.0071723973,6.9101133,0.011549603,0.2962962962962963,1.0,0.00355527137477055,0.4848381701421154,0.2787605381333089
67.48773,29786,1680,0.0438980046877019,-0.5,0.11416213239744463,0.004679433831207995,2.8625907571077696e-18,-18.509490648954287,16.82044879856108,0.9999253634262407,0.06160031621179097,-2.8453240940458477,1.6368370070512561,0.05208625944410854,0.2567852,-9.778598,14.50025,6.5536733,-0.005373042,6.9249034,0.0053754193,0.2962962962962963,1.0,0.0018402185512882883,0.6288156891321881,0.3126171115892704
74.07917,30859,1700,0.04702859074479318,-0.5002257920602777,0.11875093625251366,0.003460241354804614,7.368147880463788e-18,-18.225026399203657,19.9980114855353,0.999910327395406,0.06019434494665773,-1.1781711406925006,1.6240029824020332,0.051487517959052126,0.19465101,-9.241112,13.18083,6.3035655,-0.004764659,6.8989544,0.009995321,0.2962962962962963,1.0,0.0010755443327963366,0.6991916674119495,0.42593752077195535
53.43734,29247,1720,0.03630899561629223,-0.5012045059906536,0.1119978154747283,0.006134500958070659,1.554851269827552e-17,-13.456377032078507,11.217141737767333,0.9999364159787044,0.055079243033115975,-2.568082137315474,1.6638845354773895,0.051913412899660755,0.1907255,-9.391641,13.083433,6.249999,-0.0044281804,6.8705797,0.0063102352,0.2962962962962963,1.0,0.002086864934853433,0.673426111919004,0.36726007932084825
40.71136,28441,1740,0.027720782972059578,-0.5121406338882052,0.10908145549225165,0.008480452829102779,-5.596201709161507e-17,-12.0970615400286,11.28409511424596,0.999951764896305,0.05486430206470282,-3.197704968834587,1.6417225422478363,0.05221391370776928,0.19174181,-9.314783,12.238626,6.344924,-0.005382627,6.8646126,0.011050758,0.2962962962962963,1.0,0.0038675659270125283,0.5453922698282383,0.21643633447137756
64.14543,29083,1760,0.043550372584258076,-0.5079472443199118,0.12174442352276754,0.005583049064433236,-3.909047819056357e-17,-15.143965097253963,11.939609504776937,0.9999367858320239,0.0557456348206753,-2.86921788512236,1.648445442978798,0.05119576455799755,0.14508392,-9.516278,13.301933,6.4718966,-0.0043622237,6.855319,0.0039050002,0.19753086419753085,1.0,0.002475483627469259,0.5567574511004778,0.2576500027207167
70.46743,30051,1780,0.04562494745850741,-0.5003421738610621,0.11706582094057273,0.004614545444593553,0.0,-15.538519648647071,15.496320917644667,0.9999348356875407,0.054286465386075566,-1.1509482702412193,1.6188550063415046,0.05066733687147158,0.15371771,-9.7005005,15.261265,6.3114324,-0.0050573265,6.8636713,0.011191328,0.19753086419753085,1.0,0.002089766020355633,0.5585648836518832,0.3329113357868123
65.570694,30265,1800,0.042159958642246066,-0.5005328150386652,0.1163216085231818,0.006050718084064302,-4.507655881907789e-17,-15.835257689166074,15.869635520245488,0.9999367307056202,0.05272084640616928,-1.1841381984330217,1.5989999999999347,0.048678142701022366,0.18385972,-10.2468605,13.842207,6.165451,-0.008553425,6.8891068,0.016490832,0.19753086419753085,1.0,0.0024261806602717062,0.6006016051136092,0.347563970319009
68.498436,29564,1820,0.04819529146732417,-0.5113534029185004,0.11619498530032875,0.002284300600069865,3.845448441402247e-18,-19.324942917381964,20.574230905973515,0.9999129307533134,0.05027687092072627,-2.81425747891282,1.6447831343583414,0.04767550201295169,0.17777348,-9.908175,13.622714,5.752785,-0.006594429,6.9071913,0.015317388,0.19753086419753085,1.0,0.0007903606470210149,0.6563177673491042,0.2410094373232745
87.492874,32000,1840,0.05366665108094257,-0.025802190374463838,0.11223673695771115,0.0005152234034639592,-8.615330671091215e-17,-4.598882865758184,37.681869599940256,0.9998630931397411,0.05023698258223304,-1.5156771056734863,1.5989999999999347,0.04653572319091062,0.17829646,-12.108334,10.411488,5.522814,-0.008741325,6.924124,0.020797927,0.2962962962962963,1.0,0.0002156748411267107,0.5890056953837772,-0.11372582527890218
90.95671,31263,1860,0.056644857577366536,-0.504272093153045,0.10748192215999067,0.0017555004103454903,-1.0545751507938666e-16,-25.04577777735224,16.631030023593055,0.999875868651739,0.05462343121894663,-2.6617504526227567,1.656560975617019,0.048703205700474414,0.1612693,-10.948301,11.433517,6.036869,-0.0042896145,6.946187,0.010072934,0.2962962962962963,1.0,0.0005857354909209411,0.6839579524907748,0.4355386368627986
93.73756,31136,1880,0.05828909850924675,-0.5016219515203898,0.12704409835967276,0.0019248650762996424,-6.6179789751550954e-18,-23.71332001728876,22.13674732359466,0.9998881540526975,0.057380407902552936,-1.2757829350337901,1.622560040431597,0.04940712823132101,0.14359863,-10.422226,13.006399,6.212885,-0.0050145118,6.9638214,0.009579947,0.2962962962962963,1.0,0.0008590042059716899,0.5794190772129322,0.4294083800582468
87.11249,32000,1900,0.052537392874929895,-0.04154462849155898,0.10832169459202862,0.0005186600778888343,-1.4210854715202004e-17,-20.31518392655659,24.508212875608358,0.999824353484838,0.05273948022331453,-1.2038218359492359,1.5989999999999347,0.04723553037284311,0.22879018,-13.086573,11.176497,5.9417524,-0.0033743195,6.962625,0.0057056327,0.2962962962962963,1.0,0.00021099683678986082,0.6278454375513185,0.4581579620700972
87.55515,30960,1920,0.05427806317088424,-0.5,0.11962202032322293,0.0016267332654900054,-1.3770208057366282e-17,-26.180668240418292,16.772618660810362,0.999887666970405,0.053392953274033594,-1.236084155996475,1.5989999999999347,0.04691194400252506,0.23695461,-11.339254,11.568493,5.8713818,-0.0032018898,6.9656596,0.004454924,0.19753086419753085,1.0,0.0008828267669818005,0.49667756749929814,0.26465442751685964
69.078255,29396,1940,0.04542505193608106,-0.5005444279490505,0.1131161983830626,0.0036337279950193102,-5.801138133842157e-18,-19.59222103745799,5.122018289196338,0.9999213885012338,0.054239390583170115,-1.293638042086775,1.5989999999999347,0.04734402020921601,0.2727877,-11.496908,12.62324,6.0105934,-0.00477323,6.9365416,0.0057740267,0.19753086419753085,1.0,0.0019057280769512945,0.48657747437883314,0.2522816436109987
91.33785,31489,1960,0.05517704221077414,-0.5069354527616821,0.11817932337853981,0.0018581326190841394,-2.1662200334392842e-17,-23.613845679541885,24.276906744579893,0.9998973611841738,0.05578008588986658,-2.5218642375308877,1.6610481240633341,0.04700091174654839,0.32059225,-12.225378,10.596142,5.937196,-0.008993923,6.894146,0.007858546,0.19753086419753085,1.0,0.0007257606960436273,0.6134610919973079,0.27490700030015547
89.16122,31423,1980,0.05466709675068164,-0.5,0.12171985739188602,0.0015147124235730856,1.4471799347180858e-17,-20.384165571983864,20.018128638028795,0.9999081403536199,0.054595220135391656,-1.3252599849221764,1.5989999999999347,0.045987605257573935,0.29897618,-11.678581,10.596828,5.9105725,-0.003000576,6.884686,0.0063083842,0.19753086419753085,1.0,0.0005750646572568782,0.6382469888496523,0.030375097930823935
97.9759,32000,2000,0.059210682098939725,-0.022475778911554705,0.11722661804284752,0.0005201893867512799,-1.4921397450962105e-16,-7.167042802495817,23.979202439713543,0.9998597983104903,0.054816178627412906,-1.276084842202237,1.5989999999999347,0.04557011944462391,0.33929402,-11.628858,11.65344,5.9049964,-0.0026522567,6.9149523,0.004743635,0.1316872427983539,1.0,0.0001756287121790705,0.6721214585344759,0.025796128609919977
95.67231,32000,2020,0.056988434442273285,-0.024062589915192792,0.11409820783037113,0.0004970579666762614,-3.907985046680551e-17,-6.932239600986033,28.859590831299798,0.999879467731347,0.053409218097896775,-1.1417798374020192,1.5989999999999347,0.04606988380762472,0.3172538,-10.207773,12.5287695,5.8732142,-0.004426604,6.9308434,0.010669339,0.1316872427983539,1.0,0.00017382335337479205,0.6505000888014135,0.009408380884347034
88.89088,31279,2040,0.053944531032692075,-0.5,0.11651375974381763,0.0028930913869892726,7.269211785646345e-18,-21.181291304815527,10.211312686541183,0.9999030930929741,0.05297367100993033,-2.137481984027605,1.724965478066916,0.04595529569544338,0.33834922,-10.118837,12.201081,5.949375,-0.00467078,6.9074097,0.011927781,0.1316872427983539,1.0,0.001281222463439186,0.561009554712369,0.4124329706829527
85.77348,31921,2060,0.05156386003888956,-0.5003156081974041,0.11422496066155201,0.0019694842480892007,-1.0684518441303471e-17,-27.960862652546627,13.935019981434642,0.9998905821118393,0.05219206629648102,-1.2332830672128021,1.5989999999999347,0.045140686970223026,0.35157382,-11.015956,11.672609,5.8273168,-0.009214621,6.8721094,0.018443553,0.1316872427983539,1.0,0.0005323063847426143,0.7388472030130104,0.19192670637530207
92.941574,31612,2080,0.055911073030091636,-0.5,0.11763505765886648,0.002119367081028773,-9.440337499027017e-18,-28.14907118768223,19.36836046524248,0.9998842438360951,0.05720191439761169,-1.4800767536591124,1.5989999999999347,0.045727807800395544,0.35369208,-12.978515,13.797358,6.146631,-0.006050185,6.847507,0.019663515,0.1316872427983539,1.0,0.0006520206119402797,0.6966785183792992,0.438564089577122
106.239845,32000,2100,0.06407716919088186,-0.031196255755603357,0.12091153233516266,0.0006237115933923488,-2.7533531010703882e-17,-7.080210667583276,30.48091568340208,0.9998641597815097,0.05805830713876849,-1.3103061965707228,1.5989999999999347,0.04656182614067261,0.31604314,-11.006616,11.72547,6.320614,-0.0050332965,6.759527,0.015335567,0.1316872427983539,1.0,0.0002107850184488993,0.682043850503703,0.4924737778814121
100.875916,30913,2120,0.06184103373755982,-0.5,0.12628451894627052,0.0017264831717128267,1.103291538074105e-17,-26.023020562504875,30.836350362016837,0.9998923643866076,0.05948937290384112,-1.2321398444215925,1.5989999999999347,0.04621192204767168,0.32555327,-10.755804,12.827669,6.332691,-0.004367551,6.703048,0.017507669,0.1316872427983539,1.0,0.0006318711584332643,0.6412586195917215,0.3432634688094197
109.716995,32000,2140,0.06526611730459528,-0.01887664129243926,0.1294693212244945,0.0005681442992169535,1.5987211554602253e-17,-5.463258865085063,31.45275198136719,0.9998683184844531,0.06175818044018678,-1.4743580390300275,1.5989999999999347,0.04753006129193758,0.29106462,-11.274035,12.017007,6.2855425,-0.0032836809,6.6579733,0.006670284,0.1316872427983539,1.0,0.00021156765262822519,0.6391613343602094,0.11771144445191184
105.32295,31036,2160,0.06401621617848488,-0.5002889151371357,0.13035537104965483,0.0022636708809124473,-3.66306346570486e-18,-25.17118663575668,18.063987175375463,0.9998965441483173,0.05997628365249839,-1.1634317342515443,1.5989999999999347,0.04637611773622743,0.27989584,-11.715258,10.979307,6.207116,-0.0045692306,6.661156,0.018547812,0.1316872427983539,1.0,0.0006594250344397099,0.7251541365418163,0.22539353492984537
