_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-166.9837,8000,1025,-0.09138874970413556,-0.11197794971089073,-0.0005243276245892048,0.0005032707592977946,8.348877145181177e-17,-16.010704364280382,7.296970929201612,0.9980159530314382,0.05810945180846765,-1.8655882550613694,1.7247528727905581,0.017004889020346727,-0.878535,-32.115414,30.628527,7.1927075,0.21098176,7.4057417,0.026096512,0.29629629629629634,1.0,1.5765227622131485e-06,0.9972388479571651,0.985302586749145
-167.60555,8000,1030,-0.09176045058515643,-0.10901200524931913,-0.00048207989311777055,0.0005086093073377776,-1.2434497875801754e-17,-18.360343417362706,8.159169282420507,0.9976178559090513,0.057195472557055434,-1.8668686566278503,1.725949345626766,0.017377822011115183,-0.8996873,-30.259918,29.627876,6.4427943,0.24936439,7.40174,0.010830221,0.29629629629629634,1.0,1.3905118364513652e-06,0.9972666465875692,0.9536578187954018
-145.01292,4957,1035,-0.10286625292583251,-0.5,-0.000434130837675184,0.004177985364925834,2.2934605148601177e-17,-10.979357807542556,0.49127570319269115,0.9999441520965521,0.05594481276703305,-3.392533119663087,1.7272610743250645,0.023470706318062827,-0.96895003,-30.170074,29.200008,8.37319,0.0933189,7.398802,0.017316725,0.29629629629629634,1.0,0.0006723705162247302,0.8410540458581095,0.17076643100582434
-156.52617,6479,1040,-0.0959053286563569,-0.5,-0.0004762891330756247,0.0019961343893589484,1.3160229710018834e-17,-16.75678903488311,15.006645180722325,0.9998914551829692,0.056640368641587925,-2.472313884542991,1.7278835446975043,0.019855445937199397,-0.8280654,-27.716114,29.240297,7.1857743,0.039903663,7.396656,0.020764584,0.44444444444444453,1.0,0.0003044417939509732,0.8486851344032407,0.73443800592048
-167.24399,8000,1045,-0.09161021702643161,-0.11063897460560367,-0.0004837294982280582,0.0005089967687355789,1.7763568394002505e-17,-1.4679057855739046,10.645244097108106,0.999757833213391,0.05725488325359457,-1.8653940960873092,1.7286383817230604,0.016796293576035053,-0.7750998,-27.541328,29.945955,6.2386627,0.09140913,7.395469,0.0047165137,0.29629629629629634,1.0,1.9903425663867783e-05,0.9654810865704163,0.9747760444087147
-166.08585,8000,1050,-0.09134897450717545,-0.10674093900870321,-0.00041000056080520153,0.0004946841373120323,-3.552713678800501e-18,-1.2278105869231597,49.52260828379127,0.9996139575658701,0.059105362849359105,-1.8666884396924348,1.7299957863443132,0.01608292067342119,-0.7442324,-29.175032,30.256157,6.5020404,0.09153566,7.397507,0.0193558,0.29629629629629634,1.0,2.1838320650820397e-06,0.9965321833727698,0.8128436482219975
-168.42131,8000,1055,-0.09199366927883426,-0.11502230950831381,-0.0005215810379013419,0.0005093167809670352,0.0,-5.761628494160653,66.23117789530944,0.9995282499508967,0.05959672957277501,-1.9685771344343355,1.7313751379068216,0.01619292245593906,-0.7408864,-25.639833,28.626793,5.7827873,0.06464368,7.39774,0.010774901,0.29629629629629634,1.0,3.524324248384397e-06,0.9931035050539025,0.9081207821334712
-167.0372,8000,1060,-0.09141868831649433,-0.11245007364236749,-0.0004839122120756656,0.0004971995927094541,-7.105427357601002e-18,-10.055211150987658,12.433687569383395,0.9981128435832958,0.05860013943578592,-1.8693763831224437,1.732700591490764,0.016181577713736694,-0.6999536,-28.927479,29.284386,5.9897776,0.19187824,7.3943396,0.017776793,0.29629629629629634,1.0,2.6977581344691967e-06,0.9951369418376971,0.9503905229720836
-166.67892,8000,1065,-0.09109540406053483,-0.11162137529150741,-0.0004284350434318185,0.0004986753899382248,-7.105427357601002e-18,-9.945480405199506,20.15028227260835,0.9977524934670614,0.05477323994256349,-1.8706935444867259,1.7338989000934695,0.0169181866075352,-0.5919923,-25.066442,29.326372,5.5611763,0.22693862,7.392474,0.009959101,0.29629629629629634,1.0,2.6639714283680535e-06,0.9965899777974805,0.9878331034295433
-166.30246,8000,1070,-0.09094859369275343,-0.10950018975978586,-0.00044233101652935147,0.0004934176997635618,4.263256414560601e-17,-6.780910470539344,10.814224192102085,0.997202203474481,0.05940027757596392,-1.8720731900469267,1.7351705715156187,0.0153782910173733,-0.49573234,-25.285223,28.693134,5.356542,0.26590338,7.3916397,0.010302586,0.29629629629629634,1.0,2.1893070085397336e-06,0.9965115265042814,0.98604323224337
-165.32358,8000,1075,-0.09061314284854996,-0.10722909524625805,-0.0004553811450023204,0.0004834039080220583,-3.552713678800501e-17,-5.087536266574697,9.463958201228529,0.997765753509628,0.056048757437301956,-1.8732579339576274,1.735749924194246,0.017016456074969752,-0.48650566,-23.761026,28.581293,5.5415754,0.2385857,7.3918705,0.021510176,0.44444444444444453,1.0,1.7477767685966325e-06,0.9964948614424796,0.9887735557987222
-165.85599,8000,1080,-0.09089143230344661,-0.10729232918225831,-0.00044646247988566756,0.0004929221294345596,0.0,-6.304958576574463,9.856989695816315,0.997641422926808,0.05572030018418349,-1.8747662433648746,1.7369795627086317,0.016645987733031817,-0.5161774,-21.44234,28.494806,5.2208786,0.269046,7.3897705,0.00275223,0.29629629629629634,1.0,1.768068030499054e-06,0.9964789692359568,0.9834561493933316
-164.74007,8000,1085,-0.09055919411701369,-0.10549318961124506,-0.00045679660979658365,0.0004879449564881736,-3.552713678800501e-17,-5.757253610813428,12.93276940404051,0.9980162714420653,0.05875755411348741,-1.8760284144907051,1.7384211680421118,0.016316666738992965,-0.51094216,-24.446217,30.327663,5.631562,0.21059906,7.3842783,0.0073214094,0.29629629629629634,1.0,2.0586207909508757e-06,0.9959731851768847,0.8469537127362292
-166.71294,8000,1090,-0.09123339409728357,-0.10919386186979267,-0.000424505997216329,0.000494420654342769,1.2434497875801754e-17,-10.77942065918882,8.033990894179508,0.9976544475511949,0.05566154752565271,-1.877612593590489,1.740016608340459,0.016222280805285854,-0.47020033,-21.24006,27.816313,5.270244,0.2526455,7.3791943,0.01954811,0.29629629629629634,1.0,2.1669078666881125e-06,0.9957176341086476,0.5925605141718557
-165.28523,8000,1095,-0.09080177459886093,-0.10969500659427327,-0.00044191809138283134,0.000492295951772802,7.105427357601002e-18,-5.0966901309893355,13.318801323428664,0.9981505563158615,0.056765914476328144,-1.8791975418243045,1.741193702077941,0.01653388154201535,-0.45217785,-21.006088,28.647354,5.0135674,0.22894323,7.3777533,0.0143476995,0.29629629629629634,1.0,2.4330622029225438e-06,0.9958481290784279,0.9693463207892902
-166.05481,8000,1100,-0.09103552645458773,-0.11015696649145672,-0.00048701444757170975,0.00048344528240394646,-5.3290705182007515e-18,-5.5084416480087315,7.538048546041354,0.9977485921415713,0.054919484889245376,-1.8806620629654855,1.7417544713543958,0.016535468600932385,-0.36328998,-19.604116,29.248922,5.426717,0.27543342,7.3705797,0.013680585,0.29629629629629634,1.0,2.8042139554913266e-06,0.994961822548565,0.9064348901533713
-165.89941,8000,1105,-0.09070041308292226,-0.11006115533104864,-0.0005387261044234037,0.0004919182638669462,0.0,-9.008602216650415,14.789505586536439,0.9977915212446391,0.058551135665514654,-1.881829346073145,1.7431865422495203,0.01554048695475374,-0.32660058,-19.85919,28.157318,4.880609,0.22158442,7.361663,0.006615805,0.29629629629629634,1.0,1.7553836338678382e-06,0.99655120047188,0.9540197210569646
-166.08968,8000,1110,-0.09082330372346735,-0.1114350239489101,-0.00042168365325778723,0.00048751705382910575,-3.552713678800501e-18,-12.15867912448104,12.994257984023129,0.9982382085941472,0.055599846759162866,-1.883588861785007,1.744555033191694,0.016878038590863707,-0.30602723,-18.906267,27.593342,4.975726,0.23924924,7.354836,0.02028142,0.44444444444444453,1.0,2.935658693996666e-06,0.9946111504459593,0.9592364541771898
-163.39322,8000,1115,-0.09001480857932356,-0.10540531203155558,-0.00032002106308937073,0.00047891260202582216,1.4210854715202004e-17,-11.929214053050815,9.336548237601106,0.9981474290875508,0.05800143146881011,-2.082979421847625,1.7451127676875078,0.016904833924174176,-0.40576267,-18.710009,25.433212,4.6774464,0.20921117,7.351964,0.019957067,0.44444444444444453,1.0,3.931710343264889e-06,0.9962024532748026,0.984742040970139
-165.1466,8000,1120,-0.09024986955225898,-0.10997521886688262,-0.0004222430579829961,0.0004878207461188517,1.0658141036401503e-17,-12.95614492475748,34.259283439071766,0.998316968807648,0.055810632999597154,-1.9252155793429448,1.746965024921352,0.018867244959502785,-0.32433683,-21.08003,26.163343,5.1498966,0.22829439,7.3530807,0.0038156232,0.29629629629629634,1.0,3.090945267906499e-06,0.9938638290781117,0.9721598282963202
-165.08798,8000,1125,-0.09037403429816118,-0.10721765575159287,-0.0004568009462673217,0.00048681042462453856,2.3092638912203255e-17,-8.256267667854976,10.071225213718249,0.997676197681318,0.05628040064883427,-1.8865425285963888,1.74776285300058,0.017521161642133586,-0.30643374,-20.007002,27.519354,4.6835732,0.2641051,7.349902,0.020063508,0.44444444444444453,1.0,3.1805839678051925e-06,0.995582006886522,0.9496026061546199
-164.47188,8000,1130,-0.09034791377870846,-0.10810940406104842,-0.0004311739176046103,0.000486606102660297,1.4210854715202004e-17,-4.568325028368829,8.32692535090899,0.9982814576940752,0.056627656163867106,-1.887517850287288,1.749184351704039,0.017585428326811668,-0.2536525,-18.080318,26.523537,4.8790293,0.20745376,7.341868,0.020374902,0.6666666666666667,1.0,2.8898326706097443e-06,0.9940659535033072,0.9794858799794802
-164.5385,8000,1135,-0.09028585088157377,-0.1088907270325427,-0.0004522356321103871,0.0004871653384255786,0.0,-8.710759930445859,19.716763794178732,0.9995304445045858,0.055326831435974534,-1.8885610101533645,1.9010657273515397,0.018101299156827174,-0.26286823,-23.226784,35.652954,5.7295494,0.03454914,7.3405724,0.019043025,0.6666666666666667,1.0,2.221531273132877e-06,0.9954472315851205,0.9127557397400564
-164.33447,8000,1140,-0.09005711830448512,-0.10912865087568356,-0.00043017219286412,0.0004905973979580276,1.4210854715202004e-17,-17.716057525330342,11.384529465359435,0.997962767247192,0.05568468701866914,-1.8895889383222468,1.7511360978123918,0.01722607425764088,-0.2259366,-19.630743,26.763615,4.839101,0.22123924,7.334154,0.00837812,0.6666666666666667,1.0,2.8554797055671305e-06,0.9941799673471833,0.6124124532335338
-163.4327,8000,1145,-0.08975305799981793,-0.10522127364602296,-0.0004339041479397565,0.0004733123631539933,1.4210854715202004e-17,-14.348040543169475,9.265595952682888,0.9974933230377881,0.061156549153266085,-1.8909984114091747,1.7521155417549668,0.014263406385435155,-0.13754627,-17.249668,25.330622,4.1557193,0.25161102,7.32152,0.0050796033,0.6666666666666667,1.0,1.7673161567375907e-06,0.996584700021829,0.885323914518229
-165.9344,8000,1150,-0.0906910500728737,-0.10746278526204905,-0.00037744754808954895,0.0004859079949626271,1.2434497875801754e-17,-8.995657627415685,7.3385527983646135,0.9976110638119561,0.05498657274075711,-1.8922231454744058,1.7535727177175346,0.016804083897346334,-0.07485376,-18.490433,24.671719,4.710625,0.28002602,7.3017015,0.0039841025,0.4444444444444445,1.0,2.073144124835427e-06,0.9967584924599265,0.9621146742428982
-163.40715,8000,1155,-0.08983508121335478,-0.10553578935490517,-0.00042033952195197344,0.000482591401280558,2.1316282072803006e-17,-6.370486063160876,10.980724046944255,0.9977223586173714,0.058674435163740137,-1.893749076366804,1.7532443232495707,0.015839537785446556,-0.098414764,-19.228605,25.219576,4.535999,0.22608632,7.289852,0.010992775,0.4444444444444445,1.0,1.972572673418433e-06,0.99621540596842,0.9352655334488679
-164.1122,8000,1160,-0.09009603738588944,-0.10699264795539623,-0.00048205922939814627,0.0004771317927888705,-2.4868995751603507e-17,-7.317406614116964,13.138998525845139,0.997726472097104,0.055436176255041346,-1.895065024680783,1.7551527189303533,0.01640402616946136,-0.12616958,-19.738798,25.257309,4.570095,0.24073459,7.2753677,0.0064011267,0.4444444444444445,1.0,4.151378920733957e-06,0.9960856950159122,0.964443537224015
-163.58777,8000,1165,-0.08992474235866618,-0.10658035668669577,-0.0004515773616731167,0.00048345719458437803,7.105427357601002e-18,-11.860938125182868,10.357853841359354,0.9977450772199064,0.05530996295273666,-1.8965149957117013,1.7568571323625082,0.01668160050165067,-0.19393109,-21.91945,25.888247,4.468097,0.23168248,7.2627583,0.011164621,0.4444444444444445,1.0,2.3026119073919178e-06,0.995366983208967,0.9665349711713662
-163.83067,8000,1170,-0.08973709600346959,-0.10714921922197823,-0.0004694354720413685,0.0004781324215119201,-2.1316282072803006e-17,-7.360521348474662,9.724379469897825,0.9974310663427933,0.05421322559091817,-1.8974979093992315,1.7576378782291608,0.017193563355842337,-0.21688995,-23.117527,26.71483,4.74882,0.25469333,7.2448297,0.012566588,0.4444444444444445,1.0,2.443047023949864e-06,0.9956793698853097,0.9339815282607581
-163.8439,8000,1175,-0.08952766947716094,-0.1111162521405526,-0.00047535941121168435,0.0004786533004539109,-4.1744385725905886e-17,-9.936687477714306,6.44697656464468,0.9976732519872317,0.053312576749844555,-1.899156064078636,1.758679915941085,0.016920567165571877,-0.2608417,-25.000296,28.849756,5.0899706,0.19934244,7.238737,0.024244262,0.6666666666666667,1.0,1.8547633936838145e-06,0.996232137129673,0.8618877425118493
-164.7232,8000,1180,-0.08975041107702611,-0.11173941736299906,-0.0003637011395767331,0.00048309727246801846,-3.1974423109204506e-17,-9.960408446162157,7.796968385308245,0.9976619445643308,0.051405827868180695,-1.9003003138129022,1.759969040801571,0.017486790911852186,-0.11630179,-25.142519,29.517866,5.4490867,0.24946961,7.239237,0.008392758,0.6666666666666667,1.0,2.287160385382406e-06,0.9955784446319227,0.9654964949997809
-163.18735,8000,1185,-0.08932775762246481,-0.11082149878782,-0.00048537211841903627,0.00047913731694621784,3.375077994860476e-17,-6.438846116924596,13.746524001980884,0.9980012301871378,0.05612189994381662,-1.9016580491689141,1.7608644860787461,0.016013735338390275,-0.27223602,-22.748728,29.943754,5.063509,0.22829387,7.2267146,0.011201952,0.6666666666666667,1.0,2.4101775309622238e-06,0.9953150500794875,0.9112112174600238
-163.0773,8000,1190,-0.08924450557946685,-0.10439846376819771,-0.0004236223176121712,0.0004711843840103016,-1.0658141036401503e-17,-10.337911824561191,11.093728208501762,0.9979324276727491,0.0561334345546056,-1.9032686911531838,1.7620603133115458,0.0163799266684499,-0.20502746,-21.784052,29.700552,5.2776227,0.25014603,7.2135944,0.0057403897,0.6666666666666667,1.0,2.0271521504225785e-06,0.9959012547374118,0.7615395748839577
-163.56628,8000,1195,-0.08953094689954108,-0.10655396388629929,-0.00048658245941624045,0.0004794886279072307,-7.105427357601002e-18,-10.65289436939465,17.230208049146867,0.998098076503447,0.05173768430243572,-1.9045651940908295,1.762822529470639,0.017482973952995657,-0.14694507,-21.844204,31.476036,5.105919,0.2555491,7.2008495,0.0010032556,0.4444444444444445,1.0,1.9150397108435933e-06,0.9962486398072689,0.9729546063865756
-162.60506,8000,1200,-0.08893892833135152,-0.10559108985260615,-0.00032374743022955954,0.0004686650546093306,0.0,-12.734269172008887,6.837650431999487,0.997927842674382,0.05182616028221331,-1.90574002056791,1.7633162178794475,0.017644305665693506,-0.13692233,-22.447975,29.33993,5.6127434,0.24941617,7.195359,0.01598898,0.4444444444444445,1.0,1.8303871583270992e-06,0.9962491056787977,0.976565181999862
-162.60486,8000,1205,-0.08877278917506576,-0.11107925765182909,-0.0003353924257680774,0.0004762719126723717,1.4210854715202004e-17,-8.101582234087015,9.741363636080925,0.9980082628785525,0.05341111250088871,-1.9066546967919673,1.7650956324502756,0.017614361541852558,-0.08911511,-21.977768,31.780067,5.1458006,0.24738824,7.188518,0.024738986,0.6666666666666667,1.0,2.8699634828354095e-06,0.9940188590094348,0.9673923299919557
-161.93697,8000,1210,-0.08833984778948081,-0.11183546420873029,-0.00043814623495563865,0.0004780889631625233,7.105427357601002e-18,-8.288252082767903,14.967562323737447,0.998089201475114,0.05240981961662558,-1.9078803927946124,1.7660513163006675,0.017689874316104835,0.002881112,-18.66031,32.20162,4.747032,0.22071046,7.176847,0.00975031,0.6666666666666667,1.0,2.7661455354276963e-06,0.9956129660597796,0.9844703841407693
-160.56393,8000,1215,-0.08768258918009757,-0.11190110700022289,-0.0004565660492517054,0.0004687761936269382,0.0,-9.489908685499083,7.5064019269388895,0.9977628086417992,0.055847702528168126,-1.9094030746550574,1.7670950116428337,0.016741285239517196,0.036824,-17.329727,29.292912,4.4021373,0.2534175,7.1560016,0.0018187416,0.4444444444444445,1.0,2.6344500603635775e-06,0.9953738720002184,0.9577902541940567
-161.33644,8000,1220,-0.08807274491613376,-0.10704541258338661,-0.00038130770553834736,0.00047269246159279923,0.0,-10.86435681146902,8.437009787863067,0.9976894540879658,0.05646624147943445,-1.9102772342959213,1.7681900087141877,0.01638026811090949,0.025205456,-17.704126,30.093618,4.362033,0.25127235,7.128813,0.011467887,0.4444444444444445,1.0,2.088578855908546e-06,0.9957181818272612,0.9785912600328478
-160.5571,8000,1225,-0.0873241618713018,-0.11476729213442241,-0.00042334693716838956,0.00046183546588953297,2.4868995751603507e-17,-11.161010763907301,10.219156036548574,0.9978164046409426,0.05432617925825964,-1.9114078532509398,1.7689977125785281,0.01755152883629279,0.04150943,-17.44959,28.909945,4.24873,0.21512608,7.114962,0.021205166,0.6666666666666667,1.0,1.7572185800561932e-06,0.9964407531006731,0.9780237351573497
-160.3973,6996,1230,-0.09961191905136423,-0.5,-0.00047955213813111186,0.0031121659247014912,-2.4375394022644946e-17,-14.033198918343142,0.7609546010795452,0.9998748396181394,0.0492486436761769,-3.4893016608522895,1.7694228724535637,0.02254466440866129,0.114809334,-13.957157,29.970886,4.9316826,0.079811014,7.1084137,0.004595194,0.4444444444444445,1.0,0.0009893072155682447,0.6821168414317457,0.45235824877370545
