_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-126.98153,230,1305,-0.5172268003382907,-0.5313745330141537,-0.5,8.751519265694239e-05,-4.633974363652827e-17,-3.1308286354462167,0.9841858502097326,0.9999933493126636,-0.012961935302861226,-2.645667279936378,1.4533335221211874,0.09564370919830825,0.5418986,-38.203434,34.003746,48.805584,0.12743302,8.218449,0.016552083,5.0625,1.0,0.016414945428767928,-27.146349959395504,-714.7259181180065
-127.16636,230,1310,-0.5178048714704216,-0.5332351100223972,-0.5,9.319998969072437e-05,-1.0812606848523264e-16,-3.146165065532045,0.9532796647609643,0.9999960608151992,-0.01696322760957506,-2.683559632230196,1.455808067516764,0.0960569117441171,0.49913746,-40.006203,31.119492,49.78874,0.15566906,8.299153,0.016460458,5.0625,1.0,0.2357530052249127,-425.6828336245998,-1943.2837569515832
-127.39143,230,1315,-0.5184931965296593,-0.5331148076294011,-0.5,9.986570952311032e-05,-7.723290606088046e-18,-3.1246377572537343,1.0047441830360386,0.999990193098768,-0.018191833787788634,-2.6760198970892457,1.4553189958077868,0.09591823777504803,0.5051862,-41.082905,32.485485,48.749153,0.13512269,8.30022,0.018424118,5.0625,1.0,0.02945628350174415,-43.99135175352786,-288.59361877254776
-126.79814,230,1320,-0.5166603192483943,-0.5325606536361966,-0.5,8.86117756153181e-05,-1.9308226515220113e-16,-3.121363503353472,1.0205149434844676,0.9999893181929913,-0.014923387487750371,-2.6354209895706804,1.454834582303552,0.0957926717208144,0.7452897,-38.01094,33.80822,50.21322,0.14090434,8.302816,0.021318415,7.59375,1.0,0.00602354552702968,-11.466118911032158,-269.273755813909
-127.15233,230,1325,-0.5177862207127887,-0.532884395797944,-0.5,9.252692643090314e-05,-1.4674252151567286e-16,-3.1295850103658074,0.9856113585121354,0.9999941248098448,-0.01526192787223646,-2.6572865451520657,1.451167860129116,0.09527979789683659,0.72073126,-38.46187,34.449894,47.68117,0.13646938,8.323251,0.0074628424,7.59375,1.0,0.03999609468802281,-74.51230660543064,-862.0680008964763
-127.13808,237,1330,-0.5153683636477271,-0.5319447546197735,-0.5,9.381722537992216e-05,7.495176537553799e-17,-4.858634918218358,0.8165233267776563,0.9999966475664622,-0.01893834164970365,-2.6278687393276856,1.5102353809123412,0.0980886870771927,0.798046,-40.362473,34.183937,46.506184,0.17803268,8.301775,0.0036383802,5.0625,1.0,0.22890731453922694,-347.1399316601793,-2987.812088317267
-127.47117,230,1335,-0.5186145984580022,-0.5367112846370725,-0.5,0.0001042573058973885,-3.089316242435218e-17,-5.560190227714097,0.7222590398679886,0.9999938273254243,-0.016215123703096204,-2.7280266956639037,1.4501415539195435,0.09506372067156243,0.6537034,-38.882145,35.41692,46.804077,0.07911,8.303626,0.017049566,5.0625,1.0,0.05543259818961515,-122.09866192674889,-850.2641177447625
-127.15537,230,1340,-0.51785627855779,-0.5376233264473309,-0.5,9.841633995298053e-05,-7.723290606088046e-18,-5.588490290931176,0.7143267750352303,0.9999935153915746,-0.016451064467832302,-2.7417236756739505,1.4495807589455454,0.09518309858194204,0.46960488,-36.20524,33.264503,46.370678,0.11906516,8.311134,0.01371876,5.0625,1.0,0.013679529739329847,-23.36107455869109,-820.5099088633037
-127.253685,230,1345,-0.5181218517283371,-0.5329967677688436,-0.5,9.572747496217687e-05,1.3129594030349678e-16,-3.2565953121428692,0.9458409313020889,0.9999915303516194,-0.017096931279693337,-2.6244370965017048,1.449067667971126,0.09424269261083457,0.55190855,-38.862762,29.14932,44.02049,0.19172248,8.375813,0.005820791,5.0625,1.0,0.037031487832495165,-177.5088331041648,-424.0605222192879
-127.33854,230,1350,-0.5182878578793291,-0.5330779267428114,-0.5,9.854077890018995e-05,4.633974363652827e-17,-2.656968567951157,0.9028182930300661,0.9999909098651745,-0.01646636045092136,-2.617860616008892,1.4485725450242957,0.09524870375930229,0.3984666,-38.27468,33.085423,42.929104,0.1678432,8.350762,0.009626609,5.0625,1.0,0.003329688684568653,-12.930119279903227,-391.7681332464071
-127.433205,229,1355,-0.519098928233517,-0.534003270282528,-0.5,0.000101906843165474,1.0084121795721946e-16,-2.429412123408693,0.8746328809991382,0.9999965774669689,-0.018127430052065633,-2.637433083824804,1.4511126710724773,0.09389895167125287,0.44935527,-36.3889,30.860226,42.369514,0.21945268,8.377519,0.009275341,5.0625,1.0,0.04060414431865317,-163.661179262036,-2786.5835300026324
-126.874596,230,1360,-0.5172177555392194,-0.5333833413514487,-0.5,8.843099950779934e-05,8.49561966669685e-17,-2.4170856779049004,0.8702220487511548,0.9999975842173936,-0.02081678221592791,-2.623347102357338,1.4504368289924143,0.09466597595816272,0.56868625,-35.510864,31.796825,43.385643,0.17658211,8.39649,0.015251937,5.0625,1.0,0.3672782207900626,-1888.1476377593483,-6412.541464969276
-126.54736,236,1365,-0.5141466964162934,-0.5332747223716606,-0.4893946751233998,0.0001413308520259793,-4.2574230393464687e-17,-0.5715181487595445,5.548939868857917,0.9999592392589567,-0.014381154091236508,-2.613060784080779,1.543078993261253,0.0928308350506434,0.5056519,-33.070423,31.580866,43.311512,0.25197965,8.370635,0.0057345647,5.0625,1.0,0.0006870332257203777,-1.1615201626279061,-15.006608373959569
-126.87264,230,1370,-0.5169725602032873,-0.5320779917667579,-0.5,8.751229637665728e-05,-4.633974363652827e-17,-0.5593256405862488,2.281871914254094,0.9999455499515314,-0.015792325684757424,-2.5837324274129876,1.4464048134385674,0.09431031394444636,0.55510867,-35.08956,31.244678,43.8152,0.08641049,8.381575,0.04899449,7.59375,1.0,9.443798957664818e-05,-0.07157486876204766,-12.249037329832959
-127.31804,230,1375,-0.5183044747927029,-0.5333285087217229,-0.5,9.738054609711377e-05,5.792467954566034e-17,-4.736355087977829,2.1174340272870196,0.9999812786561447,-0.01613175939492448,-2.596519472530328,1.4459138267206009,0.09397759767720769,0.75764567,-30.916729,28.982689,34.57169,0.19251256,8.459863,0.0027505117,5.0625,1.0,0.0025765453161716518,-5.488045213653863,-105.50617256907928
-127.16331,230,1380,-0.517833773726316,-0.5328385977306772,-0.5,9.384131440995347e-05,1.6218910272784896e-16,-0.8266186105578637,4.462992950341669,0.9999862249757611,-0.015983058288272168,-2.582912180836547,1.445364671094617,0.09402873620821345,0.71293837,-32.844597,28.83447,33.97567,0.1646127,8.4383545,0.0052643144,5.0625,1.0,0.031530734919418664,-71.01976733693157,-158.4188999352801
-127.00686,230,1385,-0.5173017470788723,-0.5314299227086049,-0.5,8.871422040790684e-05,-1.3129594030349678e-16,-1.0037171409836607,6.05796849602067,0.9999916426512757,-0.013818134582845545,-2.5442313742510665,1.4448868936187198,0.09415436638905149,0.7140821,-31.539366,26.10226,34.23832,0.024172455,8.407472,0.021384148,7.59375,1.0,0.0014779867374933025,-0.8434921356960186,-414.6564654283554
-127.0208,230,1390,-0.5174812399406501,-0.5315559740510557,-0.5,8.880898484854581e-05,2.3169871818264135e-17,-0.8849748406848884,4.479987055374567,0.9999971433095373,-0.014677467630734468,-2.550652742282872,1.4443604451468004,0.0929708674521263,0.6683303,-31.781277,31.272352,33.994507,0.17055674,8.393469,0.0032433271,5.0625,1.0,0.7453251129518965,-0.00011832936718114695,-3921.0207800081594
-127.19944,230,1395,-0.5178680187783548,-0.5325697132377881,-0.5,9.396657751935528e-05,-2.934850430313457e-16,-1.2989775855767254,2.0339652318324077,0.9999843176890963,-0.014606727814725794,-2.5697777855645043,1.4469500888885036,0.0937061764492118,0.671987,-30.452131,26.43726,34.08369,0.27262756,8.379589,0.015197056,5.0625,1.0,0.18601088358831327,-0.000227487540102711,6.100930127062032e-05
-127.08626,230,1400,-0.5175624873253477,-0.5326877077341935,-0.5,9.056932853395454e-05,-4.479508551531066e-16,-1.9493751683947225,1.7878679824122536,0.9999420836091212,-0.013456255636790183,-2.5594730984929064,1.4463738859298783,0.0934907341508947,0.7298556,-33.2666,26.37243,35.015766,0.28315923,8.3899765,0.00873679,5.0625,1.0,0.018382626093272094,-1.4232729617091877e-07,-1.1866431366414076e-06
-127.10457,230,1405,-0.5175248766340134,-0.5326618245626227,-0.5,9.251546483901006e-05,4.633974363652827e-16,-1.796720032785244,2.4014633648031816,0.999845127098654,-0.011933789665506837,-2.544296020402324,1.442833002606603,0.09320125408632908,0.78162956,-32.21545,26.582876,34.251316,0.25887737,8.437739,0.008520272,5.0625,1.0,0.0008338524251622702,-1.0372591265239706e-05,-9.743779471493852e-06
-127.04745,230,1410,-0.517419246457842,-0.531717360097432,-0.5,8.982836132091338e-05,-2.934850430313457e-16,-1.944591480589849,1.8122757116553698,0.9999362650300485,-0.013827625156649813,-2.5355603526226855,1.442271603612428,0.09383882516770052,0.55670476,-30.911177,27.81114,34.189854,0.26621604,8.470908,0.009828152,5.0625,1.0,0.0016541353048524598,-1.0148939267429213e-05,-6.733172248640784e-06
-127.12091,230,1415,-0.5176016473802291,-0.5331128233523593,-0.5,9.385398285398132e-05,-4.942905987896349e-16,-1.999735877021257,1.537386094926394,0.9999800220921422,-0.013457438986146122,-2.546451381875599,1.4417479741309485,0.09278453526851642,0.63547856,-32.249416,26.064201,32.70323,0.28889897,8.53654,0.011265535,5.0625,1.0,0.0015588153722149469,-8.532462759225368e-06,-9.000853639529183e-06
-127.09552,230,1420,-0.5176481011940273,-0.532296222023495,-0.5,9.072619586633728e-05,3.089316242435218e-17,-2.009164853933417,1.463258383836047,0.9999908823186319,-0.015509823238252627,-2.5285105525636298,1.44125595678733,0.0940506440505786,0.52306646,-30.26482,27.091785,34.205486,0.25965938,8.547628,0.008586089,5.0625,1.0,0.6058795048082674,-6.236812666093883e-06,-5.216496856697006e-06
-126.82349,230,1425,-0.5168998323848378,-0.5304587594292036,-0.5,8.255144597853659e-05,-1.2357264969740873e-16,-1.22878029369895,2.0452482641579843,0.9999729401260394,-0.012095611191451989,-2.487957428967683,1.4407218910407933,0.09255426981200554,0.66937983,-31.964111,27.753683,35.43775,0.2995856,8.531234,0.0069464385,5.0625,1.0,0.04752218892982715,1.0085057609798831e-05,3.370263936042228e-06
-126.86021,230,1430,-0.5169449615758142,-0.5316371389374571,-0.5,8.438657524772744e-05,-9.267948727305654e-17,-1.2305329315098938,2.0888518565906447,0.9999016479792772,-0.011560044140968787,-2.498272972802345,1.4402614714882533,0.0934478080318907,0.69119716,-28.9782,27.921606,33.23422,0.29207915,8.550998,0.008439766,5.0625,1.0,0.0007437058255370848,-3.6938658540819347e-06,-3.2205605737800624e-08
-126.99624,230,1435,-0.5173485590426743,-0.5315316581981234,-0.5,8.718180485317104e-05,3.089316242435218e-16,-1.186450035953458,2.083198397952464,0.9999198325838565,-0.01227244469211286,-2.502197455780249,1.4427113930170576,0.09286833558295977,0.6605154,-29.775036,27.100502,33.719315,0.30047312,8.587973,0.006298634,5.0625,1.0,0.00014180086236181296,-2.2224271012394325e-06,-2.611488876924639e-06
-126.82048,231,1440,-0.5166461059407307,-0.5315527506230218,-0.5,8.540817770785834e-05,1.8455655474288318e-16,-1.189355076136993,2.05967260685407,0.9999616627082542,-0.016779194124772308,-2.499166147843751,1.442152749204443,0.09536352135825192,0.5436413,-30.272852,26.026176,34.712337,0.2971161,8.605843,0.006723181,5.0625,1.0,0.011561992901162792,-3.896565594851964e-06,-1.0154764857883691e-06
-126.970276,230,1445,-0.5173402391621643,-0.5321265243356204,-0.5,8.634145677724367e-05,6.178632484870436e-17,-1.306263175493595,2.0352664551864232,0.9999847176782944,-0.012913072654631763,-2.503988309772878,1.43871841575565,0.0919062485396018,0.6832389,-29.412476,31.30072,34.88458,0.3126817,8.612022,0.0047211554,3.375,1.0,0.004549719628432835,-1.6735606234163924e-08,-6.694505017001973e-08
-127.16716,230,1450,-0.5178476374174287,-0.5326544233873154,-0.5,9.325621901872865e-05,2.934850430313457e-16,-1.348639436171795,2.0272901783078168,0.9999919819094994,-0.013250205793915679,-2.4959240564141365,1.4381056563352472,0.09212159901888407,0.7504765,-34.261467,26.888798,33.43066,0.25728706,8.572273,0.013370443,3.375,1.0,0.646004440665508,0.0029486280155691658,-8.38729329410981e-06
-127.44607,230,1455,-0.5187807017497119,-0.5383090027089921,-0.5,0.00010347069352756498,-3.089316242435218e-16,-2.0195794707115815,1.5231977239190464,0.9999808972238774,-0.013815080242585247,-2.494233244702019,1.4527509843564468,0.09151813356947358,0.6269683,-32.37041,27.117073,34.51555,0.2541609,8.549299,0.01754399,3.375,1.0,0.1342806661290184,-3.456669416035396e-06,0.49001680965324246
-127.16261,230,1460,-0.5179392803512278,-0.5331490309227344,-0.5,9.306573919660553e-05,-4.633974363652827e-17,-1.1738771560061159,2.0751089384948704,0.9999402968598019,-0.01399876469711467,-2.5183586382980208,1.4371845377669985,0.09192931859678832,0.51231813,-30.078548,29.056726,33.43613,0.25385225,8.576961,0.027349638,5.0625,1.0,0.00587894776400977,-1.8714835237076954e-08,-3.743007637169171e-08
-127.62759,230,1465,-0.5192511266549033,-0.5394573666880305,-0.5,0.00010949824629350946,6.950961545479241e-17,-1.3411860218600709,2.0900885799494637,0.9999154767616034,-0.015884031454181817,-2.62430507494552,1.4365988657076993,0.09134568957559211,0.5273621,-33.20703,26.75773,34.375748,0.28833818,8.613047,0.008867216,5.0625,1.0,0.0005057234677834216,-2.220446049250313e-16,-2.220446049250313e-16
-126.84688,230,1470,-0.5170342503960255,-0.5311551099125117,-0.5,8.360580011241368e-05,1.3901923090958483e-16,-1.1708994334243459,2.070309842882313,0.9999434082532176,-0.009657199969445644,-2.4394864957170777,1.4360936179597077,0.09090707102711727,0.7993652,-32.86525,27.64012,35.84172,0.28983182,8.669783,0.013622794,5.0625,1.0,0.0010520332664146026,0.0,0.0
-127.272095,230,1475,-0.5182560079659434,-0.5329107086331514,-0.5,9.555121355014575e-05,7.723290606088045e-17,-1.246514449924891,2.04447653809866,0.9999763258808864,-0.015287684000890655,-2.489367773271968,1.4385205142057138,0.09119907561431993,0.83057094,-33.671223,26.972708,33.19514,0.29959753,8.643913,0.006752406,5.0625,1.0,0.011071543397010303,0.0,4.894665229793205e-07
-127.12041,230,1480,-0.5177678656282436,-0.5326980713554315,-0.5,9.188976368390031e-05,-1.2357264969740873e-16,-1.3407050743073823,2.0290545753037366,0.9999904769062166,-0.012687076589190603,-2.463394576028573,1.4380780530097368,0.09049872665246918,0.75543755,-31.318726,28.237255,33.404533,0.29747805,8.640715,0.00611468,5.0625,1.0,0.391253149760893,-3.788077651556421e-08,0.0
-127.04197,230,1485,-0.5175309950028011,-0.5324206138654979,-0.5,9.075265497040562e-05,-6.487564109113958e-16,-1.181907706072652,2.0521079667211963,0.9999635129937591,-0.01230349575993926,-2.460916459681293,1.4345877163627687,0.09118191879512524,0.7555855,-33.223347,28.521914,34.57647,0.29644117,8.636148,0.007125561,5.0625,1.0,0.017764314395860743,0.0,0.0
-126.96948,230,1490,-0.5172886715921656,-0.5320414021198028,-0.5,8.765049279826719e-05,5.715235048505153e-16,-1.1748574884058178,2.0585883850834237,0.9999554615487372,-0.010395494201378905,-2.431142019705276,1.4341108385138055,0.08991275642713603,0.9856795,-32.83274,28.267231,36.121548,0.29736188,8.678588,0.008395268,5.0625,1.0,0.0013765513697674874,-1.7364979898459865e-08,1.1102230246251565e-16
-127.3182,231,1495,-0.5179035630242722,-0.5352228008798242,-0.5,9.665190235308847e-05,-4.921508126476884e-16,-1.2919008063806725,2.04136860057999,0.9999761497254515,-0.009489903380539948,-2.535726035666012,1.4336553298519488,0.08976693386363133,0.86645746,-33.421967,28.902723,34.830345,0.27061892,8.70547,0.012132401,5.0625,1.0,9.95631774159666e-05,0.0,8.806919526982426e-08
-126.944984,230,1500,-0.5171295297443954,-0.5313172625027899,-0.5,8.71069214202046e-05,-8.186688042453328e-16,-1.3327369598942707,2.028948082449683,0.9999892461443877,-0.010360023185209375,-2.4016161754004526,1.433157677630085,0.08959940177937163,0.9129549,-30.627495,28.098026,32.77658,0.30375168,8.694699,0.008784458,5.0625,1.0,0.26337294237358977,-0.004429891419458487,-2.8256192394771062e-06
-126.659744,230,1505,-0.5163945173201067,-0.5308791193545505,-0.5,7.852258631702109e-05,-2.1625213697046528e-16,-5.3494218805966725,1.3571054028241154,0.9999871804784404,-0.007293016338726877,-2.4008887199332256,1.4326554690575302,0.08961661543344247,0.8361565,-32.558456,27.656836,37.53309,0.14964093,8.698149,0.012942821,5.0625,1.0,0.07118480890243775,-37.11214929818442,-143.67073255201646
-126.8027,230,1510,-0.5168264170458522,-0.5313002682817337,-0.5,8.326815791572693e-05,3.8616453030440226e-17,-6.076509079921075,1.0091250345391478,0.9999845048022539,-0.008634404748864096,-2.39421381768995,1.4321905276364046,0.08917775930135749,0.80129886,-32.953674,27.30849,34.708454,0.11131875,8.700567,0.009008244,5.0625,1.0,0.007200467948362786,-1.1086760698523621,-138.22782245062888
-127.22567,230,1515,-0.5180959585824723,-0.5327034751018473,-0.5,9.458800682803114e-05,1.034920941215798e-15,-1.2465351355644796,2.0433988140730492,0.9999763522599708,-0.014134766930137042,-2.443131953922372,1.43455318596918,0.08980378230552376,0.6284339,-34.85167,25.601479,35.59725,0.2467572,8.724964,0.027837388,7.59375,1.0,0.0020173785380131013,0.0,0.0
-126.93888,230,1520,-0.5172607100439338,-0.5319510214848967,-0.5,8.669251616728975e-05,-3.8616453030440226e-16,-1.3291503642978242,2.0311667704019256,0.9999883245397724,-0.011800199492075182,-2.397385198112184,1.4342167129998924,0.08987481152845297,0.77704257,-34.441616,30.264013,35.47962,0.29891688,8.685706,0.0031674395,5.0625,1.0,0.20511776875176607,-8.173049645954222e-07,0.0
-126.908875,230,1525,-0.5170988395196437,-0.531723045276113,-0.5,8.532750537595894e-05,0.0,-1.2903949770778842,2.0370965022046885,0.9999818815164452,-0.00954194524889106,-2.3860510131346655,1.4307245007233955,0.0890286314862598,0.71309316,-32.19358,26.611023,35.18159,0.29962528,8.699236,0.007911498,5.0625,1.0,0.09266415167347677,0.0,0.0
-127.08325,230,1530,-0.5176608222121355,-0.5328438651366533,-0.5,8.972413509234327e-05,4.633974363652827e-17,-1.2222094336580054,2.0486628747744704,0.9999712033276656,-0.0120491667127854,-2.4207166316800044,1.4302313576395602,0.0902305898795639,0.7738637,-33.44803,27.106922,36.874756,0.29131272,8.707081,0.009545059,5.0625,1.0,0.014642786698818055,-3.853144801002628e-07,3.3306690738754696e-16
