_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
289.319,18134,12520,0.260517751207,0.000687347433995,0.352633218572,0.00706485276086,1.88077927189e-17,-7.69658182695,6.2024321448,0.999703378941,0.0164677552774,-1.49478016274,1.00264420415,0.0332746607545,0.386927,-9.02392,6.13883,1.91418,-0.024743,-1.73859,0.0059364,1.09838169643,1.5,0.000148771932895,0.979585025281,0.977239895346
288.782,18256,12540,0.258143701777,-0.00513446752498,0.358131259315,0.00722108772434,7.78421051446e-18,-8.7091430527,39.4997297139,0.999777635545,0.0156622250931,-1.49513237124,0.997,0.0332310869216,0.388874,-8.95196,6.05994,1.90404,-0.0650191,-1.74459,0.0114774,1.09838169643,1.5,0.000201176295475,0.975832995796,0.964993156842
288.709,18267,12560,0.257901112522,0.000954299233854,0.353998761327,0.00712675082347,-6.22361842238e-18,-7.4574391262,5.62900278663,0.999711603964,0.0153793045974,-1.49539239265,0.945,0.0335992732728,0.394826,-9.15245,6.39696,1.91761,-0.0251554,-1.74093,0.00683303,1.09838169643,1.5,0.000155859309297,0.982330844611,0.979808831853
289.371,18187,12580,0.259293044985,0.000625305634458,0.354371595096,0.00744501282672,3.35990956592e-17,-11.2619531345,4.50615194334,0.999709320298,0.0165409963614,-1.49569751403,0.987003670849,0.033378871354,0.385646,-8.99039,6.00855,1.89659,-0.0258734,-1.73568,0.00623437,1.09838169643,1.5,0.000143769240719,0.986124506557,0.982752749251
289.384,18055,12600,0.261481340853,0.000707004219294,0.35566068965,0.00722129033102,9.44504328897e-18,-8.26446911133,5.72687495789,0.99965714406,0.0161527541238,-1.49601999639,0.927,0.0334368556711,0.388841,-8.9115,5.95526,1.92265,-0.0244276,-1.71597,0.00646324,1.09838169643,1.5,0.000108877126635,0.986453363139,0.98300427682
288.655,18265,12620,0.257814479837,-0.0171595193992,0.350737906348,0.00721418433063,-3.34556119767e-17,-7.17751157072,5.61826961691,0.999625567287,0.0155513951318,-1.49639507166,0.966188791118,0.0335148598384,0.390346,-8.98132,6.11364,1.92681,-0.0246276,-1.70107,0.00588607,1.09838169643,1.5,8.85850297309e-05,0.988552283689,0.986124643347
288.945,18250,12640,0.258494589289,0.000793817685917,0.353485245588,0.00719829140972,7.78676970696e-19,-6.96272216073,6.74932547532,0.999649991461,0.0161046586025,-1.49672567106,0.952,0.0336228347499,0.384615,-9.08131,6.50808,1.91337,-0.025326,-1.73091,0.00678986,1.09838169643,1.5,0.000151165007634,0.987372162339,0.985084663597
275.01,17658,12660,0.252942671229,-0.5,0.350726154189,0.00989080762216,-8.04782801858e-18,-26.9802391985,1.48421356834,0.999919202834,0.0161297062551,-2.41157060204,0.958,0.0338514759927,0.390724,-8.91995,6.34104,1.91739,-0.0260247,-1.74574,0.00691404,1.09838169643,1.5,0.00120592999787,0.8785730293,0.690520452664
288.681,18336,12680,0.257489747206,0.000791467085946,0.351674734316,0.00712239311256,1.55004959808e-17,-4.88815588883,37.5260041956,0.999838452287,0.0150850267731,-1.49713971903,0.960719505769,0.0332241084546,0.391154,-8.92102,6.16665,1.90461,-0.0239509,-1.7452,0.00616184,1.09838169643,1.5,0.000149494545506,0.979257344763,0.96349393531
288.985,18199,12700,0.26001858056,0.000641640624963,0.351502895417,0.00718909995375,8.78466484675e-18,-6.10914125165,35.6963408844,0.999871708464,0.0151466161131,-1.49760870963,0.947,0.0335450501132,0.395814,-8.93334,6.1669,1.90953,-0.0399491,-1.75159,0.00904198,1.09838169643,1.5,0.000130245059573,0.98220704394,0.945396405413
289.104,18232,12720,0.259067067114,0.000439782743342,0.348835089072,0.00746198081299,1.01327946083e-17,-5.2339513864,63.7107280677,0.999770537193,0.0157013402878,-1.49792797796,0.938,0.0334021003466,0.391891,-8.88334,7.45332,1.89127,-0.027001,-1.79904,0.00745796,1.09838169643,1.5,6.25712003471e-05,0.991627001846,0.981780994672
289.326,18242,12740,0.258918809748,0.000746968085878,0.35008885267,0.00747415276052,7.79018458239e-18,-9.44308187669,11.7863433742,0.999701460639,0.0161183852904,-1.49824353337,1.0102061094,0.0333375075589,0.385388,-8.89443,6.32877,1.88986,-0.0283221,-1.78082,0.00731937,1.09838169643,1.5,0.000144777433667,0.983070400601,0.979675063011
288.932,18338,12760,0.257514792114,0.000581596861593,0.350380274472,0.00714745190855,-1.16241040859e-17,-5.89887827333,6.19954566701,0.999690952719,0.0167816300962,-1.49857064649,0.938,0.0338105749025,0.378281,-8.96814,5.96885,1.88222,-0.0256411,-1.80457,0.00670908,1.09838169643,1.5,0.000147326183646,0.981438568671,0.978503921078
289.061,18216,12780,0.25928950675,0.000836226274259,0.349942779512,0.00741779687822,-3.12052145701e-17,-8.29226013491,4.88199402122,0.99968107755,0.0155924737553,-1.49885562754,1.023,0.0333463231725,0.388524,-8.98302,5.97001,1.92949,-0.0277065,-1.8037,0.00660353,1.09838169643,1.5,0.000149134149944,0.983754619046,0.982312924201
289.021,18287,12800,0.258375303085,0.000483854615595,0.350205561066,0.00716533120042,-3.10840590916e-18,-8.1928089756,6.57357652099,0.999719854784,0.0165345199773,-1.4992125404,0.986,0.0335971081401,0.384207,-8.89975,6.5511,1.90534,-0.0253836,-1.79672,0.00638976,1.09838169643,1.5,0.000174641027561,0.981514365964,0.977075171012
289.491,18175,12820,0.260148080734,0.000791143393144,0.354592957656,0.00734853276566,-3.90945109084e-18,-5.73661317454,6.53410958098,0.999656895003,0.016379975029,-1.49939918811,0.946,0.0333583209371,0.383175,-8.94426,6.32472,1.87928,-0.0263034,-1.80083,0.00623225,1.09838169643,1.5,0.00010550625311,0.986831355806,0.985062993891
289.233,18198,12840,0.259411443673,0.000824610469863,0.355188143378,0.00724023070037,-5.07586304258e-18,-10.1353284367,6.12163652425,0.999691594566,0.0163849851604,-1.49982637046,0.953,0.0334324685831,0.383655,-8.8451,6.85891,1.91587,-0.0284088,-1.79734,0.00705197,1.09838169643,1.5,0.000155928409098,0.979424850494,0.976962242436
289.36,18199,12860,0.259895317764,0.000413866859162,0.356584863654,0.00723676800664,3.90429548744e-18,-9.59691265164,4.96463051024,0.999662081787,0.0156419502277,-1.50013329652,0.936,0.0333065441734,0.38886,-8.92465,5.90075,1.90685,-0.0266164,-1.8166,0.00661743,1.09838169643,1.5,0.000116205498302,0.98421145885,0.983462047678
289.53,18131,12880,0.260979946488,0.000592148047872,0.354039229955,0.00714841459063,-2.82163570541e-17,-8.82567872832,6.16867678822,0.999681004489,0.0151017342606,-1.50032583266,0.95,0.0332015890513,0.395855,-8.73356,6.31553,1.90157,-0.0259261,-1.81602,0.00662768,1.09838169643,1.5,0.000177730034142,0.981431980643,0.979066894086
289.293,18192,12900,0.259207560873,0.000408327759942,0.35664636306,0.00719291317211,-3.74956588792e-17,-7.58796080547,5.24513111354,0.999660692934,0.0161035735232,-1.50075529574,0.937,0.0333988537238,0.389663,-8.85023,6.14772,1.91014,-0.0263992,-1.8297,0.00661186,1.09838169643,1.5,0.000112605128,0.984365923397,0.982187417266
289.331,18150,12920,0.259817331412,0.000733484630473,0.354513360076,0.00727008595378,-6.26373761552e-18,-7.44237782872,6.81573427514,0.999646581978,0.0153881231902,-1.50090862045,0.94,0.0333935854591,0.394022,-8.87585,5.80185,1.9255,-0.0277821,-1.81467,0.00604098,1.09838169643,1.5,0.000105007081526,0.988904299796,0.986660285431
289.256,18254,12940,0.259677274928,0.00072431017179,0.352120593577,0.00701919867317,-4.67103803502e-18,-8.33090555629,5.1477272046,0.999671093632,0.0165171740266,-1.50135663834,0.977477209966,0.0334540398238,0.384291,-8.89133,6.27117,1.89847,-0.0277191,-1.84039,0.00685484,1.09838169643,1.5,0.000178639115146,0.98400265095,0.978717584277
288.908,18290,12960,0.257165298263,0.000542444526218,0.350206961513,0.00718699390607,3.69062656628e-17,-7.26936138632,8.20084354911,0.999730057462,0.0164985344875,-1.50164112253,0.946,0.033771682025,0.384931,-9.01315,6.45248,1.91507,-0.0307478,-1.83917,0.00752648,1.09838169643,1.5,0.000179953956864,0.974990077148,0.970201146702
288.66,18437,12980,0.255927538622,7.22650074749e-05,0.353997149966,0.007110672086,-1.69571407352e-17,-6.80400906396,5.63747685231,0.999742518967,0.0169757158304,-1.50198273954,0.986,0.033517139083,0.379029,-8.84405,7.37159,1.87966,-0.0240327,-1.82274,0.00670509,1.09838169643,1.5,0.000209185770706,0.970620751871,0.965300827984
289.23,18188,13000,0.259299520114,0.000795478525106,0.356188856906,0.00728617678264,-3.1253254267e-18,-7.78960092811,6.22571497322,0.999718497293,0.0144504116875,-1.50225045829,0.953,0.0331133294996,0.398756,-8.88652,5.94896,1.91214,-0.0261266,-1.81909,0.00634195,1.09838169643,1.5,0.000167067259926,0.978044967479,0.974872799258
272.352,17593,13020,0.254511044083,-0.5,0.347197360048,0.0100368693764,6.46204954934e-18,-25.4148464719,8.64616591069,0.999925718951,0.0159166986644,-2.2221267504,0.984699787221,0.033564987594,0.386656,-8.88479,8.89985,1.90387,-0.0285372,-1.8446,0.00657177,1.09838169643,1.5,0.00258098960358,0.745780575662,0.695018532262
289.661,18133,13040,0.261555646379,0.000608004746027,0.35355050264,0.00728219294975,-9.40441496622e-18,-5.36918354123,17.7149096773,0.999761183267,0.0164252559448,-1.50283233617,1.02025138746,0.0335459937387,0.386068,-8.93472,8.66041,1.91688,-0.0308765,-1.8542,0.00673504,1.09838169643,1.5,0.000289477538268,0.962759140379,0.973234901098
289.727,18103,13060,0.261152966781,0.000898282800335,0.356138429265,0.00724590275498,-1.64849996696e-17,-5.36864012401,34.9692131224,0.999828324729,0.0167058712461,-1.5031490412,0.942,0.0334405132779,0.384095,-8.79376,6.68637,1.91339,-0.0315675,-1.85712,0.00708498,1.09838169643,1.5,0.000147963449552,0.980057103382,0.960207040384
289.595,18117,13080,0.26031237609,0.000655604235362,0.357134032557,0.00735466569438,-5.49075360194e-18,-10.1187984769,34.3521568821,0.99986821295,0.0156453640007,-1.50346363566,0.943,0.0335749454061,0.392979,-8.85549,5.95989,1.91492,-0.161109,-1.85997,0.0408267,1.64757254464,1.5,0.000119542084229,0.984631812285,0.954807102702
289.345,18188,13100,0.25971160435,0.000935333548114,0.355960268387,0.00735258181543,-2.03146152735e-17,-7.64902880853,6.55972899514,0.999722003069,0.014945424083,-1.5037836106,1.003,0.0334418487236,0.39828,-8.87032,6.08926,1.9298,-0.0177706,-1.84482,0.00773781,1.64757254464,1.5,0.000241194156991,0.967955626803,0.964121553051
288.95,18307,13120,0.257276999989,0.000854111509398,0.353866108606,0.00747509208026,-6.21002008639e-18,-6.01004984217,6.05453441892,0.999745825339,0.016116684532,-1.50404042223,1.014,0.0334228533979,0.385082,-8.91982,6.53561,1.907,-0.0235588,-1.83077,0.00534484,1.64757254464,1.5,0.000203979899627,0.975245889853,0.968750051649
288.997,18301,13140,0.258397704476,0.000766260840464,0.353592527612,0.00716975965798,-7.76507005912e-18,-5.80978569334,5.39613239626,0.999731279065,0.0163546133258,-1.50438541662,0.964632005207,0.0337574455347,0.389688,-8.86904,6.65795,1.90951,-0.0234273,-1.84225,0.00467316,1.09838169643,1.5,0.000190726553843,0.978669121197,0.975210742227
289.496,18144,13160,0.260657875544,0.00102570967283,0.353026146529,0.00727849762063,-1.25316179146e-17,-9.15991822142,4.25479361576,0.999703870231,0.0161278988071,-1.50468272017,0.942,0.0332846999937,0.385377,-9.02882,6.13286,1.91593,-0.0270541,-1.85765,0.00685158,1.09838169643,1.5,0.00013083824411,0.98455997254,0.98197750074
289.376,18200,13180,0.259981120635,0.000737354974262,0.360190285307,0.00710196698544,-4.68489715886e-18,-9.02860962751,6.05471525705,0.999679771862,0.0163087337708,-1.50498357593,0.944,0.0334660325533,0.389097,-9.07004,5.80422,1.90375,-0.0250836,-1.85573,0.00608475,1.09838169643,1.5,0.000114706316038,0.984211712901,0.982530886039
288.744,18279,13200,0.257772537444,0.000229244687944,0.356778532806,0.00717479589788,-2.17683643539e-17,-5.73561919056,5.46614588962,0.999691332856,0.0145229643403,-1.50529662974,0.955,0.0336121259811,0.396129,-8.98981,6.309,1.93097,-0.0279366,-1.86154,0.00772452,1.09838169643,1.5,0.000134325073301,0.98231668892,0.977954156417
289.405,18341,13220,0.257594839611,0.000625346263405,0.355040550773,0.00727078810954,1.00725757209e-17,-5.69399572047,5.84572931791,0.999696908452,0.0165146309889,-1.50553753212,1.015,0.0335434841203,0.385542,-8.84334,8.66066,1.90961,-0.0306049,-1.8671,0.00712487,1.09838169643,1.5,0.000127764477918,0.98242778282,0.978405572767
289.514,18120,13240,0.260425639118,0.000800513895229,0.351638140907,0.007432274236,2.47043004155e-17,-8.77856432117,5.94737742354,0.999749911482,0.0149839088369,-1.50589380359,1.002,0.0333250336044,0.399236,-8.8352,6.12304,1.91848,-0.0299597,-1.86364,0.00694242,1.09838169643,1.5,0.000318806674794,0.963969289083,0.957271182408
289.34,18102,13260,0.26035442418,0.00080823485041,0.35461529808,0.00737158198648,-6.28034679713e-18,-7.09040372926,5.16187748272,0.999693743805,0.0158053999107,-1.5061934415,0.926,0.0335889437234,0.38981,-8.91831,6.51209,1.91969,-0.0246281,-1.87141,0.00654916,1.09838169643,1.5,0.000133542850684,0.986273317696,0.982912623423
289.183,18316,13280,0.257729964634,0.000381790712709,0.348034455792,0.0079265904386,1.39656794537e-17,-15.2899923071,7.21061795751,0.999751976361,0.0159513115815,-1.50648388214,1.038,0.033318632055,0.382395,-8.88733,6.01143,1.89142,-0.0295412,-1.85329,0.006933,1.09838169643,1.5,0.000125946802862,0.98469951465,0.976571235397
289.471,18209,13300,0.259761829357,0.000770072161686,0.354162560833,0.00716643684744,1.09260237252e-17,-8.82270006106,46.1711526687,0.999745195894,0.0162626642236,-1.50678251823,0.969980875197,0.0335653624986,0.381958,-9.0201,6.30605,1.92156,-0.0338684,-1.86944,0.00840932,1.09838169643,1.5,0.00017000303904,0.9776404627,0.969748794277
289.591,18135,13320,0.259954415155,0.000768164172769,0.352296847732,0.00745211906544,7.83614817491e-19,-6.89406872207,9.0424213131,0.999672855473,0.0152049774108,-1.50707087411,0.992023288992,0.0335455156461,0.3961,-8.83035,6.49204,1.90256,-0.0299538,-1.86214,0.00732352,1.09838169643,1.5,0.00013480034017,0.985509453087,0.982715811424
289.267,18222,13340,0.258576023433,0.000641373451799,0.352848552643,0.00737256926414,1.71572167564e-17,-6.6299565025,8.53890158451,0.999751682968,0.0153269445674,-1.50715797063,0.971,0.0336095009345,0.391786,-8.82405,6.82408,1.91767,-0.0315253,-1.88326,0.00826769,1.09838169643,1.5,0.000270798324047,0.972236274292,0.965437341451
288.927,18355,13360,0.256667598956,0.000726500875317,0.359343002397,0.00747209405704,0.0,-8.89452633692,5.74428898631,0.999761168648,0.015990025987,-1.50754822647,1.016,0.0337080013333,0.389264,-8.80018,6.80329,1.90782,-0.0282282,-1.90678,0.00694131,1.09838169643,1.5,0.000202552847932,0.973796145313,0.96737546661
289.281,18201,13380,0.259264278126,0.00083672296023,0.353657870739,0.00714531843771,-1.95193323378e-17,-9.54398333328,7.04839234308,0.999745956742,0.0149500942573,-1.50790600644,1.00755370932,0.0333757965335,0.397824,-8.99906,6.32234,1.91323,-0.0267503,-1.92049,0.00734238,1.09838169643,1.5,0.00020578894196,0.97120321383,0.964188337536
289.822,18108,13400,0.260453315719,0.00101495266426,0.357751035086,0.00733823013338,1.56956645849e-18,-6.32067455195,4.80780360967,0.999689605635,0.0166180785203,-1.50815536206,0.993303003339,0.0335109101901,0.38341,-8.95169,5.91306,1.90133,-0.0253397,-1.93042,0.00622954,1.09838169643,1.5,0.000116917002545,0.984624051621,0.983849173685
273.204,17416,13420,0.254957315332,-0.5,0.365689803356,0.0100645441782,0.0,-27.196851433,2.42339494203,0.999922248101,0.0154081827534,-2.4299119614,0.938,0.0336811590464,0.39146,-8.98156,9.08959,1.90604,-0.0244085,-1.92239,0.00606914,1.09838169643,1.5,0.00241801311315,0.761942766998,0.706897266585
278.677,17857,13440,0.252536725275,-0.5,0.355728369462,0.0103078758085,-6.36651384452e-18,-25.5843744894,8.38134762205,0.999924543813,0.0152279364813,-2.05295201676,0.955,0.0335341796643,0.38958,-8.82658,9.14027,1.90798,-0.0317762,-1.92333,0.00730768,1.09838169643,1.5,0.00258650852404,0.756307273894,0.713355330836
288.78,18346,13460,0.25718726783,-0.00888904248799,0.350419812124,0.0073600518474,-7.74602350115e-18,-14.7400928047,32.2258001966,0.999899046002,0.0159811366276,-1.8601050959,0.99,0.0339210237341,0.380306,-8.88568,8.37421,1.88504,-0.0876881,-1.97361,0.0159547,1.09838169643,1.5,0.00037828489008,0.96406802227,0.910094526118
290.063,18035,13480,0.262380604258,0.000982426805422,0.352942310281,0.00703771416593,-1.33953163381e-17,-5.7398858197,33.933421219,0.999730968522,0.0148081379293,-1.50916885391,0.925,0.033200711908,0.397448,-8.89587,6.2789,1.90244,-0.0261135,-1.99584,0.00747154,1.09838169643,1.5,9.83422087699e-05,0.986145901658,0.979385375804
289.404,18228,13500,0.258973723275,0.000855562801007,0.356383815559,0.00724499214913,1.13044433493e-17,-8.71070580005,10.3939527282,0.999700166977,0.0161859600839,-1.50961849396,1.00991372006,0.0333377338397,0.383409,-8.83799,6.31516,1.89454,-0.0288759,-2.01853,0.00752115,1.09838169643,1.5,0.000134763332175,0.981521373726,0.979719662963
289.392,18174,13520,0.260404623028,0.000868076982442,0.356794997415,0.00723425494031,1.32928650907e-17,-6.95655924502,6.67119568535,0.999738303378,0.0148804097081,-1.50988867916,1.008,0.0332803737154,0.395056,-8.98918,6.14105,1.90718,-0.0303586,-2.02808,0.00751436,1.09838169643,1.5,0.000299444739073,0.966652805362,0.958786302105
289.074,18288,13540,0.258243312892,0.000839674205054,0.358133544409,0.00721317460512,-3.88529492432e-18,-8.01765596022,11.2842493546,0.999711301058,0.015055427569,-1.51017081237,0.984,0.0334957328005,0.393667,-8.91873,5.91288,1.89037,-0.027649,-2.03836,0.00612312,1.09838169643,1.5,0.00011036272232,0.984710536748,0.982013399297
277.771,17733,13560,0.254425483161,-0.5,0.352250983322,0.0102941539398,-1.20206857682e-17,-26.1205655663,9.10085773749,0.999923475848,0.0160035474331,-2.26297556624,0.965312701218,0.033792479937,0.383769,-8.86751,8.80018,1.90883,-0.0283504,-2.04033,0.00642399,1.09838169643,1.5,0.00238879390617,0.769062666176,0.686703426901
276.391,17582,13580,0.254569154372,-0.5,0.35424193779,0.0105288042781,3.23304623256e-18,-25.0625988582,14.745383309,0.999915549355,0.0153189828872,-2.57706914149,0.994408205776,0.0337800275425,0.387775,-8.85669,7.18084,1.89078,-0.0233794,-2.03318,0.0066735,1.09838169643,1.5,0.00253952589888,0.759169916014,0.734410808773
282.193,18004,13600,0.253879213419,-0.5,0.352410918987,0.0107213928592,-9.07714003693e-18,-20.7450724378,26.5403005237,0.999920637664,0.0157612773019,-2.39895830062,0.97535407018,0.0337437267949,0.383938,-8.82621,6.06549,1.90085,-0.0338074,-2.04747,0.00692246,1.09838169643,1.5,0.00163750149056,0.850177112273,0.802289640515
290.455,17933,13620,0.263766977488,0.000654570991173,0.361659040185,0.00757587746567,6.73575336415e-18,-4.34649607764,36.541087947,0.999823149268,0.015871702621,-1.51123654017,0.917,0.0331474659219,0.392844,-8.99984,5.98036,1.90588,-0.0290124,-2.05506,0.00749414,1.09838169643,1.5,0.000132334529605,0.983774010181,0.968772090864
274.025,17375,13640,0.256298804364,-0.5,0.352362531592,0.0104505425961,2.20830548092e-17,-26.7606745629,5.63525821647,0.999927984546,0.0148694237865,-2.21807573685,0.962591708927,0.0338576202126,0.394733,-8.91872,8.7809,1.94061,-0.0272285,-2.06258,0.00684889,1.09838169643,1.5,0.00245329129308,0.765713757557,0.696775839038
289.891,18078,13660,0.261454432288,0.00107154028956,0.352887048959,0.00740229370583,-7.07477002084e-18,-7.34999332426,52.8057541362,0.999804814667,0.015498637093,-1.51176690508,0.926,0.0331744603523,0.390954,-8.99304,6.45518,1.89855,-0.206866,-2.06469,0.0400218,1.64757254464,1.5,0.000228910339723,0.97175282457,0.973943143003
