_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
321.09656,14123,4600,0.3247541010551979,-0.11794297334034265,1.5,0.16220891206330226,5.2323475549848064e-17,-5.267454815395453,7.580893934574178,0.9999901013311452,0.021755094464787624,-1.2885151067138914,1.165746901730417,0.043698370512557615,-1.4203235,-62.309177,31.267094,15.238397,-0.007878354,3.6227875,0.02314596,0.21696428571428578,2.25,0.07875493010296772,0.5419542111320252,-0.03047460812869307
253.94328,16169,4620,0.20964884929459243,-0.1270085958729752,1.5,0.12152172072500746,3.515580361234957e-18,-6.731197522547893,9.234024371517044,0.9999881456004551,0.030093670797782118,-1.6270573260779402,1.2221878882834618,0.04251332421117151,-1.5560526,-79.71589,31.561893,16.243782,-0.0036330153,3.6822977,0.0049095326,0.14464285714285718,2.25,0.06116885028518593,0.503907197521841,0.17876979724131914
301.65604,16266,4640,0.26973187458261605,-0.1245733803400639,1.5,0.13194227151791774,1.048384707871782e-17,-5.485460026506389,7.797927185721927,0.9999898251899715,0.038103253458842294,-1.2651379153635685,1.300815051591839,0.041385244132634384,-1.2524855,-53.838913,28.778267,13.450411,-0.0047371667,3.5705695,0.013500088,0.14464285714285718,2.25,0.055348621684138,0.5899257243374663,0.03949272233186196
343.51385,13788,4660,0.36008812686389663,-0.12948293446976383,1.5,0.16480210808255902,0.0,-6.112537457502225,8.217356181741838,0.9999883136410883,0.031684209092260204,-1.3274134720366129,1.2646463174484452,0.04606302399672107,-1.363857,-53.239437,27.53629,14.245756,-0.0030098497,3.4622014,0.005765711,0.14464285714285718,2.25,0.05247725021729402,0.7006847353731436,0.31693474915276654
328.3238,14553,4680,0.31997394660755385,-0.1283101020674758,1.5,0.15413268974432306,-2.1482773567954655e-17,-5.890316046188447,8.184057707526662,0.9999894574762003,0.03217567880416838,-1.3235806409026858,1.3783378708700555,0.04500873412450306,-1.8784689,-57.473385,28.156462,13.998871,-0.009151943,3.4667478,0.01892907,0.14464285714285718,2.25,0.030541558577581007,0.804764256320206,0.24054224254095335
230.32878,16812,4700,0.16608621519502068,-0.13532824213084055,1.5,0.11252295224338767,-1.1833926124960032e-17,-5.876374765414485,8.384852203903424,0.9999889499374928,0.027429893907395482,-1.3656121173706344,1.16452334353223,0.04243260112300043,-1.814594,-53.278732,32.820805,13.29249,-0.002428595,3.481792,0.0063520945,0.14464285714285718,2.25,0.04358179280017402,0.637259682423994,-0.25922281978061745
307.9059,14823,4720,0.2862118106254044,-0.13460728563326002,1.5,0.15273975615422106,0.0,-9.914156625702727,7.365334902224686,0.9999897307040221,0.030760307495929885,-1.2606686333233752,1.294178244602699,0.04324052397904204,-1.8257142,-57.065998,33.39535,15.1417,-0.004153021,3.4353802,0.019988695,0.14464285714285718,2.25,0.07540964225876803,0.5151731493249653,0.1284702900192497
334.61664,14807,4740,0.33032731161493234,-0.17387262598511935,1.5,0.15141125630422547,2.3033734933804827e-17,-12.75266412889718,7.04509934038704,0.9999902669148083,0.026568209635144363,-1.3875693578604191,1.1427588669381483,0.04304732130541681,-1.684453,-66.4049,37.82747,12.938583,-0.007928893,3.443509,0.021783788,0.21696428571428578,2.25,0.06486409071700369,0.573823766809668,-0.20496488879270824
243.55286,16683,4760,0.19095524139363962,-0.14976687891194224,1.5,0.11460343478103922,1.703633005478871e-17,-7.218151125876364,7.034691424007315,0.9999899428896195,0.01759515825723697,-1.2554731987569496,1.2112557010907663,0.04358074647790841,-1.8222188,-53.549435,30.456734,13.942439,-0.0038582925,3.5506809,0.012971524,0.21696428571428578,2.25,0.04600219900433584,0.614743014553943,-0.11098678835866282
222.73013,17107,4780,0.15661814428740697,-0.14168167399935275,1.5,0.11051532055127582,-1.1629857135256214e-17,-8.553291168279545,8.213254640224141,0.9999883699015881,0.025071406032325806,-1.5591227831692713,1.4079782478239193,0.04134049752673552,-2.0272503,-65.88431,34.785492,14.06729,-0.0020979545,3.58005,0.0041306023,0.14464285714285718,2.25,0.040830733244470875,0.6307294893319624,-0.383823684648132
228.62817,17009,4800,0.16836634255176797,-0.1414460077839121,1.5,0.10795393927743407,1.0025883742866956e-17,-6.6069524315774615,8.942668753419516,0.9999894312602958,0.029223323118523666,-1.2388485102108375,1.2446176517586445,0.042366595143547695,-1.794242,-54.91395,33.436203,12.227957,-0.0049059,3.5841348,0.018398555,0.14464285714285718,2.25,0.04813234555837325,0.5701633430546669,-0.8626122657372628
272.1125,15165,4820,0.23569553971472434,-0.14225622534065246,1.5,0.15221238297479153,-1.874164815720673e-17,-4.663485071053246,8.26372924784305,0.9999903741601142,0.03147070026449695,-1.3076162231844806,0.9990000000000008,0.042056340741752164,-1.9325557,-55.306194,31.098032,12.392561,-0.0014495447,3.613305,0.005822148,0.14464285714285718,2.25,0.07547999362054301,0.5052116323472864,0.18485898412811463
224.62985,16494,4840,0.15949802357622475,-0.14287903873983554,1.5091707309525149,0.12578599176506913,1.7231544458835944e-17,-5.986625044843808,8.176773032801501,0.9999894480908225,0.029801811099616486,-1.3704906305340263,1.326673662665925,0.04235101073857311,-1.7095435,-58.463524,35.58218,13.4999275,-0.0052473266,3.647531,0.010852896,0.14464285714285718,2.25,0.02612355138526122,0.7949676684727003,0.06698188499891033
179.89995,17578,4860,0.10341620533347047,-0.20178762511328308,1.5,0.08980474602005961,-2.910403741877757e-17,-7.992850187919178,10.287270952416286,0.9999863557114727,0.020639581984588894,-1.7054496113821593,1.1469578722401972,0.04055408124459245,-2.2209578,-67.36779,28.549427,13.374794,-0.0061681215,3.6824737,0.019114515,0.14464285714285718,2.25,0.029663825172671812,0.6808863686148423,0.20421134455293166
212.63911,17700,4880,0.14194795660264173,-0.1491364690197875,1.5,0.0976892249883735,-4.014365738757628e-18,-7.495056783878565,8.905920263782043,0.9999881500032719,0.03689580330446337,-1.6099130772515942,1.3413339410197078,0.04154689500189703,-2.0950413,-56.61741,29.032604,11.427367,-0.0018678713,3.6757736,0.008691404,0.14464285714285718,2.25,0.037786186581558946,0.6132120050763594,-0.25266455677390876
279.53558,15586,4900,0.22610601046863515,-0.1551473768904151,1.5,0.15097816442277584,1.8235409617864754e-17,-5.738840549416428,9.752096196243428,0.9999894981937559,0.030344321292249715,-1.4532747626604,1.3272677599243698,0.04467827925592618,-1.8973588,-58.174362,33.33191,12.951139,-0.004742064,3.6143525,0.010265707,0.14464285714285718,2.25,0.0580695746557043,0.6184736554260143,0.24188079848773136
261.13086,14478,4920,0.2190090812622084,-0.14144701992171513,1.5,0.16821601222243554,-9.815481914077914e-18,-7.2244538051274585,6.713076420601367,0.9999904878802471,0.020736801839319863,-1.9777676984683514,1.8089234808250632,0.046996577749764304,-1.9549948,-83.17322,38.606503,24.275484,-0.02579284,3.5360596,0.02520911,0.21696428571428578,2.25,0.044847082137451394,0.7342735600295899,0.16842901558937473
257.8696,13578,4940,0.2394610509969332,-1.5,1.5946238585475243,0.18778664632978445,2.093217663161291e-18,-12.942499903058172,6.413317229325124,0.999990331762072,0.022803532011020942,-1.9231803397285911,2.1863421952196904,0.04842052099278539,-1.9533659,-74.46526,31.549936,17.236664,-0.010801977,3.5645108,0.019467434,0.21696428571428578,2.25,0.0658158202382709,0.6510920940976814,0.31568556649761637
260.92255,16357,4960,0.20494223085890836,-0.14361487063204303,1.5,0.13195195789183342,-1.39006954480181e-17,-8.636341140738098,6.341730031896568,0.9999914505066679,0.03739301669934365,-1.6943413703254526,1.5784317027008954,0.044657501812269934,-2.041198,-63.943764,31.084497,14.073898,-0.0035354812,3.5993001,0.0083482005,0.21696428571428578,2.25,0.042589167472649146,0.677313599714357,-0.13721617605154446
326.69626,12375,4980,0.33988042623894205,-0.1374459764603632,1.5,0.22781426496965212,1.2057694909868367e-17,-5.935354939447596,7.604226865531663,0.9999918721903547,0.023892167495363575,-1.7757464998604482,1.793327263252916,0.051304971942008726,-2.545341,-67.79919,28.707062,24.01355,-0.0038685729,3.5838704,0.011678149,0.21696428571428578,2.25,0.06790136263391877,0.7022428820948664,0.38186969151239625
224.14285,16924,5000,0.1509193856200297,-0.1370717791244058,1.5,0.11798121265982385,-1.6793730459940917e-18,-11.086547835089727,11.494997708660962,0.999984692281198,0.04645342665282617,-1.744070754229224,1.1887226554723722,0.04304851650193432,-2.2825556,-61.85611,22.03751,10.572141,-0.0073552127,3.588723,0.017760234,0.21696428571428578,2.25,0.02842559852578226,0.7618082678543612,0.4668863826209604
279.91754,14075,5020,0.24341840377122137,-0.14990360052288904,1.5,0.18100319083511313,0.0,-6.658288718592325,7.937153729379688,0.9999862199392439,0.04417306822105125,-2.1923730827002545,1.7503451733264717,0.046671165253597185,-1.9816158,-68.746376,28.701605,14.71904,-0.006077516,3.6133804,0.010655637,0.21696428571428578,2.25,0.04249419279563193,0.7658448025363683,0.6041894805198494
167.74483,17918,5040,0.09136765554106123,-0.1955018137449575,1.5,0.08287522299116892,-2.5379358794869078e-17,-9.35766764277157,10.657945535841005,0.9999834712521153,0.03298316841624627,-1.9798848955466293,1.5499160046053466,0.04133762404313184,-2.4111006,-66.94412,30.55249,11.2870865,-0.004457308,3.6540089,0.009170869,0.21696428571428578,2.25,0.019944310015129713,0.7683130555025718,0.4671166992944319
272.3253,16072,5060,0.21210503975922648,-0.11402947733897013,1.5,0.14148739558853288,0.0,-7.016621645559213,8.951891525376483,0.9999854708245475,0.06168040085566419,-1.5746335669863631,1.2713614047786939,0.04279333031518441,-2.2727544,-56.651814,27.65884,12.921764,-0.0056350403,3.6567822,0.011286154,0.21696428571428578,2.25,0.02552710456288751,0.8244772602215298,0.16306132427396025
192.86197,18513,5080,0.11867793793053515,-0.15082486250056099,1.5,0.08133100531665272,6.140919230898073e-18,-10.065886718616794,7.246112558105694,0.999987990047853,0.04579959118143811,-1.5442520919728469,1.60801347187597,0.040462530386328015,-2.1790476,-60.069088,30.851936,10.872147,-0.003702107,3.6973894,0.008302723,0.21696428571428578,2.25,0.018346800726308104,0.7792323168857027,-0.21113514578938575
272.94336,16240,5100,0.2095873865167613,-0.07965963920566722,1.5,0.13615681957550438,-5.250315781478573e-18,-9.213483601198176,10.518186776972644,0.9999867058199378,0.05338790220839919,-1.7761126665973415,1.6293020809273013,0.04363819033081677,-2.5797586,-58.75864,33.0872,12.591735,-0.009990383,3.736751,0.01869034,0.21696428571428578,2.25,0.022409649999971453,0.8373270169450676,0.48986247841851516
317.45654,14266,5120,0.2932614490304658,-0.13542872030399358,1.5,0.189193286478773,-7.969075965345298e-18,-7.181362290803667,5.74983549806246,0.9999924537704519,0.0413211056600785,-1.8905727139774997,1.2853550046173114,0.04628017012645418,-2.3916776,-62.829716,30.168486,16.260254,-0.006297334,3.7062516,0.018086335,0.21696428571428578,2.25,0.04302639171290865,0.7748769397710507,0.23015203017965769
335.01123,15275,5140,0.31099053711194774,-0.13097594140215757,1.5,0.1559171851855238,-1.3955012813618988e-17,-8.302315829934333,9.067718498834342,0.9999875061488998,0.04295635063862847,-2.1187749205398685,1.5591098794585483,0.04025443516034469,-2.6027153,-72.61569,33.695923,12.855173,-0.005394634,3.688386,0.008555185,0.21696428571428578,2.25,0.03907890992241973,0.7533009747365846,0.3966514639370069
384.97153,11843,5160,0.43137789266150417,-0.086173120502784,1.5443164881570834,0.21867126435584125,2.3998741391880443e-17,-4.627587369745004,7.524592826402318,0.9999895451206018,0.02352522908593307,-1.5638107083038777,1.6065778150644425,0.04984303651166711,-2.5156572,-51.527924,30.40088,18.104738,-0.0064157667,3.6804428,0.015254676,0.21696428571428578,2.25,0.05002119041395754,0.7837813400801437,0.5380655855666292
255.09473,14552,5180,0.21587348433803186,-1.5,1.6269945849829144,0.16638132555686194,1.953113622210281e-18,-12.113813042384583,7.868511929331295,0.9999915844710963,0.02747547324643651,-2.0196688958804048,1.6816397861285668,0.046195052283858624,-2.4927585,-71.6026,35.213207,13.995214,-0.010908658,3.6988058,0.019648945,0.21696428571428578,2.25,0.07633508914874544,0.5611064473109035,-0.0688196259592937
211.27798,15539,5200,0.17424203088289933,-1.5,1.7417899618198887,0.12418964691394617,7.316226122763114e-18,-14.956624709774058,6.989341226972047,0.9999894506923699,0.029478519632481954,-1.6534336854646732,1.9392990181645269,0.04682644537321295,-2.301064,-50.368725,38.30741,13.795613,-0.006660333,3.6894965,0.014576009,0.21696428571428578,2.25,0.052925994154482986,0.5940548462373223,0.09998388622219112
256.4948,13495,5220,0.24326270902186783,-1.5,1.5932493105901164,0.19232806380533385,0.0,-11.877443620598424,6.887727979878249,0.999991216962118,0.03943322767375995,-2.2452492901331667,1.587473332466225,0.04979995009571658,-2.4444318,-87.91147,35.010162,18.449162,-0.007376129,3.6699872,0.016412154,0.21696428571428578,2.25,0.08217281952622307,0.5732217679288901,-0.2711051350367859
301.25342,11756,5240,0.35333252462893244,-1.5368210886855618,1.7565187118970993,0.21936265672380795,-1.45058061060245e-17,-9.408520720652046,7.612630010957669,0.9999917288849534,0.028378350504551297,-2.0349878496462135,3.419598377208074,0.052969873289432624,-2.4159787,-69.0632,48.42834,19.881344,-0.013119011,3.6777492,0.023093473,0.3254464285714287,2.25,0.08134595483357901,0.6315645051044708,0.201963515436967
124.61427,14166,5260,0.1198625387841902,-1.522419031940501,1.5,0.12630092803022513,1.2037996370353243e-17,-10.042885456904786,7.71576479811562,0.9999897620871476,0.031692232133045825,-2.6295768383964133,2.4608051240871367,0.05106485268086672,-2.7244143,-87.084145,34.153576,14.014481,-0.010848885,3.6983302,0.015036654,0.3254464285714287,2.25,0.04144830771026676,0.6933194365333286,0.08752198385384036
319.94635,13610,5280,0.28938929762741933,-0.08905649466112861,1.5,0.19051407403955634,-1.670636851162616e-17,-6.064784661957764,10.367641062427515,0.9999896433100238,0.034489474333841155,-1.7538145719475433,2.3423017505272457,0.04817032693032461,-2.5916615,-58.966347,40.647366,16.237473,-0.009629019,3.6958566,0.013388074,0.3254464285714287,2.25,0.04004962799693197,0.8045753249287474,0.3721734483886503
209.17265,15577,5300,0.14699815370427724,-1.5,1.5,0.1397874386341356,0.0,-14.196459731233483,8.373381919947585,0.9999909657134994,0.04467150498276303,-1.64642424184763,2.0286007946530358,0.04974548926226363,-2.863422,-54.467438,31.616823,16.99749,-0.009086499,3.6534765,0.014155489,0.3254464285714287,2.25,0.03156014537642615,0.7742461202005363,-0.4475168907373148
321.0127,14960,5320,0.29017376595684374,-0.0847387353315546,1.5,0.16587059767592444,1.8998468870590913e-17,-5.305502731428749,8.313882961738228,0.9999898884532122,0.03932053899800545,-1.9511391716408182,1.6783223422579192,0.04827115373167723,-2.500988,-76.96199,36.47143,15.96126,-0.025698178,3.6245031,0.033193756,0.48816964285714304,2.25,0.0626156606780355,0.635913974238133,0.2935613413763969
240.28561,16846,5340,0.17873593577206837,-0.10689387307415249,1.7749441086294293,0.12240426985908615,5.4832337438450094e-18,-8.274793003728059,9.540415959472389,0.9999876267013449,0.04373834798217183,-1.2332430825208351,1.2091031814277586,0.042207885803846906,-2.7703686,-46.857998,40.51426,12.403782,-0.030346245,3.6983337,0.026934518,0.7322544642857145,2.25,0.040981443513383065,0.6652003461986543,0.2655633734870808
268.8325,16930,5360,0.20106990093779792,-0.12375718898573385,1.8901694057515344,0.12764856781104675,-1.0492361721206441e-19,-5.9777863579906665,10.62775615211935,0.9999863580005199,0.041394218014418525,-1.3043932330566816,1.5762550673201698,0.04316736248543298,-2.5962105,-43.457245,29.460133,12.136454,-0.0050202496,3.7253132,0.003775178,0.488169642857143,2.25,0.04458226424119664,0.6585179468357474,0.4326991225251352
293.1291,15098,5380,0.25267794253440856,-0.12956141579675756,1.5,0.15410818800233242,-1.505985398352312e-17,-14.04640236061011,7.287421127355105,0.9999893896987854,0.030335398456554648,-1.7819951033709018,1.5284489449159615,0.0466881591893408,-2.256504,-66.99309,34.020695,17.350452,-0.020218398,3.7597015,0.018809153,0.488169642857143,2.25,0.062215486678092284,0.5962962293824332,0.09754409837516598
262.2602,15570,5400,0.21704645847590376,-1.5,1.5,0.1484368662306148,-7.301659455466669e-18,-14.67592294905329,7.650231594743445,0.9999899601144773,0.041450483313926846,-1.7385712942748162,1.3947368357066547,0.04881392167918558,-2.499017,-67.55815,32.92876,16.686623,-0.0050857537,3.8188014,0.0065986086,0.488169642857143,2.25,0.047364125656996686,0.6945672186178207,0.08175752625215327
343.716,15286,5420,0.3358572289755624,-1.502796325199306,1.5,0.15985047983565387,-1.8593294145233552e-17,-10.967173899004406,8.190181847082709,0.9999891116376423,0.045747476442585665,-2.1482470744780726,2.1429071001774753,0.04593630668456862,-2.746011,-94.41651,41.52897,16.793377,-0.0074331798,3.7816567,0.010644366,0.488169642857143,2.25,0.043610244030761525,0.7275292104239754,0.4188649599554951
342.41437,15445,5440,0.3186548400926809,-0.11959049634624716,1.5517547556862907,0.15105093978938972,0.0,-10.078859976549014,9.690585806747585,0.9999853746382072,0.04264522248365116,-1.531211482818319,1.5162039387649926,0.04288068672561781,-2.7369545,-64.767105,29.924461,14.699073,-0.0030724953,3.7895827,0.0037674108,0.32544642857142864,2.25,0.032246344069781344,0.7886375775120091,0.6793036836727683
