_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
46.778866,8000,4475,0.029433913618132072,-0.020828930135318936,0.07256183569099726,0.0003943718130590341,-2.1316282072803006e-17,-4.619178104115506,5.6127463018729635,0.9997944886496428,0.0387185782205211,-1.9300793601013515,1.5989999999999347,0.03638948304273116,0.52276856,-16.043732,19.474203,11.166902,0.29350874,7.1144333,0.0131176775,0.9104303205812124,0.4444444444444444,0.0002639887264588179,0.40528416086843944,0.05517883012860059
-9.097771,5244,4480,0.009121076102297294,-0.5,0.07761727755044054,0.011474537770423803,2.1679412227615567e-17,-11.049838177184432,1.0446944427314293,0.9999472714310492,0.03602784940093823,-4.102283913553862,1.5989999999999347,0.04473030823279438,0.5084867,-64.13753,58.06886,30.261646,0.0766383,7.110774,0.019654712,0.9104303205812124,0.4444444444444444,0.0015002888219902933,0.8693255878735736,0.5201604023923866
56.39602,8000,4485,0.034967024602887975,-0.017597025171381144,0.07424993923743113,0.00032873674833409894,-4.440892098500626e-18,-5.588291946974356,8.142960758958258,0.9999377904863672,0.03846006296067787,-1.9305687584191802,1.5989999999999347,0.03604547804556791,0.49955398,-14.338491,19.4769,11.257145,0.16868986,7.1172285,0.0030811324,0.6069535470541416,0.4444444444444444,0.00042495387335907776,-0.2756299258067765,-6.3450748908505314
46.680054,8000,4490,0.028359363656569832,-0.01472610252072042,0.06875522827417072,0.0002648323208874499,7.105427357601002e-18,-3.9272847108558406,15.654837985854456,0.9999114999884796,0.03896838236328917,-1.9303262097705247,1.5989999999999347,0.036187715284510286,0.493054,-15.863881,22.960747,11.028165,0.1787346,7.123948,0.0049989754,0.4046356980360944,0.4444444444444444,0.0001640853238745327,0.3888101765792751,-2.6120057824612513
23.667229,6866,4495,0.017905204146206832,-0.5,0.07759860485365906,0.005031891386905956,1.655794315782348e-17,-15.483220428433649,8.225452555767127,0.9999232232424398,0.035972727142004876,-4.059685804789312,1.5989999999999347,0.03910762256904112,0.49296948,-64.95777,56.27166,18.71838,0.11604394,7.13012,0.014481649,0.4046356980360944,0.4444444444444444,0.0015325275632283308,0.6956791933573951,0.4122795142546545
45.300766,8000,4500,0.028697164263115908,-0.013316962142319207,0.06632284979807368,0.0002167253467133618,1.7763568394002505e-18,-4.184288082032789,7.808074142595489,0.9999058224870633,0.038306662715593964,-1.9301870614383942,1.5989999999999347,0.03654131602390033,0.46089217,-18.691326,20.814249,11.276052,0.20049329,7.1297283,0.008270828,0.4046356980360944,0.4444444444444444,0.00023193146215016888,0.20664743408945763,-3.163431981764189
57.52845,8000,4505,0.03583312258075435,-0.00977225800593174,0.0857618573090851,0.0003550354982767877,3.907985046680551e-17,-4.80570555815791,10.40763734338084,0.9997904703194213,0.03965473646129244,-1.930652396155298,1.5989999999999347,0.0358662963682345,0.49529108,-14.603534,19.13581,11.0874195,0.28233996,7.126305,0.008394762,0.4046356980360944,0.4444444444444444,0.00016478892387711372,0.5501959187878958,0.15785400409521788
33.876575,7891,4510,0.020348534767480275,-0.5,0.07155177989568662,0.004500322149108295,1.440715216342872e-17,-14.912057277682688,6.6638852293263815,0.9999374164745577,0.03643136748472195,-3.4857389078596968,1.5989999999999347,0.03845256610804462,0.4879942,-63.041126,56.033817,15.14367,0.1183789,7.11565,0.021227133,0.6069535470541416,0.4444444444444444,0.0006240037069057984,0.8791587157513888,0.16430214897402862
45.752586,8000,4515,0.028364097108045768,-0.039353517215780155,0.07785457636759698,0.00047986902858354266,-4.085620730620576e-17,-4.236925585608296,20.499950630428636,0.9998434152503515,0.03766965381124334,-1.9302417116032202,1.5989999999999347,0.035512471930849616,0.5536371,-16.70338,19.284248,11.374255,0.24030595,7.1135006,0.008592884,0.6069535470541416,0.4444444444444444,0.00034845407351219703,0.3301727730937749,-0.013105219808589696
27.091602,7282,4520,0.01809785139145918,-0.5,0.07991071245569449,0.005229392462388736,-1.5612034842298274e-17,-16.993366985487658,12.927542956286883,0.9999374543213413,0.037040110693198035,-3.5483025379229933,1.5989999999999347,0.0386109152657109,0.516514,-63.385227,53.942947,20.363369,0.07684708,7.1276197,0.026336253,0.9104303205812124,0.4444444444444444,0.000674686752841655,0.8735896744567379,0.30779071589495044
19.707525,6943,4525,0.015285833857478066,-0.5,0.07084482552526651,0.005126865214131476,-8.187155244247158e-18,-13.202771093051998,10.205504898580612,0.999926704522461,0.03551344664990169,-1.9702380475893468,1.5989999999999347,0.037044906296046565,0.5046808,-33.32496,30.64052,12.584948,0.13713181,7.125949,0.0068037882,0.9104303205812124,0.4444444444444444,0.00038762752168381944,0.9274063501374851,0.4379134912563839
52.22309,8000,4530,0.03235954804902121,-0.015997417326638314,0.07450172085832418,0.00029748971823430424,8.881784197001253e-18,-4.0654095621604895,8.862374437593461,0.9999479321592848,0.03864992132797098,-1.9311569257395311,1.5989999999999347,0.036258414267843285,0.5089568,-17.590628,19.55561,11.554624,0.16517042,7.124091,0.0049357996,0.6069535470541416,0.4444444444444444,0.00022878979129985132,0.2309930735089697,-8.281638012377531
-1.2233368,6183,4535,-0.0005305518679350349,-0.5,0.08844780757146026,0.010770138002819054,9.193501352225136e-18,-9.409740780167084,6.657970214098797,0.9999496584464732,0.03446642793695127,-4.0096825512763665,1.5989999999999347,0.043400953350992914,0.5411081,-69.77061,61.484734,34.23182,0.12271344,7.1340885,0.014807979,0.6069535470541416,0.4444444444444444,0.0023742602335535376,0.785438435027314,0.38531754522899897
8.977792,7765,4540,0.00554678155760932,-0.5029627946001929,0.07202039156130265,0.00883458574192033,7.320466047753769e-18,-9.836158462899544,10.81047610930695,0.9999518188332913,0.037014687019797474,-4.017028966663423,1.749656302167168,0.038495274823612424,0.5408079,-73.70097,63.295044,20.057451,0.11759688,7.133967,0.020526705,0.9104303205812124,0.4444444444444444,0.0029548995744954902,0.666337145713835,0.20630352198688673
35.24128,7822,4545,0.02121814881038883,-0.5,0.07649146883507608,0.004037792346365764,-3.633560397648173e-18,-9.174744256876254,8.722292286139286,0.999946208731678,0.03777055240724113,-2.0223439217660446,1.5989999999999347,0.036192018115105015,0.46575388,-43.123817,36.338932,12.574618,0.16338015,7.1261373,0.005737806,0.9104303205812124,0.4444444444444444,0.0016531663291458442,0.6406053022873286,0.1428431953224426
8.956723,7350,4550,0.005055819751045428,-0.5,0.07785787012796254,0.008729730170096962,0.0,-12.840896628172441,10.32699038685811,0.9999382721903782,0.035195205171373506,-3.8997070110596863,1.5989999999999347,0.038084044094106186,0.51942205,-68.89205,62.78044,22.280754,0.14143783,7.113661,0.010183362,0.9104303205812124,0.4444444444444444,0.002321602023313455,0.7395306887074515,0.4862408924869458
24.310421,6515,4555,0.02846224341577004,-0.5,0.07343921830577231,0.004238867180022893,2.6175020196841757e-17,-10.459447745207433,10.118165160548115,0.9999522328075294,0.0385886404824312,-3.973351631989613,1.5989999999999347,0.040008860653873254,0.47535485,-62.191975,53.913437,20.742676,0.13431773,7.1141663,0.009512442,0.9104303205812124,0.4444444444444444,0.0012440254351817283,0.7081962801435544,0.12223183579058006
57.36892,8000,4560,0.035293902920879666,-0.04707253629844016,0.07253569159957154,0.000283086283603603,-1.7763568394002505e-18,-6.478559816829066,13.744934382921446,0.999944063384384,0.04075477070322184,-2.3567644862301003,1.5989999999999347,0.03688859456393448,0.42370492,-67.83836,57.17372,15.020153,0.15037616,7.1213856,0.0060395757,0.9104303205812124,0.4444444444444444,0.00025793207357684866,0.1932258615089939,-6.315982548735259
34.779716,7011,4565,0.024033997863354542,-0.5151024432479544,0.07996859104895022,0.006112294064572351,-8.107747662360293e-18,-20.432807999059104,7.045802516628447,0.9999371736929672,0.039054008411461734,-1.931210854079918,2.0176669621724783,0.03715657260379795,0.45294023,-16.53383,18.160702,11.062485,0.078245424,7.1201982,0.026779858,1.3656454808718186,0.4444444444444444,0.0017580729013849925,0.7265863567959765,0.19980453160730183
-34.828407,4770,4570,-0.020941949482417316,-0.5,0.07483603743312449,0.015322902535824568,1.489607412494969e-17,-8.974988039585446,6.015699660351727,0.9999601531856387,0.03130927284152673,-3.9836515123036302,1.5989999999999347,0.043069267640330755,0.45964023,-61.047604,53.559734,26.055702,0.11211196,7.1335187,0.01350359,1.3656454808718186,0.4444444444444444,0.003657528324241027,0.7629735607092251,0.46621210646395894
17.512165,6861,4575,0.014891225985673832,-0.5,0.06634509111058332,0.004921652531764838,3.3140019741033676e-17,-10.589637787373775,10.378324871899542,0.999954354632273,0.036945782369893716,-3.787446315252572,1.5989999999999347,0.039366058070118316,0.43172342,-62.824394,54.50545,14.491563,0.17157622,7.1342487,0.0039915787,0.9104303205812124,0.4444444444444444,0.0011654797653774338,0.7967261078762182,0.13799956785611445
66.2411,8000,4580,0.041284652368646646,-0.014673240258449112,0.08615802513928761,0.0003465820795619898,1.2434497875801754e-17,-2.7413401519583,13.751034896844821,0.9999322234626606,0.04136865211565724,-1.9310108226830291,1.5989999999999347,0.03653543448767863,0.43897066,-17.501446,20.42243,11.496581,0.17755696,7.1338964,0.0033816216,0.6069535470541416,0.4444444444444444,0.00048224118814773665,0.2642842892849866,-3.2776647621253305
35.72811,6626,4585,0.03061759690423241,-0.5,0.08001218684776742,0.005128481644411468,0.0,-15.77261278380867,7.277229006466209,0.9999310071638643,0.04018583640440932,-4.177874185455948,1.5989999999999347,0.04002996796710304,0.44253787,-64.62757,55.543545,20.212343,0.11958458,7.1324143,0.012179891,0.6069535470541416,0.4444444444444444,0.001269843194200072,0.7590041969413471,0.42855125203275446
42.16509,7604,4590,0.026948252044837577,-0.5,0.0887502627087483,0.004825054817173262,-2.2426388293322467e-17,-10.886493746073329,11.744213998022099,0.9999430991923908,0.03917985649713494,-2.6916107202728563,1.5989999999999347,0.0385593403908379,0.43042082,-66.88023,60.50193,19.491661,0.0627592,7.130514,0.027722105,0.9104303205812124,0.4444444444444444,0.0007417238583710472,0.8471978238907221,-0.04815858024879649
59.410095,8000,4595,0.037337271021397826,-0.0236592376707475,0.10030858747936024,0.0003444931809149032,7.105427357601002e-18,-4.427884793167981,16.84205685629403,0.9999218609227584,0.0412601134090873,-1.9307935355970935,1.5989999999999347,0.037518795920678576,0.4371121,-18.68758,21.439634,11.631527,0.16391964,7.124736,0.0063811475,0.9104303205812124,0.4444444444444444,0.0002615910433056184,0.2998005828287448,-2.3394229887974
68.638054,8000,4600,0.04232904820806603,-0.005352579111033162,0.08387438573083285,0.00030744594108216185,0.0,-5.396038504343777,18.066166874830635,0.9998889222752899,0.040537551792754235,-1.9308046838269473,1.5989999999999347,0.03699293903020965,0.4259964,-14.723948,19.445728,11.396904,0.17789966,7.127108,0.0034930473,0.6069535470541416,0.4444444444444444,0.00017889399055111992,0.4556135798250953,-0.8347691168348641
60.4627,8000,4605,0.03708596477154772,-0.01943429091746401,0.07660865048340285,0.00032833184426010596,2.2204460492503132e-17,-7.82823406291641,12.006280562456926,0.9998520266854267,0.041802115019113656,-1.930290043774423,1.5989999999999347,0.0382137172601198,0.43244213,-18.583475,21.582329,12.137817,0.07495906,7.143647,0.040298853,0.9104303205812124,0.4444444444444444,0.00028226888026159806,0.27737845846058695,-0.2673318010738206
29.027355,7139,4610,0.02022793681230772,-0.5,0.07322324114021644,0.005625711790423843,3.184951329923407e-17,-21.15587652875726,12.188656214803341,0.9999240327815234,0.03887618136847315,-3.9846876863946346,1.5989999999999347,0.03993072789083243,0.44089562,-66.25762,61.08138,19.722548,0.084801555,7.175138,0.02205849,1.3656454808718186,0.4444444444444444,0.0014032093754223584,0.756565930502645,0.32707096361944044
34.89073,6897,4615,0.02758602241076007,-0.5,0.09189353741373457,0.006182491199765952,-8.241760020415836e-18,-13.918824439850484,7.46129552659283,0.9999414403399668,0.03966026295392641,-3.9731082930259545,1.5989999999999347,0.0411701927048382,0.45161667,-65.90446,59.959892,20.65576,0.12944144,7.1811113,0.0021885633,0.9104303205812124,0.4444444444444444,0.002867049396756403,0.5824378143333151,0.33048422938831845
37.4258,7807,4620,0.024353641199474727,-0.5,0.07109870424529753,0.004790420777245556,-5.096758447875703e-17,-11.65431879338182,11.882329112839594,0.9999474912886386,0.04017005354530816,-3.9725767391087405,1.5989999999999347,0.040445099246473395,0.47320914,-72.66797,66.21732,21.15095,0.13064823,7.1852617,0.009495071,0.9104303205812124,0.4444444444444444,0.0017569960218616204,0.6706883264513881,0.04088118703065191
25.167788,6497,4625,0.03072478066543584,-0.5,0.0901154560507434,0.00433915010684005,0.0,-13.176796835574155,6.3160728243007584,0.999936481675473,0.0419494974495875,-3.3964226393347783,1.5989999999999347,0.04221024413265599,0.55358416,-54.527554,50.189754,20.304857,0.15499675,7.1956205,0.0083198,0.9104303205812124,0.4444444444444444,0.0013849050959099302,0.7143925958960814,0.481705072935634
26.729837,7311,4630,0.019213050811422668,-0.5,0.067008229627929,0.004635701464737985,0.0,-12.677384441928234,12.759655451257343,0.9999332548225969,0.03981522775689007,-3.7715343907212566,1.5989999999999347,0.040296749627649314,0.483819,-66.0462,57.896404,16.171097,0.15758209,7.200491,0.0071350127,0.9104303205812124,0.4444444444444444,0.0010477934600201268,0.7763467890596895,0.24928819126953616
13.225247,7007,4635,0.009521498741577357,-0.5,0.09171121980963469,0.010146945801409499,2.4337128097962616e-17,-8.969824045002257,11.522736419832954,0.9999591410360129,0.037590719177525135,-4.009472825804568,1.5989999999999347,0.042527408871483034,0.5064413,-73.064026,65.80241,30.536863,0.15245849,7.185525,0.007725415,0.9104303205812124,0.4444444444444444,0.00502034970769028,0.5052388039843287,0.17871229798281496
-71.656586,3737,4640,-0.08201107435344195,-0.5,0.0772170026863889,0.02470095456445988,0.0,-6.668309667344461,8.133652170543941,0.9999679835891098,0.024899158640028656,-4.056261772809441,1.5989999999999347,0.0558707934486864,0.6510169,-68.15819,61.595093,62.79428,0.16277629,7.189528,0.016662657,0.9104303205812124,0.4444444444444444,0.008702668571694232,0.7019588931064075,0.3763097121875869
23.705639,7132,4645,0.01750521404166173,-0.509936522319801,0.07432995241515639,0.005437637636788218,-9.962741667976728e-18,-5.785065621496898,6.705455925638371,0.9999672497798879,0.03965065722769747,-1.92969905840962,2.059645843173966,0.03804505681278756,0.4358799,-18.943739,23.129086,11.5832615,0.22826901,7.1956644,0.0062266705,0.9104303205812124,0.4444444444444444,0.002141194074108093,0.6412483787803023,-0.4280526191082281
54.75448,8000,4650,0.03462193910403977,-0.020408537249807356,0.07016181798815346,0.0002487466656201279,0.0,-5.660633845008074,9.295316672103178,0.9999491081285089,0.04047749974551029,-1.9294840991419944,1.5989999999999347,0.03724954596340516,0.48423713,-17.539625,20.74145,11.5182,0.19122602,7.1885023,0.003210312,0.6069535470541416,0.4444444444444444,0.00018285059961629162,0.28379144917062815,-10.564172662834512
27.781061,6907,4655,0.021112057558434268,-0.5060313401473892,0.0801894291759472,0.0062093554726477115,-8.229827546084843e-18,-13.868433031715911,6.519365762971542,0.9999195905051402,0.04102550352806461,-1.9300907602037303,1.5989999999999347,0.03807996954095041,0.48817074,-17.662148,24.148874,11.810652,0.12036998,7.182187,0.02435847,0.9104303205812124,0.4444444444444444,0.002171091783109644,0.6620772615783055,0.4477425739726669
65.27528,8000,4660,0.0410533596947534,-0.01268567500603113,0.07970876347475683,0.00029271858135072713,-3.019806626980426e-17,-7.051420550493411,14.129286853543423,0.9998752404714553,0.039541861769991325,-1.9298842695511453,1.5989999999999347,0.03718390770856297,0.44665894,-16.653666,21.449335,11.178598,0.206014,7.178352,0.0045648576,0.6069535470541416,0.4444444444444444,0.0002467683476289295,0.17499982966506955,-0.8001237446590752
5.7663574,7647,4665,0.0042910133294052615,-0.5,0.06908493266749195,0.008140196391666,-3.716713669465674e-17,-11.755249069085236,8.904141109927231,0.9999472269263747,0.038313885877418685,-4.06662417785841,1.5989999999999347,0.04120510711886902,0.5088482,-73.098076,71.02579,24.299545,0.10394745,7.191144,0.027916964,0.9104303205812124,0.4444444444444444,0.0039167412257523045,0.5518225704159159,0.19372714747448738
25.104856,6647,4670,0.022903841520778373,-0.5,0.07096184446790613,0.00528084668358139,-8.551740463488493e-18,-13.173917829985031,11.539113722171232,0.9999310103450056,0.03852362452564941,-4.031466353255682,1.5989999999999347,0.03999957385896907,0.4824658,-65.38114,56.898525,20.443525,0.12993409,7.1916986,0.014604492,0.9104303205812124,0.4444444444444444,0.0021623448909677922,0.602025678264557,0.3950526330196068
