_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
272.12,20969,5900,0.221153424256,-0.00269913104925,0.303018002909,0.00472471737771,-1.38930097602e-17,-7.87713228534,28.3795508772,0.999857440705,0.0357740748909,-1.26230523722,1.23668263655,0.0392517897139,0.0475213,-9.808,9.2472,3.70583,-0.0251361,4.06709,0.0170045,0.732254464286,3.375,0.000278194611201,0.950896924451,0.925964029027
273.132,20745,5920,0.224296009186,-0.000266348943114,0.315284540772,0.00455488278236,-9.93287025165e-18,-8.33228387556,34.3568875455,0.999877992719,0.0353906273173,-1.20073987937,1.36581822004,0.0393841401734,0.0429676,-9.79153,8.1081,3.75012,-0.0817422,4.01648,0.0292318,1.09838169643,3.375,0.000178190887015,0.963025767548,0.895635028731
272.761,20779,5940,0.223176634739,-0.00780867914791,0.311852561934,0.00472597490599,6.83904649656e-18,-8.491222287,9.81996197644,0.999751547845,0.0336851622554,-1.16559366675,1.18664234305,0.0392270977924,0.0527129,-8.84569,8.29567,3.68524,-0.00920572,4.01135,0.00664454,1.09838169643,3.375,0.000210024943009,0.958033336171,0.950055409171
272.982,20844,5960,0.22321047043,0.000372718903236,0.301658181079,0.00465300512058,5.45417567269e-18,-7.36090426813,22.749749135,0.999727967384,0.0352964472328,-1.16560023054,1.105,0.0388340589176,0.0481089,-9.7364,7.67278,3.67434,0.0166781,3.86893,0.0622015,1.64757254464,3.375,0.000148326727624,0.96865305555,0.96460187666
265.463,20686,5980,0.218035546202,-0.500385471143,0.310072170637,0.00824257211593,2.74791737701e-18,-21.2022124372,14.1894892556,0.999890541203,0.0362140111317,-2.01351006291,1.68817712018,0.0396359258939,0.01988,-9.44166,7.26739,3.61747,0.331183,3.85297,0.0830321,2.47135881696,3.375,0.00112462085074,0.866743893145,0.777366164911
264.934,20569,6000,0.218700695161,-0.5,0.314811207769,0.00691467826053,0.0,-23.6512385637,14.0230833846,0.999942570451,0.0365447064951,-1.64976225675,1.2578875363,0.0395234129317,0.00395394,-10.1197,7.93638,3.59768,0.315539,3.83862,0.072538,3.70703822545,3.375,0.00162858738252,0.772656225603,0.435516092549
242.333,19877,6020,0.205749408752,-0.5,0.314721192572,0.0118424532867,-1.14390338302e-17,-15.1940390254,14.1739220588,0.999951799281,0.0376164720475,-1.74535380537,1.41296773356,0.0395248670774,-0.0293865,-10.8932,7.80165,3.61089,0.274803,3.82544,0.0562727,5.56055733817,3.375,0.00542592300629,0.545784030838,0.462355555509
152.524,16734,6040,0.145370265674,-0.5,0.31211803586,0.031104200926,-2.37781721062e-17,-9.91678781631,9.05305072581,0.999973901041,0.0355091906229,-2.22724790902,2.08640773121,0.0411335297186,-0.061524,-10.3335,7.31578,3.66012,9.6654,3.81184,0.405565,8.34083600725,3.375,0.0181990102167,0.447488903757,0.156260147344
258.054,20572,6060,0.212443558372,-0.5,0.31064565216,0.00986392396209,1.10525799846e-17,-13.466773204,13.7157034683,0.999954974312,0.0367240126032,-2.24520821219,2.44530555079,0.0402872113655,0.0143425,-9.2564,7.86197,3.5153,15.5295,3.80977,0.497111,12.5112540109,3.375,0.00440015820363,0.614511146513,0.464424995781
274.052,20738,6080,0.225745119119,0.000138862043968,0.31479901893,0.00466644721582,0.0,-4.5717670041,24.9733501374,0.999900435077,0.0349074744483,-1.16376616536,1.32997608613,0.0392109859424,0.0801092,-10.1662,7.83949,3.49273,10.3346,3.80754,0.360845,18.7668810163,3.375,0.000298222117397,0.940463363311,0.79969721017
260.045,20656,6100,0.213464336954,-0.5,0.308513476097,0.00690406828706,8.25572504756e-18,-20.05143841,17.5385878991,0.999935932311,0.0323012875878,-1.62080616405,1.22416814013,0.0391611431995,0.127966,-9.85304,9.35388,3.49785,7.65529,3.80479,0.257604,28.1503215245,3.375,0.00218876923997,0.684792845273,0.510210589279
269.164,21855,6120,0.212094846391,-0.00963329268843,0.306235340181,0.00449229852527,-1.04037371514e-17,-6.08933227111,25.0861117292,0.999838025941,0.0311873602233,-1.16408226811,1.30481959489,0.0391582915851,0.152709,-8.57079,8.6199,3.40934,6.7461,3.80191,0.188883,35.0,2.25,0.000280001086918,0.943206450441,0.91416486537
266.279,22664,6140,0.203206768104,-0.0045867010608,0.286938285774,0.00388047204172,-1.25404648034e-17,-3.98377414896,21.9156861549,0.999823681703,0.030289194197,-1.16425287864,1.4600358829,0.0386568566737,0.174024,-8.47845,8.96032,3.37462,2.33689,3.80016,0.0639896,35.0,1.5,0.000189414851169,0.951268064079,0.889856869663
261.094,23752,6160,0.191451076996,-0.00391231148822,0.272391970384,0.0035864579158,5.98301394207e-18,-4.11979282942,5.80689709374,0.999805676143,0.0300290740276,-1.16461629095,1.239,0.0388849474687,0.176997,-9.05014,9.17366,3.31514,0.0307916,3.79937,0.000904754,23.3333333333,1.5,0.000233954828111,0.940462653058,0.856819632779
262.273,23579,6180,0.193562047691,-0.00521003211397,0.275817228948,0.0037300268571,-3.25453223046e-17,-8.17624185544,5.26896016764,0.999741221137,0.0295641856644,-1.16505412007,1.233,0.0387573120901,0.177148,-8.77492,9.19541,3.30439,0.00270491,3.79737,0.000156743,15.5555555556,1.5,0.000153414823532,0.959478110987,0.948917099599
263.046,23310,6200,0.195958787334,-0.0045871519029,0.282314255536,0.00369490203569,4.87717021543e-18,-8.53877027386,4.5875975675,0.999729440961,0.0305345811976,-1.16547599472,1.32056539568,0.0386166362574,0.171513,-9.05203,9.59965,3.34724,-0.000281438,3.79496,3.90208e-05,10.3703703704,1.5,0.000165252483183,0.955443227742,0.948805540552
263.007,23310,6220,0.19686718262,-0.00239356248541,0.274879613296,0.00381334353546,1.21929255386e-18,-7.63048003135,4.52198027328,0.99971579483,0.0302462457065,-1.21189396266,1.257,0.0386322446132,0.169542,-8.91562,9.51452,3.33869,-0.000620489,3.79293,2.82398e-05,6.91358024691,1.5,0.000155200301834,0.960075684348,0.954497335557
263.251,23293,6240,0.196610314455,-0.00663344817097,0.284901726456,0.00393084867369,3.66054730139e-18,-8.98434250788,3.82684791632,0.99973351568,0.029279515094,-1.16636034772,1.245,0.03877572587,0.175179,-9.07262,9.51439,3.31312,-0.000729074,3.79182,5.19201e-05,4.60905349794,1.5,0.000200377429704,0.95084433424,0.943405658975
263.715,23113,6260,0.198610474133,-0.00579131163562,0.296502706913,0.0040574686755,-1.47562200132e-17,-12.408023761,4.87234537549,0.999706085973,0.0307713517152,-1.16672960938,1.214,0.0384231247117,0.171362,-9.15741,8.43119,3.35932,-0.000994275,3.79073,0.000109339,3.07270233196,1.5,0.000155914388397,0.961575285848,0.958291041207
262.905,23423,6280,0.195506410288,-0.00827890348637,0.283394193527,0.00389229961809,1.03139875404e-17,-6.85752833071,24.0544612575,0.999733412289,0.0299273064679,-1.16705882296,1.239,0.0385625475623,0.175479,-8.95174,8.99777,3.34421,-0.00114399,3.78512,0.000148384,2.04846822131,1.5,0.000192578711332,0.950747858622,0.943151538735
263.317,23293,6300,0.195746750686,-0.00400199738855,0.279611845608,0.00380160857521,-1.769264529e-17,-7.45985623225,7.19347750337,0.999711366922,0.0294480101315,-1.16752010946,1.218,0.0387041199073,0.175969,-9.24826,9.57023,3.37136,-0.00134429,3.78227,0.000372315,1.36564548087,1.5,0.000164181069631,0.957793019791,0.950616457081
263.309,23331,6320,0.196784195715,-0.00523612411727,0.277233804831,0.00357253174419,-9.74556064649e-18,-9.57848217533,13.3815883045,0.999743389013,0.0288165793236,-1.16788088732,1.254,0.038595353002,0.180003,-9.23657,9.79854,3.34316,-0.00152069,3.76392,0.000704021,0.910430320581,1.5,0.000210237517459,0.941393076057,0.931606346198
264.571,23177,6340,0.198962591554,-0.00251412248472,0.279519063395,0.00354150280907,-5.82487465135e-18,-7.40313412102,6.29784306553,0.99972420501,0.0297255570208,-1.16843864392,1.26749441399,0.0384525301208,0.178878,-8.91236,9.00243,3.31642,-0.0018654,3.74438,0.00108464,0.606953547054,1.5,0.000160623041178,0.954809789886,0.944956464991
265.658,22891,6360,0.201908506721,-0.00561368901887,0.287008840943,0.00378253236658,2.4832213036e-18,-8.66552510574,4.65139249408,0.999744291104,0.0303810228882,-1.16888334285,1.195,0.0382368668744,0.181049,-9.16313,9.88702,3.32045,-0.0019718,3.74274,0.00176918,0.404635698036,1.5,0.000198318412986,0.947651720256,0.938675251569
264.929,22985,6380,0.200263525286,-0.00465100289266,0.278470144903,0.00390457036446,1.60749281094e-17,-9.13533445507,6.02971932569,0.999723802016,0.0299538663259,-1.16931791886,1.3011211477,0.0384754774911,0.173315,-9.56621,8.8299,3.33087,-0.00302716,3.73829,0.00222182,0.269757132024,1.5,0.000149529683853,0.96235287713,0.952652589952
265.778,22633,6400,0.20423620323,-0.00353745620321,0.289006497067,0.00414435636031,2.63710466151e-17,-14.5929828249,4.87698192744,0.999720172662,0.030086031877,-1.1697008714,1.163,0.0383005644065,0.167545,-8.92738,8.75611,3.35559,-0.002418,3.73197,0.00168772,0.179838088016,1.5,0.000144032236344,0.965458993387,0.9577724274
266.634,22627,6420,0.204346782321,-0.00278243119354,0.288406715055,0.00418529821121,1.75853596158e-17,-7.56314145054,5.07227572181,0.999704505658,0.0293298160793,-1.1700810155,1.199,0.0384248326433,0.179863,-9.09132,8.24787,3.34556,-0.00302986,3.71351,0.00244586,0.119892058677,1.5,0.000177626919014,0.96024755546,0.957715451947
266.975,22363,6440,0.206267229003,-0.00217694714798,0.290802777958,0.00419742547901,1.27092561062e-17,-7.93329560365,72.5993661764,0.999739698149,0.0294604679436,-1.17048383934,1.55613416529,0.0381966083997,0.167675,-8.89704,8.80618,3.4027,-0.00390892,3.68947,0.00341452,0.0799280391182,1.5,0.0001449974381,0.965459268098,0.957323227534
266.972,22411,6460,0.206458744687,-0.00117159672527,0.285167189781,0.00397396803991,1.5218442424e-17,-8.09302689029,14.4010322969,0.999705244944,0.0280202417796,-1.17077752044,1.21149588462,0.0381656306665,0.180291,-8.78042,8.61431,3.38507,-0.00422812,3.6777,0.00481721,0.0532853594122,1.5,0.000127185567366,0.968215826785,0.963125016648
267.644,22276,6480,0.207569412385,-0.00327805201722,0.291234856416,0.00427881204638,-1.02071141786e-17,-8.47902042675,5.35590310665,0.999673059415,0.0288380049991,-1.17121815599,1.165,0.0381949968948,0.174096,-8.94931,8.93769,3.36419,-0.00252798,3.6661,0.00250974,0.0355235729414,1.5,0.000119880430637,0.97201741997,0.970745129686
267.461,22236,6500,0.208301820283,-0.00831711564314,0.296062887319,0.00426283801756,-1.53382134001e-17,-7.76412599546,4.15081626095,0.99971670133,0.0285161393602,-1.17158975023,1.187,0.0381425592429,0.18177,-9.14948,8.90154,3.37238,-0.00424247,3.66822,0.00466302,0.0285714285714,2.25,0.000160163300209,0.962773345134,0.955487198658
268.416,22018,6520,0.210085860497,-0.0039586520344,0.298601036514,0.0043568257959,2.58167948319e-18,-7.90670028901,4.54786359403,0.999694044133,0.028259924617,-1.17195424638,1.20813788824,0.037800800561,0.17749,-8.96791,8.39647,3.38325,-0.00684898,3.65618,0.0146079,0.0285714285714,2.25,0.000101655733701,0.977410921355,0.967205973068
269.969,21864,6540,0.213052077311,-0.00102340408447,0.294557657459,0.00431114626926,1.42992500793e-17,-7.31640741484,5.10604375423,0.999726746164,0.0287941251044,-1.17239209468,1.176,0.0379810999167,0.178014,-9.29838,9.26532,3.34418,-0.00663276,3.60763,0.0198699,0.0285714285714,2.25,0.000213363461083,0.950682206522,0.942712698826
269.608,21792,6560,0.213345897127,-0.00491719283672,0.296280206152,0.00434114808891,4.07570860729e-18,-7.40313835918,89.7294997068,0.999775461458,0.0295763403153,-1.1727667205,1.67548704901,0.0385386212233,0.167181,-8.67098,8.4382,3.34909,-0.0396317,3.55984,0.0289979,0.0428571428571,2.25,0.000138211673609,0.968817800354,0.958242005284
270.719,21509,6580,0.216634110775,-0.00105309579837,0.30748832353,0.00476554896114,-1.84994156876e-17,-10.7162099883,5.52966609565,0.99975380515,0.0290335339992,-1.17298260656,1.18638187858,0.0382189261613,0.15361,-8.72583,8.30509,3.39599,-0.00746924,3.51635,0.0226657,0.0642857142857,2.25,0.000175095835591,0.963408682905,0.947468068816
271.506,21485,6600,0.216389763517,-0.00101954862414,0.299594234183,0.00450887599063,-3.30715725278e-17,-11.1154449853,7.11849529725,0.999773180687,0.0286078845343,-1.17325226792,1.15428310258,0.0382130365266,0.142569,-8.88905,8.37294,3.43497,-0.00584642,3.4938,0.010728,0.0642857142857,2.25,0.000245717546591,0.945720141471,0.934825769305
272.702,21206,6620,0.220483922854,-0.00428688616386,0.302005156354,0.00465168256157,0.0,-10.8775441029,4.8150480423,0.999721748261,0.0290277313839,-1.17345472607,1.15822658566,0.0379446511275,0.147732,-8.56382,8.12415,3.44018,-0.00568029,3.47624,0.0103452,0.0642857142857,2.25,0.000169592689033,0.966213893603,0.961562061506
272.059,21529,6640,0.216531032124,-0.00277627177173,0.304151491188,0.00454979218782,1.71620708159e-17,-5.46313845775,7.45369898212,0.999737610837,0.0284154442256,-1.17386668667,1.13,0.0378918790204,0.142739,-8.43821,8.74695,3.31052,-0.00861695,3.45798,0.0194409,0.0642857142857,2.25,0.000171816583973,0.965750479019,0.959648723104
273.051,21262,6660,0.219777003339,-0.00106724763824,0.301805244416,0.00474792223352,0.0,-7.94759657084,3.92832299597,0.999692083177,0.0291586178943,-1.17418051563,1.108,0.0380597157288,0.170756,-8.23812,8.43848,3.31323,-0.00522405,3.43152,0.00890606,0.0642857142857,2.25,0.000128376301412,0.976286561965,0.973546224068
273.371,21104,6680,0.22105411256,-0.0022912464168,0.303517958085,0.00465365584085,-1.88544319572e-17,-8.45148059671,4.28349324394,0.999696895235,0.0285347657693,-1.17451690797,1.21698298395,0.037936458252,0.155538,-8.73435,7.98471,3.33852,-0.00573411,3.41201,0.00613336,0.0642857142857,2.25,0.000134359222836,0.97208900109,0.966398496833
273.959,21072,6700,0.221965205807,-0.0046606052127,0.307535490524,0.00467171786737,6.06955639886e-18,-7.74307863694,8.14179503385,0.999702574064,0.0287372424605,-1.17482786305,1.19621999391,0.0380008307105,0.148261,-8.40449,8.32098,3.29499,-0.00571365,3.41332,0.0125485,0.0642857142857,2.25,0.000142916655793,0.969413769502,0.963616597561
274.177,21093,6720,0.222438986167,-0.000562034439499,0.313274289705,0.00446740615993,-6.73723733713e-18,-9.97565497077,6.01942099208,0.999690814763,0.0295242261115,-1.17516762318,1.1407988545,0.0378837688114,0.151151,-8.40055,8.57224,3.26917,-0.00762344,3.39553,0.017191,0.0642857142857,2.25,0.000134547868808,0.970582633416,0.965490794397
273.523,21062,6740,0.220943970643,-0.00355298567968,0.307936522005,0.00490220268932,-5.39772280513e-18,-9.37010818455,7.67407120544,0.999733227693,0.0289374659805,-1.17547375391,1.2550555789,0.0379865241839,0.150223,-9.01588,7.99203,3.32165,-0.00874871,3.38093,0.0217116,0.0964285714286,2.25,0.000201285718408,0.959561994423,0.953680599517
273.381,21081,6760,0.220909394485,-0.000480856700794,0.303301318458,0.00478151893012,1.48303592683e-17,-9.45591203814,5.30879676619,0.99974172067,0.0283142508228,-1.17581322622,1.189,0.0375127743091,0.14986,-8.93012,7.92841,3.29222,-0.00698278,3.36192,0.0182878,0.0964285714286,2.25,0.00015421670161,0.969259536848,0.957221352358
274.183,20949,6780,0.223412033283,-0.00169843162951,0.308847737331,0.00472204533288,2.40815954169e-17,-8.04692275049,5.73695876285,0.999702399192,0.0291006552077,-1.17624766651,1.095,0.0379323170242,0.163987,-9.2729,8.11041,3.30892,-0.00702815,3.33775,0.0147066,0.0964285714286,2.25,0.00014090658689,0.973635656039,0.969323042643
274.28,20795,6800,0.224943217689,-0.000453720305813,0.318239314251,0.00489387181983,-1.57177041813e-17,-6.99186908751,5.98071581039,0.999727708917,0.0278862940938,-1.17651971114,1.129,0.0379129031582,0.171701,-8.82271,8.20763,3.31343,-0.00761055,3.31925,0.0191962,0.0964285714286,2.25,0.0002005620866,0.959023223567,0.947228712848
274.569,20850,6820,0.224537151621,-0.00155067016211,0.307350934646,0.00472821173516,1.63578183772e-17,-9.81701243497,6.09389275993,0.999715269022,0.027976000759,-1.17695599916,1.086,0.0376435544389,0.183287,-8.66259,7.8768,3.26187,-0.00682899,3.31607,0.0151112,0.0964285714286,2.25,0.000144214625808,0.970390392961,0.96400485906
274.613,20809,6840,0.225206882522,-0.00217319034422,0.305763039994,0.00465656731314,-1.77558855589e-17,-9.86952544481,8.71580326799,0.999696794567,0.0285922438298,-1.17736684085,1.11842718455,0.0373060238604,0.193388,-8.1489,8.40662,3.28286,-0.00600777,3.28523,0.00791104,0.0964285714286,2.25,0.000113031755977,0.975727287176,0.970885184571
274.632,20780,6860,0.225043636305,0.000298433849821,0.315661714644,0.00486878046669,6.83871737979e-18,-8.69246470842,4.86822793179,0.999714478644,0.0284548540263,-1.17776683585,1.28203273502,0.0375786498911,0.202262,-8.33871,8.09118,3.26142,-0.00748271,3.26025,0.0218464,0.144642857143,2.25,0.000173744818668,0.96747164779,0.96240643795
275.615,20656,6880,0.228010086881,-0.000885154901357,0.307036375421,0.00477186174849,-1.58234730078e-17,-8.95530941731,4.89184528613,0.999721358328,0.0301939092793,-1.17810053534,1.11491845952,0.0376487793956,0.198762,-8.5783,7.88653,3.24088,-0.00599709,3.24086,0.00906309,0.144642857143,2.25,0.000160159053984,0.968079653458,0.960989006548
275.533,20518,6900,0.228531870623,-0.000251990510151,0.306474098257,0.00484377325937,8.31125141741e-18,-9.9011045283,4.09808814879,0.999695738034,0.0289388131701,-1.17838225798,1.20782763998,0.0376335618012,0.217499,-8.76035,8.03177,3.26638,-0.00759902,3.22134,0.00806803,0.144642857143,2.25,0.000101622835293,0.97907302868,0.973883253655
275.531,20581,6920,0.227569259457,-0.000624579806672,0.313956899465,0.00493753864042,-7.25008379134e-18,-8.01404152476,5.08795722926,0.999676877115,0.0302831548452,-1.17879489751,1.09413136746,0.0379410431024,0.204033,-8.41531,8.0184,3.25343,-0.00486859,3.20644,0.00462772,0.0964285714286,2.25,0.00012162817301,0.976309545509,0.972594285413
276.016,20431,6940,0.229497978916,0.000644684245344,0.315525756761,0.00511744088453,-7.65108912277e-18,-11.1226553848,5.29481934472,0.99972917238,0.0301468276808,-1.17918084998,1.09731146142,0.0378866508002,0.21449,-8.76878,8.43832,3.2392,-0.00592837,3.20966,0.00848138,0.0964285714286,2.25,0.000161719494299,0.96850831949,0.960272529229
276.37,20332,6960,0.230789133967,0.000323729327647,0.310678725911,0.005142751345,2.79576130537e-18,-8.68846188372,7.06675906766,0.999711081736,0.0297211842674,-1.17932707593,1.07863248662,0.0378872913997,0.214166,-8.95125,8.95149,3.24794,-0.00474753,3.20662,0.00910366,0.0964285714286,2.25,0.000140205304371,0.97358818037,0.968102160677
276.128,20500,6980,0.229011465871,-0.0027993217991,0.318980438815,0.00501833696566,-1.80235230534e-17,-8.47272297187,5.56613382116,0.999743793853,0.0287996987747,-1.17980048489,1.13812041811,0.0378871848989,0.23029,-8.78145,8.14688,3.21365,-0.00560093,3.22829,0.00844673,0.0964285714286,2.25,0.000186762247764,0.963544904059,0.951725384947
275.636,20498,7000,0.228861749165,0.00036521058064,0.310641624705,0.00505705464816,1.87185616797e-17,-9.29338829335,28.0600004589,0.999747300048,0.0297088843803,-1.18016525169,1.1,0.0376334814142,0.204778,-8.79284,7.73061,3.24854,-0.0342787,3.24261,0.0252289,0.144642857143,2.25,0.000224034544308,0.960408937989,0.952657801862
275.668,20517,7020,0.228579714626,-0.00202094106722,0.312912781912,0.00492828924465,3.46319021182e-17,-10.2518637641,5.35364285179,0.999725785666,0.0293587268152,-1.18055487877,1.08035761487,0.0376145744774,0.190376,-8.37803,7.82375,3.14634,-0.00613412,3.24561,0.0109336,0.144642857143,2.25,0.000124060497789,0.975235915359,0.971019408621
276.281,20443,7040,0.230622313737,-0.000280510989396,0.324613767949,0.00488998284015,4.86601687651e-18,-11.3757999688,4.74975891003,0.9997258557,0.028233083143,-1.18077504595,1.08078669116,0.0374822871227,0.204355,-8.3338,8.46229,3.12776,-0.00738336,3.24741,0.0228894,0.216964285714,2.25,0.000158824915642,0.967542868572,0.96071641844
