_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-131.94725,230,1520,-0.5323881869694336,-0.5522418922652212,-0.5,0.0002506891058191419,1.0812606848523264e-16,-1.6061863293980876,2.3992632777600345,0.9998471824244655,0.014439185694116554,-1.4723079439769229,0.779052786278032,0.04283478325684492,-1.8275038,-188.5254,115.06277,800.6537,0.28952953,7.741232,0.005814208,4.609053497942385,7.59375,0.00021507236535730514,0.14601714807504929,-0.6607144851314248
-131.91386,230,1525,-0.5322981977188042,-0.5522369856986535,-0.5,0.0002497726740135555,-3.089316242435218e-17,-1.8033742661123273,1.5744462708725102,0.9998542142336475,0.014341325799571146,-1.4677852215463887,0.7764722593987876,0.04271922547959367,-1.791066,-186.40196,119.138695,799.8351,0.32306337,7.7414913,0.0032897172,3.0727023319615903,7.59375,5.470701406441972e-05,0.7837590357129545,0.7191699817398749
-131.95291,230,1530,-0.5324039903958645,-0.5522994806620617,-0.5,0.00025107263287318655,-1.544658121217609e-17,-1.5060182380572733,2.3609409468234177,0.9997157939255537,0.014381171053347299,-1.4651559315936171,0.7753699279308282,0.042701738533906554,-1.9150041,-186.94061,117.704956,790.65186,0.29515648,7.743634,0.008290026,3.0727023319615903,7.59375,0.00010132888985254247,0.6936043035164567,0.71152340179381
-131.91457,230,1535,-0.5323160544470492,-0.5522948133557463,-0.5,0.0002495339288237234,-9.267948727305654e-17,-1.6912742474863245,1.9733861415618408,0.99975169273588,0.014480329206011873,-1.4637009401855479,0.7741099275075879,0.04271870793016443,-1.696106,-186.67133,117.915665,798.26843,0.3180354,7.744689,0.0024011321,2.048468221307727,7.59375,0.0005044393853912289,0.9117945282964031,0.9020402422373546
-131.90459,230,1540,-0.5322886076801167,-0.5522496970494244,-0.5,0.0002492186434661441,9.267948727305654e-17,-2.358344607960897,1.8258760397955551,0.9996313172878937,0.014468678653203577,-1.4597846452852963,0.7726120548459173,0.04270428474560247,-1.7940073,-187.3566,113.90096,790.7225,0.29344714,7.7442675,0.013935501,2.048468221307727,7.59375,0.0042943449540177895,0.9212273661290349,0.8672292291392785
-131.91031,230,1545,-0.5323061091009454,-0.552210749289687,-0.5,0.00024932567294761907,-5.869700860626914e-16,-1.7040210960534565,2.1034186303788522,0.9998223912398101,0.01447622125042357,-1.4566375230887725,0.7711509132839542,0.04248359424155973,-1.8405296,-186.03894,118.14874,794.06134,0.28493002,7.744702,0.011126676,2.048468221307727,7.59375,0.015398928382449021,0.8926548340783027,0.7094395076155178
-131.94795,230,1550,-0.532446654375439,-0.5524808751561786,-0.5,0.000249771421934756,5.251837612139871e-16,-1.53173703797199,1.943309655980483,0.9998874048786426,0.014681693880686054,-1.4583433084319208,0.7697682448017886,0.042630175088980274,-1.6538006,-186.35034,124.63124,792.6449,0.29917175,7.7451897,0.022736916,3.0727023319615903,7.59375,0.01832998321865577,0.8745680718958856,0.24926829574343423
-131.89462,230,1555,-0.5322692143109432,-0.5522380946239769,-0.5,0.0002487200827489405,-4.942905987896349e-16,-1.480189759309537,1.9468371359471368,0.9998944594095309,0.014541259377269402,-1.4513421909401845,0.7687128683385978,0.04237269578138859,-1.7884268,-187.09203,117.96347,787.4174,0.29701453,7.747556,0.016537061,3.0727023319615903,7.59375,0.3578280060087415,-2.5409317678838708,-2.7753530127409163
-131.94669,230,1560,-0.5323923263500773,-0.5522817852354698,-0.5,0.00025058408773127714,-1.8535897454611308e-16,-1.2827692030992133,1.8937792548784331,0.9999830934037796,0.014702895723846218,-1.4493253573693488,0.7685107314588606,0.04233408146594624,-1.5790617,-186.93996,114.216736,790.54083,0.31371877,7.7453547,0.011800427,3.0727023319615903,7.59375,0.0028768658161280737,-0.46623137135951565,-3.0812892540540497
-131.8859,230,1565,-0.5322376623736547,-0.5520360161171473,-0.5,0.0002485536954614612,1.2357264969740873e-16,-2.6159045327832575,2.032573837980053,0.9999172409720682,0.01462389205199466,-1.4457033985565755,0.7652675657239133,0.04225547500200786,-1.570802,-185.51254,116.93127,799.95874,0.22843821,7.7436314,0.017367218,3.0727023319615903,7.59375,0.0001383715638913539,0.4433029283653733,-0.798668700266884
-131.88556,230,1570,-0.5322763371967213,-0.5524975783190064,-0.5,0.00024795763041808995,5.406303424261632e-17,-2.251763909240979,1.4248139488550906,0.9998293169028809,0.014776251362764366,-1.447577610196806,0.7646944478291958,0.04244020439433141,-1.5761424,-185.57756,112.36161,794.1599,0.33837947,7.7423153,0.003108345,2.048468221307727,7.59375,0.00017965884361304983,0.27888279856709564,-1.2769441968798647
-131.89627,230,1575,-0.532274623768512,-0.5522327384865395,-0.5,0.0002487776121189276,-8.49561966669685e-17,-1.8587481097712337,2.3809928936207885,0.9998428936618852,0.014699202088918185,-1.4407088359671458,0.7636497350832634,0.042189858730603935,-1.8100278,-186.69615,114.352646,791.3898,0.25126415,7.7420845,0.021795526,3.0727023319615903,7.59375,0.0002603240612330262,-0.016280418829843768,-1.5999532635036995
-131.94388,230,1580,-0.5324300852849948,-0.5523154806561672,-0.5,0.0002497615467424259,-4.633974363652827e-17,-1.307002565219738,1.6859631526635812,0.9998687633061624,0.014839442538732447,-1.4420984425177255,0.762529464743151,0.042261488378570196,-1.6622941,-185.67862,113.12915,793.1607,0.3532714,7.743685,0.0037467906,2.048468221307727,7.59375,0.006052466318364001,-7.149851341361094,-109.5820530968861
-131.87332,230,1585,-0.5322037392107559,-0.552045021898555,-0.5,0.0002481440602440969,9.267948727305654e-17,-1.4940842089504591,1.1641546077469327,0.9999413128659373,0.01471254484444023,-1.4353074480580947,0.7607195247783575,0.042088499106661355,-1.8603214,-184.76422,115.20132,791.5,0.32779598,7.7426863,0.025179572,3.0727023319615903,7.59375,0.002979944471827596,-0.8289579091158941,-9.60285663012959
-131.90295,230,1590,-0.5323122606901312,-0.5524996686464871,-0.5,0.0002486235682981251,-3.4754807727396206e-16,-2.960306390864778,1.544995304291915,0.9998623092964773,0.014864453319263646,-1.4368126235750909,0.7598354097115275,0.04210820687276681,-1.5249729,-184.89609,120.32899,788.42444,0.28804928,7.7457924,0.0063015968,3.0727023319615903,7.59375,0.1249551746379433,-1.572878214007079,-2.015822015430446
-131.9064,230,1595,-0.5323164725722835,-0.5523503990120772,-0.5,0.00024876956813964143,-6.950961545479241e-17,-1.2441958401487567,2.3004405225794984,0.9999558579614167,0.014889939519867942,-1.4341779676202844,0.7585296884153905,0.042035676116416364,-1.5609608,-185.81949,115.32479,788.50104,0.23883113,7.7470694,0.025021162,4.609053497942385,7.59375,0.1292435593854559,-10.620906100617944,-10.71355416039673
-131.84875,230,1600,-0.5321184453340835,-0.55206804979119,-0.5,0.000247199786004788,-7.723290606088045e-17,-1.0097016812017499,1.9096289292321689,0.9999809423557662,0.01561736415031922,-1.427046264064012,0.7574411391242316,0.04173570318906851,-1.541687,-187.15012,114.406494,783.3645,0.28451186,7.747026,0.022020979,6.913580246913578,7.59375,0.010011451231690142,-28.27194719711344,-176.90719238984101
-131.88138,230,1605,-0.532212676102314,-0.5524926376100269,-0.5,0.00024800239568509476,3.089316242435218e-17,-1.3294844846686993,1.2531425499226023,0.999973374401712,0.015592294933809507,-1.4278545324159586,0.7577497386169598,0.04169924609477871,-1.6493249,-186.53607,113.644455,780.7638,0.3509166,7.750102,0.002240268,4.609053497942385,7.59375,0.008196425309087492,-21.656735504977252,-171.19994477276944
-131.8991,230,1610,-0.532220774450626,-0.5521060961719518,-0.5,0.0002492966816200806,7.723290606088045e-17,-0.8037448398282581,1.811269022054693,0.9999747179731722,0.015367731316342562,-1.4214421311949053,0.7565151029448826,0.0415913264654003,-1.7347952,-185.65631,113.92242,782.90735,0.3508657,7.750863,0.004211189,3.0727023319615903,7.59375,0.0021598015230143456,-4.111405760241477,-329.7306910743847
-131.8413,230,1615,-0.5320752366041128,-0.5520108829838991,-0.5,0.0002471611122430775,-1.0040277787914459e-16,-1.68897453040914,1.3841361873297666,0.9999349165875253,0.015620368483095554,-1.4191606959380783,0.7548888933341772,0.041496510093971165,-1.5683558,-186.36441,116.184654,773.5641,0.31205493,7.7524195,0.0116138095,3.0727023319615903,7.59375,0.0007336705162669743,0.6302561227464241,-214.0963751338144
-131.87466,230,1620,-0.5321895935462676,-0.5521939311587918,-0.5,0.0002478212337328373,-4.633974363652827e-17,-1.7383158038954967,1.4520898316534876,0.9998402490530958,0.015677528453295685,-1.4202163390662,0.753803811126201,0.041536175772955757,-1.7186904,-187.03879,113.613525,781.0551,0.31171903,7.7552304,0.009094181,3.0727023319615903,7.59375,0.04210242280636942,-5.926696722942739,-63.396743539515796
-131.86127,230,1625,-0.5321230501404882,-0.5519502405245377,-0.5,0.00024795241946303344,-8.49561966669685e-17,-0.8704106036755609,2.2685918864518646,0.9999710016898642,0.015430990418570366,-1.4128578222180872,0.7522348555756926,0.04140448480615122,-1.7577772,-185.78076,114.033195,783.11475,0.18605943,7.757219,0.040189844,4.609053497942385,7.59375,0.3247439427189766,-3.25341114413523,-4.412758264706834
-131.87738,230,1630,-0.5321604275520944,-0.5519902108983935,-0.5,0.00024858016445037935,-4.633974363652827e-16,-1.5563116279191764,2.003668337910029,0.9999699267426017,0.015354360794154,-1.4101494937654846,0.7515261557509306,0.04137920106793164,-1.7548668,-186.83424,112.21078,773.0396,0.2245737,7.7557034,0.040011946,6.913580246913578,7.59375,0.004001173383604351,0.3398737429298382,-0.003930522407099124
-131.91602,230,1635,-0.5323477915871789,-0.5523521460814396,-0.5,0.0002482557538221741,1.4326704074293325e-15,-1.276453154601248,2.8083172303171784,0.9995750390810434,0.015832998542884138,-1.4129245239439518,0.7504480573264734,0.04163717887793648,-1.780635,-185.87804,113.387886,776.96606,0.27949446,7.757021,0.006128356,6.913580246913578,7.59375,4.074618472511439e-05,0.899317369408632,0.8776448051024223
-131.92139,230,1640,-0.5322839229082198,-0.5522907265137403,-0.5,0.0002501076605516209,2.703151712130816e-17,-2.100879586609501,1.9386446883705284,0.9996013741570781,0.015403439731375972,-1.4069953474189008,0.7495601255035469,0.041261583725157494,-1.8182619,-186.51138,111.881355,774.8761,0.31559804,7.7552233,0.001793115,4.609053497942385,7.59375,2.5858934357582487e-05,0.90075589779016,0.902037102126315
-131.82065,230,1645,-0.5320230837966143,-0.5518106236485215,-0.5,0.0002465119996629197,-1.7377403863698104e-17,-1.8889681408750938,2.3137200536811986,0.9996005747834046,0.015838773907906296,-1.4030051467747484,0.7469215438892577,0.04124390709496195,-1.7588896,-185.51039,110.774635,771.42755,0.2993251,7.7580748,0.011738618,4.609053497942385,7.59375,2.5486419454493288e-05,0.8989009915504714,0.8966849258903091
-131.84982,230,1650,-0.5320850327744585,-0.5519616877203302,-0.5,0.0002476647002706033,-3.861645303044023e-18,-2.0719475109932928,2.4388201263398828,0.9996026642270358,0.015646551083522732,-1.4006227190324105,0.7465829078043857,0.041114397234729046,-1.9196582,-184.60202,111.94743,778.0073,-1.9668276,7.758948,0.09899279,6.913580246913578,7.59375,2.5019152077800293e-05,0.9025742024280272,0.9001686380369474
-131.85341,230,1655,-0.5320808105760673,-0.5520142452741063,-0.5,0.0002479965986522362,5.213221159109431e-17,-2.099007755920413,2.454876842467145,0.9995923672104996,0.015706543316452784,-1.3985174251307064,0.7456933768530202,0.04107938728798538,-1.678224,-184.72101,111.618645,771.14856,-74.48624,7.759014,0.11404828,10.370370370370367,7.59375,7.290325196557304e-05,0.9052066265495089,0.9041850403970743
-131.85165,230,1660,-0.53213695976724,-0.5519566168953086,-0.5,0.00024687947906748363,8.302537401544649e-17,-2.215612050036377,2.2519828689853383,0.9995784348627467,0.016097928199397177,-1.4009039320551886,0.744253129462728,0.04108999272713282,-1.8324823,-185.29773,113.77853,761.58374,-831.5525,7.7597337,0.1362064,15.55555555555555,7.59375,0.001107350943312873,0.8969522182000537,0.8866659686663335
-131.90312,230,1665,-0.5322627991386861,-0.5521487510948215,-0.5,0.000248783083304783,2.0852884636437723e-16,-2.1682632198433236,2.5562237219090225,0.9996332141236228,0.015669687613724722,-1.397196233782333,0.7438166689680424,0.04119205594369164,-1.8461405,-184.66399,116.22713,775.7666,-15471785.0,7.760586,0.39168462,23.333333333333325,7.59375,0.006003329936729481,0.8631757830973648,0.8598105807306874
-131.86942,230,1670,-0.5321751623335131,-0.5520008576965819,-0.5,0.00024759981731754317,-7.568824793966284e-16,-1.4072811692969907,2.343165183700814,0.9998000733051732,0.01583520684095249,-1.3950082546677243,0.7431922196176595,0.04102632717947044,-1.9810606,-184.55167,113.880135,761.7356,0.12944278,7.7614965,0.0077785463,23.333333333333325,7.59375,0.006620853613314529,0.8777411053998344,0.6415405172438251
-131.9091,230,1675,-0.5322965883810886,-0.5520631892190521,-0.5,0.0002486942814992492,5.869700860626914e-16,-1.3134263178317025,1.9722313415176556,0.9998571793816835,0.01620191721033435,-1.395585343745972,0.7427519523655595,0.04114962930633725,-1.8240042,-183.34741,114.93851,798.8304,0.35239428,7.75967,0.00021416726,15.55555555555555,7.59375,7.121270682763645e-05,0.7646706561165003,0.505149420127778
-131.92618,230,1680,-0.5323911586132312,-0.5522806950134691,-0.5,0.0002486997838948108,-5.406303424261632e-17,-1.2345016893088507,2.9245314487187652,0.999713108452733,0.01587995523419812,-1.395360608426254,0.7421649192921778,0.04123505461325932,-1.8760226,-182.16054,113.00354,804.39624,0.28289184,7.759518,0.0008914792,10.370370370370367,7.59375,0.0001557099374823851,0.7383500717600437,0.4208916855880407
-131.91374,230,1685,-0.5323092575996768,-0.5522388922708078,-0.5,0.00024883229856372663,1.544658121217609e-17,-1.893992234854724,1.6875778940592523,0.9997738348290007,0.01596976151247341,-1.389061487916214,0.7417295960555502,0.04100964186033363,-1.9749533,-182.68088,114.358604,799.73486,0.3198866,7.755763,0.0015855603,6.913580246913578,7.59375,0.0008076924435703147,0.6890957351709539,0.7214277900936509
-131.90305,230,1690,-0.532245714248656,-0.5521920387381846,-0.5,0.0002491909159542207,-5.734543275020374e-16,-1.519288994071676,2.605939292275817,0.9996469102269766,0.015825653703367165,-1.386515888461788,0.7410951445763143,0.04088189795812703,-1.8787858,-181.96616,116.11045,801.5363,0.30770567,7.7583265,0.0013635117,4.609053497942385,7.59375,0.008316165707045407,-4.612646972213343,-0.792527542993503
-131.89899,230,1695,-0.5322804867127413,-0.552370169331023,-0.5,0.0002481933634762152,-4.633974363652827e-17,-1.1309333765308838,1.8361613045468486,0.9999584988120721,0.01627670683017026,-1.388730716666534,0.7407787741009099,0.04091365265676521,-1.8497608,-181.59267,112.23006,793.3928,0.3202976,7.762891,0.008837852,4.609053497942385,7.59375,0.7009693112747396,-26.681308835962852,0.6702017612464314
-131.85635,230,1700,-0.5321480619940184,-0.5524081103688896,-0.5,0.0002471742299951829,6.178632484870436e-16,-1.6237119329603684,1.348410774394335,0.9999900125372325,0.016178302431995355,-1.3819361106690704,0.7403340333002859,0.0407582815882157,-1.7558558,-184.01187,111.905075,796.1177,0.33282188,7.7554955,0.0032968002,3.0727023319615903,7.59375,0.2637317706117971,-4.710364211839645,-2.0875824060253807
-131.89647,230,1705,-0.5322560298221862,-0.5523410030680239,-0.5,0.0002484795816497848,-3.39824786667874e-16,-1.283867735882972,1.87476524168612,0.9999820326618133,0.016177942584989065,-1.3799254892202881,0.7397639396903335,0.040924957877983524,-1.7584711,-182.40419,111.015564,797.50635,0.32701495,7.7565565,0.009734123,3.0727023319615903,7.59375,0.16239500879353488,-5.056039308779575,-121.14076978435675
-131.9443,230,1710,-0.5324113173332014,-0.5524308847739214,-0.5,0.00024951574209983055,2.934850430313457e-16,-1.5575382021062927,1.487316562709275,0.9999778375317714,0.016184011375301045,-1.3817008833224995,0.7393146301834768,0.040928274158007094,-1.8991405,-182.85307,113.27367,798.0424,0.33196497,7.762727,0.01263565,3.0727023319615903,7.59375,0.07473063195220786,-11.143879720617653,-255.60667018131244
-131.91872,230,1715,-0.5323653569520562,-0.5523152264966428,-0.5,0.0002481164518998861,1.544658121217609e-17,-0.9568077334465718,2.4008284280442287,0.9999596070946621,0.01631934862934975,-1.374922636261126,0.738809289281262,0.04097630957277627,-1.9578465,-183.20267,108.839584,792.33655,0.29986867,7.7640643,0.0039015843,2.048468221307727,7.59375,0.009001486273940228,-23.87337149212436,-206.69179521528793
-131.89053,230,1720,-0.5322147082252315,-0.5520986724258383,-0.5,0.00024906240434100754,3.8616453030440226e-17,-0.7212238688569343,3.902402204670964,0.9999716516487773,0.015576584129157788,-1.3699011487707178,0.7381284880580895,0.040618783597295254,-1.7616998,-181.75818,108.691376,787.87573,0.17315172,7.770483,0.028724343,3.0727023319615903,7.59375,0.0017466722350036948,-0.3114714976988793,-4.842237371024381
-131.97568,230,1725,-0.532562733959619,-0.5524774002292618,-0.5,0.00024912551087242726,-1.544658121217609e-17,-3.1158256218214935,1.351091325587618,0.9999094773112058,0.016542317189420584,-1.3735970411949374,0.7376707851330518,0.04103774761254815,-1.986381,-182.17712,111.07604,803.46436,0.20058334,7.774912,0.02795314,4.609053497942385,7.59375,0.0017036921477441972,0.6585492460392302,-0.17617159219510103
-131.89735,230,1730,-0.5322555063895736,-0.5521815315634422,-0.5,0.00024848215547817375,1.3129594030349678e-16,-2.6616076840355944,2.323926038706525,0.9997978451736611,0.016166738883800644,-1.3676948958868171,0.7372873979662109,0.04071057075947593,-1.8834648,-181.58177,109.28074,785.46545,0.2697202,7.774461,0.005336156,4.609053497942385,7.59375,0.00502884307200272,0.7185279979781221,-1.15931343790932
-131.93445,230,1735,-0.5323355775292997,-0.5522856100021775,-0.5,0.0002501471218065604,7.646057700027165e-16,-2.8364844255983495,2.1233638692614787,0.999838742640705,0.01599224922034423,-1.3662974165232953,0.7365969468701536,0.04057121550371187,-1.9018841,-181.38774,115.81151,787.01917,0.2508728,7.7756977,0.001762525,3.0727023319615903,7.59375,0.07464984471401716,-0.6072660890653201,-7.008049807133974
