_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-176.28682,8000,2125,-0.09646429758338439,-0.12406342870523304,-0.0005113267106935382,0.0005574555607620548,-6.661338147750939e-17,-5.566460892630633,13.114269072481871,0.9998776570639872,0.07063120314724722,-1.2105849016480894,1.5989999999999347,0.0202501908173907,-7.0501103,-118.61932,35.439713,108.80958,0.15182741,13.512101,0.0031726428,0.11989205867736125,1.5,7.759493190948837e-05,0.8637754853818593,-0.40764936212401204
-161.40958,6555,2130,-0.10336998878880749,-0.5,-0.0004854443250223994,0.002343936055156373,-3.468705956418491e-17,-10.669782642968125,14.561615661519571,0.9999058000893543,0.06757995266613952,-1.4949476647266793,1.5989999999999347,0.021235150213122264,-7.713622,-99.04976,34.752888,102.15011,0.1378545,13.496712,0.015548008,0.11989205867736125,1.5,0.0001674490246516816,0.9300103114530357,0.5862962942732546
-148.11719,5065,2135,-0.11240255882722903,-0.5,-0.0005037639057263732,0.004960442702617044,-1.402848441777098e-18,-7.405773821626474,12.232606478806446,0.9999338215845894,0.06263743449906792,-1.6393109090162687,1.5989999999999347,0.024536687799527394,-7.410211,-115.536896,34.10829,119.90631,0.10455163,13.655574,0.011364961,0.11989205867736125,1.5,0.0005889294191003916,0.8820377975088303,0.5261507307328261
-174.69923,8000,2140,-0.0954377663330479,-0.1189432234248413,-0.0004285448812879622,0.0005483886036528262,5.684341886080802e-17,-6.057214844491289,12.270995890449631,0.9996728612263183,0.07208207017843946,-1.090938821265629,1.5989999999999347,0.02073252476485182,-6.138715,-119.07324,42.051453,124.83977,0.18528694,13.867884,0.009785381,0.11989205867736125,1.5,2.7223039417013338e-05,0.9531457362065447,0.5562684956528339
-173.36575,8000,2145,-0.09548327691870984,-0.11375090816519927,-0.0005293510039336979,0.0005519775197106705,-7.105427357601002e-17,-7.002589431413961,18.756161846079653,0.9996201924233523,0.07359973999244082,-0.9568904697679247,1.5989999999999347,0.01738053560435822,-6.29119,-112.238205,39.88417,109.7853,0.13759716,13.859705,0.014543198,0.11989205867736125,1.5,4.527526390207352e-06,0.9921312220698267,0.8784448799737004
-171.49158,8000,2150,-0.09457470173008335,-0.11353571606683925,-0.00037089368561282754,0.0005343211088795245,1.0658141036401503e-17,-17.154014676275732,14.246348693452052,0.9990817613841402,0.07450298956356771,-1.2000253253624034,1.5989999999999347,0.017148913262987144,-8.116073,-141.56735,40.188698,116.01204,0.20069768,13.928968,0.014024692,0.11989205867736125,1.5,3.954966057526136e-06,0.9926651784389723,0.9537691320326477
-156.4465,6499,2155,-0.09689017663400502,-0.5,-0.00028717232635244727,0.002185803225257907,-3.498594790632898e-17,-18.31869236944746,1.1027937650681416,0.9998840151127056,0.07198006377914154,-1.488642593605688,1.5989999999999347,0.021416742653522967,-9.31399,-150.56256,47.722534,148.42859,0.04756096,14.049313,0.020181548,0.17983808801604187,1.5,0.0003732759701541881,0.8417186369828833,0.6727575921342671
-141.52316,5037,2160,-0.10386309385812074,-0.5,-0.0005175141850486398,0.00513552205297725,1.6927760232521745e-17,-6.438271001193534,10.696365358337198,0.999933638622003,0.06045132067125887,-1.509429109655314,1.6895193283924745,0.02762905517098424,-9.949958,-139.14531,37.09493,147.56602,0.116912894,14.028233,0.013363324,0.17983808801604187,1.5,0.0005556933031248148,0.8967637589460388,0.552576332041965
-154.33635,6772,2165,-0.09806723850942414,-0.5,-0.0004501664952840656,0.0028658427303446658,2.5181668130895458e-17,-9.437692371622859,9.844254133828182,0.9999262851480384,0.04823931428475718,-1.5369341489209771,1.5989999999999347,0.029269531533698222,-10.144221,-137.66795,38.47647,147.10934,0.16094391,13.922808,0.015135011,0.17983808801604187,1.5,0.0008119417200474834,0.7166833856549878,-0.055868241448042255
-150.53757,5447,2170,-0.11069551178759682,-0.5,-0.00036354787880554795,0.005283002703064042,-5.217864775179733e-18,-9.373146710459276,5.353181748997577,0.999901097302037,0.04058122117621768,-1.4965897496556342,1.5989999999999347,0.03197090598242816,-8.996714,-137.65974,37.50091,165.65698,0.1693447,14.059162,0.022273194,0.2697571320240628,1.5,0.0011299133180810352,0.798505133274738,0.7286163519771667
-174.53294,7530,2175,-0.10252364579593276,-0.5,-0.00041216472163796425,0.0027874429272416452,1.3776791423768212e-16,-12.438789103383336,4.22751894229528,0.9998936485020309,0.050958027836263166,-1.5164999417591745,1.5989999999999347,0.027047178918541387,-7.755452,-126.50525,39.196796,127.98312,0.17675884,14.066776,0.005465166,0.2697571320240628,1.5,0.0006549567751326888,0.7654212818982143,0.4494801371919762
-158.36914,5681,2180,-0.11479441468996626,-0.5,1.786790673213547e-06,0.005449709232171587,1.00058825665918e-17,-7.896404795722253,8.317561903376912,0.9999227126198167,0.046366503416425515,-1.505862067799538,1.5989999999999347,0.028046357565253102,-8.386959,-123.486176,33.447227,128.48697,0.16039774,14.036613,0.009916158,0.2697571320240628,1.5,0.0012143960118634427,0.7881831133954957,0.6143675857152876
-160.60828,6669,2185,-0.10339046378464505,-0.5,-0.00014645891496911645,0.002871685649006123,8.523529593763384e-18,-10.061897605321978,14.427868340997303,0.9998720019619048,0.05757298263201923,-1.4861556072248658,1.5989999999999347,0.024630495736448682,-8.97333,-123.40415,35.182915,117.80411,0.19930862,14.325098,0.012843693,0.2697571320240628,1.5,0.0004012607944543838,0.8646532435116371,0.6283056743427631
-156.40591,8000,2190,-0.08643250765126936,-0.1113505795647289,-0.0002955274248961359,0.0004228300156100743,-4.884981308350689e-17,-5.940214573704513,13.7423998278153,0.9998739602052416,0.0558176704977829,-1.048911265102254,1.5989999999999347,0.025961638661148537,-8.98903,-123.74759,42.243507,133.47379,0.18557832,14.605658,0.0033284577,0.17983808801604187,1.5,7.794909435154515e-05,0.8472285322005595,-0.6367963297455905
-156.85898,6930,2195,-0.1005409781022754,-0.5,0.0001388722303090617,0.0030439832301786453,8.20251354412814e-18,-8.462291868771507,10.66413351969818,0.9999139351382178,0.050456618558064215,-1.486875610476477,1.5989999999999347,0.028275556920033865,-8.356619,-116.47033,44.209393,147.81512,0.17461683,14.766792,0.007523751,0.17983808801604187,1.5,0.0008715791080563672,0.7170387562504084,0.21476016242025187
-165.24336,6258,2200,-0.11280368250493301,-0.5,-0.0005536628887057304,0.005801629960060671,0.0,-8.8660284262836,9.106474530765604,0.9999273090730336,0.04511924412121461,-1.6322278696109644,1.5989999999999347,0.029334108931274194,-8.6568365,-128.94925,41.086258,168.5741,0.15068854,14.800442,0.0115054175,0.17983808801604187,1.5,0.001293646841827204,0.7771693151395582,0.5119853030381238
-172.91508,7024,2205,-0.10798929524026395,-0.5,-0.0005715343286283314,0.0027782737308806684,1.618548373029841e-17,-11.013371707231876,8.395149644324029,0.9999106415334141,0.046732221825413284,-1.5159936547659183,1.5989999999999347,0.027452704337030575,-8.972888,-114.8839,39.66661,174.74954,0.17330207,14.872234,0.012485028,0.17983808801604187,1.5,0.0007660907551150832,0.7242594297683183,0.4509290132399755
-160.24483,6536,2210,-0.10099605340568589,-0.5,-0.00033975157799432054,0.002354520727479677,8.696973509915546e-18,-13.79650495697293,11.048541103017325,0.9998649862782912,0.044703667411303924,-1.5541130935567327,1.5989999999999347,0.027522740430168603,-7.869366,-139.70677,39.36988,173.14066,0.20016211,14.852434,0.01101479,0.17983808801604187,1.5,0.0003097052981131325,0.8698235829429402,0.8072280720188565
-173.7244,8000,2215,-0.09513420575386541,-0.12996265441460966,-0.00019657875236589462,0.0005171811826726814,1.7763568394002505e-17,-6.559430886037707,9.97486684178771,0.9997506479246626,0.0265929511008882,-0.9828572632953552,1.5989999999999347,0.03092561820252859,-5.1515193,-122.27189,59.946434,195.72714,0.25119027,14.806955,0.01771162,0.17983808801604187,1.5,6.020436542680811e-05,0.88444658505641,0.7212887208220753
-194.83737,7998,2220,-0.10810626842312583,-0.5,0.00022223356063477695,0.0026838576176435,0.0,-13.610876311638302,4.373779865033873,0.9998899574314652,0.018659027110716653,-1.5066941624913155,1.5989999999999347,0.03361085148923401,-2.8147364,-126.110535,75.769394,185.17941,0.12606528,14.720068,0.025970168,0.2697571320240628,1.5,0.0011379703665007981,0.5952466759569865,0.2386192292061512
-152.51277,8000,2225,-0.08162411408398097,-0.13320470022917197,0.00148169631966202,0.0006337692512984272,-1.4210854715202004e-17,-7.36205220743124,13.252514364228453,0.9998730590076642,0.0034902951713011226,-1.0359625005051079,1.5989999999999347,0.03797155062188588,4.5825977,-101.30446,80.87685,186.0444,0.22131176,14.643896,0.024897143,0.4046356980360942,1.5,0.00018890124747141958,0.7555611046315303,-0.2892651866682152
-147.18695,8000,2230,-0.07885631262127703,-0.11892102561953641,0.0005180345689223032,0.0003763919085404442,-2.4868995751603507e-17,-3.9594328109727597,6.633748944190074,0.9997318636945158,0.0037079936316291692,-0.9943867449606438,1.5989999999999347,0.033387007795442625,7.1964293,-114.238594,96.41739,161.77902,0.27477366,14.612473,0.016053187,0.4046356980360942,1.5,3.318906616181314e-05,0.9125418387787047,0.42752873386368373
-148.10825,8000,2235,-0.08040899493982938,-0.13852551408179503,0.0024089574631710473,0.000479278669489871,4.263256414560601e-17,-6.714550739088401,9.326546577487765,0.9996483222135776,0.008742845332319869,-1.0787794091297616,1.5989999999999347,0.034958968988520134,7.235874,-84.69739,94.058,161.25516,0.2636245,14.59886,0.009180481,0.4046356980360942,1.5,5.862554713183063e-05,0.8780009808708737,0.8079294216542835
-142.2159,8000,2240,-0.07692725306217567,-0.11634089441605011,4.551156586458092e-05,0.00038496898981484355,0.0,-4.352407537352143,7.707800877923856,0.9995418182557307,0.007283779470731164,-1.0843193771272792,1.5989999999999347,0.034592104571454986,7.9537234,-80.42288,81.96656,155.27779,0.28200606,14.597408,0.004659688,0.2697571320240628,1.5,3.7986900260258585e-05,0.9161742801197762,0.8418567049988799
-148.24867,8000,2245,-0.0806594073175746,-0.1325618403527183,0.0007953978872767038,0.00047850347679216426,-8.08242361927114e-17,-6.5403521946838765,15.920702057493983,0.9997280502076092,0.012314683297597816,-1.0968029013196088,1.5989999999999347,0.038769343251558466,6.181775,-78.10725,89.68582,166.2755,0.23716761,14.582703,0.020089077,0.4046356980360942,1.5,6.963504639013089e-05,0.8549464904084412,0.41777502188648197
-144.58762,8000,2250,-0.07852964269315481,-0.10799555894062998,0.0005503722212905923,0.0003951761946861435,-2.6645352591003756e-17,-3.39401499629723,8.504567989532282,0.999669684906686,0.005176399940201901,-1.193997020868691,1.5989999999999347,0.0338043909551002,8.885729,-94.21509,83.78579,144.07498,0.264697,14.573286,0.0020084246,0.2697571320240628,1.5,3.935613017796036e-05,0.9004106809573585,0.5734683885155676
-134.19548,8000,2255,-0.07311383257737168,-0.0990784987806404,0.004030327504638701,0.0003403906895338641,1.4210854715202004e-17,-5.083153124906819,7.469668365350871,0.9994946709732002,0.009407377223151622,-1.1152442200336872,1.5989999999999347,0.03439229673768029,8.373958,-76.63073,83.174515,145.99986,0.29372245,14.583742,0.02357591,0.4046356980360942,1.5,4.309998138221427e-05,0.9020641789054789,0.6915717058473887
-150.22563,8000,2260,-0.08118236236640973,-0.143791131904021,-0.00022504120715893805,0.0006190443673993477,-4.263256414560601e-17,-5.221820590482747,5.323931096521304,0.9996328037924266,0.017612506162803878,-1.26579414192928,1.5989999999999347,0.040326167131585766,6.2662883,-76.34667,71.14129,157.99661,0.2846198,14.624563,0.0053070276,0.4046356980360942,1.5,0.0001282072579798013,0.7931454587086173,0.6695842387507329
-142.90436,8000,2265,-0.07549071913287952,-0.128516591015479,-0.00013381967437453568,0.000511643585011988,2.1316282072803006e-17,-6.284178434692709,5.0283985682317605,0.9997766831142166,0.01501963483970029,-1.1850969502992366,1.5989999999999347,0.04167387380223451,5.838751,-83.45,73.157,162.28668,0.29175138,14.648891,0.0031706444,0.2697571320240628,1.5,0.0001030656932820602,0.8100491145769422,-0.44810667368163437
-138.0374,8000,2270,-0.07344852195697578,-0.12808709187635545,0.00108599339608827,0.0004976458530725956,2.1316282072803006e-17,-4.325890341447166,8.062141898045153,0.9997024649491555,0.015250143581317174,-1.2672930346202353,1.5989999999999347,0.039368583382520195,6.7059216,-102.835495,79.72223,161.90375,0.28722298,14.637938,0.0047387104,0.17983808801604187,1.5,8.139833597260714e-05,0.8365133704161933,0.6725424318171414
-136.32524,8000,2275,-0.07286203000854714,-0.11516679607404003,6.596794599317946e-05,0.0003658545391305639,7.105427357601002e-17,-7.073332952673606,5.3843683636135555,0.9996514850098596,0.015903798486325556,-1.4242516330899637,1.5989999999999347,0.03803050255046727,6.8184547,-94.541534,74.590965,158.85992,0.269593,14.630602,0.02559735,0.2697571320240628,1.5,3.786844447692013e-05,0.8999888516964789,0.5891360758955667
-149.27599,7012,2280,-0.09126634408139693,-0.5,0.00426187849269286,0.004255842490337224,-8.106591394867087e-18,-16.844985364115132,1.421936648318221,0.9999197160376303,0.02392637739849256,-1.126650383181971,1.5989999999999347,0.04393728757302256,4.1003003,-84.22031,71.471855,172.85156,0.12513278,14.598547,0.014413971,0.2697571320240628,1.5,0.0008503852881321018,0.8008295528490871,0.1790416615896795
-186.15823,6137,2285,-0.13529945013760308,-0.5,-0.0002577785053290427,0.007873775128624489,-1.389361712419945e-17,-8.82444120420016,5.83990026051686,0.9999500920277273,0.02287264480130602,-1.5388241440031216,1.5989999999999347,0.042412303601496004,1.5244757,-89.06174,64.52046,186.38327,0.18733218,14.62986,0.015748885,0.2697571320240628,1.5,0.002878002328233011,0.733551921804054,0.07369575865864142
-133.24911,8000,2290,-0.07258807558698112,-0.13007617976651928,0.008944949073360287,0.000408939603483794,-7.815970093361102e-17,-7.5637839193740195,12.811613319887067,0.9999110896255365,0.028107479676181983,-1.097607689737002,1.5989999999999347,0.03880316206943578,5.601198,-89.66806,77.44797,164.20575,0.21827745,14.606607,0.0017499628,0.17983808801604187,1.5,0.00026440090831559237,0.3547299356120279,-2.3930883883773104
-161.92386,7860,2295,-0.0906421538611459,-0.5,0.0023412776354962616,0.002973970917484903,0.0,-9.662631011727253,5.895539521912233,0.9999120146145595,0.02365657052512083,-1.538743746661555,1.5989999999999347,0.040556097252488675,5.2847786,-104.33717,69.8645,173.5504,0.20214875,14.591452,0.0039073755,0.11989205867736125,1.5,0.0005837328695891226,0.8041126988453307,-0.010879480920346296
-182.7167,7106,2300,-0.11474862000197811,-0.5,0.00026300575700588524,0.006135645210825426,0.0,-6.20682562931566,7.718321956495284,0.999962894026466,0.0269588779527426,-1.6061556637395997,1.5989999999999347,0.04308148590220523,2.8071358,-85.27614,64.462776,190.69785,0.1590382,14.576378,0.01991138,0.11989205867736125,1.5,0.0011210158619770721,0.8173600980092974,-0.3798026098925411
-141.70999,8000,2305,-0.07648539538718256,-0.14185344314118872,0.0006227247968173281,0.0005712590335970173,7.815970093361102e-17,-4.4461927172890645,10.139138159632013,0.9998603110955733,0.02419335622895746,-1.1541674450029087,1.5989999999999347,0.03878099286131123,6.281777,-72.44871,87.28439,160.63081,0.23748675,14.5343,0.016449565,0.11989205867736125,1.5,0.00020728313268568614,0.7265925835574873,0.08879732945160457
-138.3165,8000,2310,-0.07350537348598508,-0.13101893218355362,0.00046084262430667877,0.00038422425135860696,-8.526512829121202e-17,-3.8716728317295805,10.258857046227378,0.9998303932494298,0.015506814261776278,-1.3239833080575723,1.5989999999999347,0.036575868259593775,7.64157,-73.2247,97.74927,153.86285,0.26755518,14.453299,0.0219272,0.17983808801604187,1.5,7.372063566812828e-05,0.8101997526414281,-1.3074258268386316
-139.66293,8000,2315,-0.07564449807128508,-0.11307070750106535,-7.821241888450459e-05,0.0004127615273862645,8.881784197001253e-19,-5.643917131778036,12.898471499178223,0.9997296890554171,0.010818533186628761,-1.1880795371658355,1.5989999999999347,0.03479841392963127,8.5571995,-108.27638,82.19113,145.00587,0.25072104,14.4359455,0.008763527,0.17983808801604187,1.5,5.224112712597715e-05,0.8837012392363739,0.7415744133120551
-139.49782,8000,2320,-0.07388763502074522,-0.13696632375759102,0.0004171412816743511,0.0004077792118161936,8.704148513061228e-17,-7.278249718484084,7.0742730801469955,0.9996184196615886,0.016549916497558517,-1.0998479698736574,1.5989999999999347,0.036550842478523665,7.9222817,-77.297226,67.9547,146.00879,0.2767221,14.426743,0.011449383,0.17983808801604187,1.5,5.27989257543145e-05,0.8708070952248805,0.7866768944146987
-142.91103,8000,2325,-0.07720480022225752,-0.14021280721983934,-0.00010175198258366436,0.0005898989354343008,-1.4210854715202004e-17,-8.040782373745387,8.744367139342502,0.9998099064813195,0.02371301417763128,-1.1887127619614088,1.5989999999999347,0.03885647973375605,6.486593,-100.248985,77.89018,155.61702,0.23074402,14.468933,0.0077129663,0.17983808801604187,1.5,0.00010885215445221222,0.8212858419663132,-0.05536744380926928
-135.65909,8000,2330,-0.0729979666769459,-0.09995317241606788,0.0028340831910170267,0.0003099670580944494,3.1974423109204506e-17,-3.7133075150738044,8.796379829416912,0.9996117941782042,0.020042376010886827,-1.1414050155651505,1.5989999999999347,0.03472529401864982,8.314492,-79.175934,72.284515,146.51166,0.28931883,14.48596,0.0060172854,0.17983808801604187,1.5,4.2019829703434706e-05,0.8830279403676684,0.6946737332087464
-133.69846,8000,2335,-0.07213072044445502,-0.1010785671596878,0.0018292458847223587,0.00037902354803524195,0.0,-4.459503247669979,6.555100204762352,0.9996894573553035,0.017067310689188563,-1.3777502488328206,1.5989999999999347,0.03590936113151535,8.287542,-90.49472,77.06415,146.53285,0.29395455,14.560263,0.025877653,0.2697571320240628,1.5,4.3501215044724374e-05,0.8985911952586542,0.2863816057254711
