_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-156.56406,8000,335,-0.08439418542588416,-0.12135241961785972,-0.0001389169626410876,0.00039448819543837167,-1.2434497875801754e-17,-6.328026431627247,50.44212209356525,0.9995150604093398,0.05562776926042189,-2.178746542746709,1.5989999999999347,0.02824467475046403,0.27864534,-16.120838,14.122491,3.9801905,0.15827289,7.611344,0.0039840247,0.6666666666666666,1.0,1.0823309136308907e-05,0.9729963369348467,0.8898232357768087
-155.18942,8000,340,-0.08336649638384362,-0.11179234292097355,-0.0004120316298212856,0.00038538306808752584,0.0,-8.119380113555179,9.052904416988715,0.9990155685962555,0.05493518072973173,-2.1668698208614066,1.5989999999999347,0.028528136378696323,0.3471311,-14.760432,14.396236,4.2146044,0.26790556,7.6113896,0.0053363065,0.6666666666666666,1.0,7.944577553437313e-06,0.9794978313336272,0.8962960443199701
-154.7403,8000,345,-0.08431328937110363,-0.1107611167653063,-0.00019590434385463595,0.000382742829316302,7.105427357601002e-18,-8.272518563132154,7.922497962176429,0.9991099596346721,0.053938964671907924,-2.1922734570999367,1.5989999999999347,0.02893009555750771,0.29696426,-17.39358,14.5774,4.355503,0.2623415,7.587781,0.0047371406,0.4444444444444444,1.0,2.370800051498207e-05,0.953840952920834,0.6985623861224654
-153.33574,8000,350,-0.08300910609470027,-0.11352509208088879,0.00023896561469882727,0.0003724544820590523,3.019806626980426e-17,-7.005492568990129,23.43583074037136,0.9990485766536049,0.05278429847805731,-2.1788757735274005,1.5989999999999347,0.02831345526078894,0.28899893,-21.074795,17.100021,4.36,0.25332975,7.573225,0.0136222895,0.4444444444444444,1.0,6.547632957788244e-06,0.9842746290700711,0.7616853417083684
-152.64308,8000,355,-0.08208261591529405,-0.12911379103864373,0.00020764052169397473,0.00036772732668856556,2.4868995751603507e-17,-13.701059957430958,7.077431459226351,0.9990375803964233,0.05156952377704853,-2.186264106064107,1.5989999999999347,0.02917060062077522,0.21562257,-17.496807,15.268711,4.462825,0.24882321,7.5525084,0.022853851,0.6666666666666666,1.0,8.315409017090544e-06,0.9774318590457902,-0.3153430621445774
-146.66702,6473,360,-0.08655196275242771,-0.5,-0.0005110912607051432,0.0021826023909472486,-3.512647542765828e-17,-16.710091766929754,0.6655071553831422,0.9999195543443384,0.05045617234582934,-2.773794000593297,1.5989999999999347,0.03255478888373627,0.13519317,-18.402348,17.119215,5.036467,-0.015211366,7.5223775,0.029410984,1.0,1.0,0.00010225050511568491,0.9640148379689863,-0.23645421246719422
-147.2137,8000,365,-0.07897312929097641,-0.10659807721083828,-0.0004888743860647082,0.0003360649006611977,3.019806626980426e-17,-3.328805262062824,33.966361281470974,0.9998051555808588,0.048480007451840446,-2.1944892852864695,1.5989999999999347,0.030956976822474083,0.09811558,-17.815998,15.063059,4.8657455,-0.05908837,7.509659,0.035151105,1.5,1.0,1.4456995443571958e-05,0.9578944047618445,0.8017854379133881
-147.34909,8000,370,-0.07954945777379,-0.11795466080300973,-2.543070149840787e-05,0.0003384541139377014,0.0,-21.87016268562526,15.35466270917089,0.999427669988044,0.049202203025954,-2.204192715866787,1.5989999999999347,0.03169103276145624,0.013186903,-27.589045,21.305819,5.646628,0.113507375,7.4802585,0.0100416085,1.5,1.0,1.2495731809778413e-05,0.963488489601217,0.3055554170031305
-141.31364,8000,375,-0.07643711555453311,-0.09993090164520578,0.0001156045836978592,0.00033716428692702363,-5.3290705182007515e-18,-13.398179434971155,9.093446695825017,0.9992672638248871,0.04725219538942718,-2.212582431339726,1.5989999999999347,0.03292615603601284,0.00751834,-27.110504,19.594746,5.8976393,0.24241993,7.457381,0.005471505,1.5,1.0,1.5964546255248248e-05,0.9639129676134305,0.8872828144200071
-141.78033,8000,380,-0.07615423913890378,-0.10998148910290849,0.00030893901152012404,0.0003239354849544335,5.3290705182007515e-18,-7.683296794582335,11.35114060394837,0.999285987063625,0.04679939315976779,-2.233853435386924,1.5989999999999347,0.03282934030694673,0.06828617,-23.860453,18.93631,5.622078,0.2295802,7.4640594,0.0037626137,1.0,1.0,8.69474722566681e-06,0.9733187515651007,0.8509932207701637
-143.2785,8000,385,-0.07722420255809277,-0.10481291569074368,-0.0001660594280110672,0.00034052767951204253,-1.5987211554602253e-17,-8.765417355582695,11.315154978341473,0.9991084833773027,0.045790937587862096,-2.2248202823948695,1.5989999999999347,0.03306448217985441,0.06886538,-24.006802,17.726273,5.55084,0.26798663,7.465425,0.0047981692,0.6666666666666666,1.0,1.1713326343681206e-05,0.9713706590339383,0.8677030520254994
-142.42805,8000,390,-0.07676813347189795,-0.10828457907226331,0.00021094705163354774,0.0003285983029814588,-1.7763568394002505e-17,-8.874154466451653,14.422937934580807,0.9990865992697748,0.04694941708776112,-1.598032538411046,1.5989999999999347,0.031788538371289046,0.076194786,-23.365248,19.278788,5.592182,0.25924292,7.447645,0.012698027,0.6666666666666666,1.0,1.1447514138593135e-05,0.9663678867457133,0.8395777474295536
-140.32742,8000,395,-0.076468155377556,-0.0957234272631543,0.000209257093956694,0.00032657244878161296,2.6645352591003758e-18,-6.609125635156824,8.762596131813382,0.9991283932434125,0.047351845742018485,-2.2516043851733913,1.5989999999999347,0.03325790948064919,0.044892877,-25.064524,19.474325,6.0494924,-0.05870059,7.443656,0.049393754,1.0,1.0,1.2344816892818598e-05,0.9655140438466476,0.5747660409702156
-133.68411,5007,400,-0.08949189923722191,-0.506681408040429,0.0005442577439873203,0.0057287389038857515,2.270557973269743e-17,-11.48065234603475,0.7429838565410035,0.9999451259504194,0.043313258840144635,-2.371037426747084,1.5989999999999347,0.04132586417278593,0.05317632,-30.550232,23.695564,7.0184727,0.15617703,7.445737,0.06566282,1.5,1.0,0.0002246573867627335,0.9608009302298339,0.3087778635840712
-137.14214,4897,405,-0.08555620910853245,-0.5464779485841228,-0.0003832434013020247,0.0040863666771934265,-2.321560909161038e-17,-23.14676665625064,11.068223126776118,0.9998851240972956,0.04460770599928251,-5.271557514655925,1.5989999999999347,0.039619286228312685,-0.01884441,-32.091686,24.39021,9.666446,0.045307197,7.4181952,0.04480512,2.25,1.0,0.00022809089076045028,0.9462157566621601,0.9144399133382168
-144.99594,6448,410,-0.08315989541392593,-0.5336566297651556,-0.00027052522636950016,0.0017960071548667753,-1.7631333393550873e-17,-20.087557697043305,18.592808970559535,0.9998030945932803,0.04682555942061736,-4.876951587728889,1.5989999999999347,0.03212124547025878,0.01840789,-43.83603,35.1829,12.803939,-3026795800.0,7.374479,0.1428968,3.375,1.0,9.539000650676219e-05,0.946920090103147,0.9066861328658403
-150.23924,6448,415,-0.08736059654733787,-0.5401929069698924,-0.00014359642227645963,0.0018080030472561318,1.3223500045163155e-17,-45.58617922852124,3.230638031561566,0.9997737321652937,0.04734091170297676,-4.980863814195109,1.5989999999999347,0.029327139182036187,0.13320714,-59.222652,44.15324,20.011038,-1855.3923,7.4222584,0.09559219,5.0625,1.0,5.473029604204123e-05,0.9789264947361567,0.8883476952446597
-146.78352,8000,420,-0.07778131077262458,-0.12387839822671257,-4.195247090319756e-05,0.00035085472978947554,-2.1316282072803006e-17,-5.992217984501581,14.929179116400297,0.9999295595258467,0.04881957084976517,-2.2616867634259537,1.5989999999999347,0.03137417857275328,0.011248178,-38.838707,30.69354,10.982343,-3392.6597,7.4723396,0.09363089,7.59375,1.0,3.6229109456407074e-05,0.9179964236258473,-0.8170780168371634
-152.75508,8000,425,-0.08272482561108128,-0.11031341766050122,0.000642364473906855,0.00037443025634214833,7.105427357601002e-18,-6.14433855366008,73.5276438548321,0.9996420355252787,0.049853161012317085,-2.259402997598405,1.5989999999999347,0.02729307469103881,0.115747124,-46.76885,36.175423,14.240885,0.08970098,7.5071263,0.0016707085,5.0625,1.0,1.125864965723721e-05,0.9726174825587919,-1.1186699696309166
-146.43532,8000,430,-0.0793663931665382,-0.11014239969795223,0.00022087745310273021,0.000378759760872492,1.0658141036401503e-17,-10.579084577124457,10.233718883808109,0.9993187558074592,0.048089027889686324,-2.264392044110062,1.5989999999999347,0.029859937936874227,0.089102894,-34.914776,27.630596,9.059912,0.25349122,7.5070744,2.5521427e-05,3.375,1.0,1.057362264060156e-05,0.9743908688250024,0.9573672285233893
-148.86479,8000,435,-0.07938871294572683,-0.12111435469075389,-0.0005242064944468439,0.0003552348163472496,0.0,-7.372503298796144,7.210159493613788,0.9992418828624107,0.04853191891289463,-2.2717184887129966,1.5989999999999347,0.030953078704204745,0.07975891,-35.430336,24.439665,8.874039,0.25469726,7.5071206,4.812008e-05,2.25,1.0,9.515857863305045e-06,0.9750687541479554,0.9567525395230968
-148.24112,8000,440,-0.0798774479505777,-0.1158809866181661,0.00063349481941259,0.00036910088657082817,-7.105427357601002e-18,-6.607119722892618,7.316283077994655,0.9989697679709946,0.04842578966573869,-2.275770791011582,1.5989999999999347,0.0300816164037397,0.07328262,-32.600372,28.034853,8.843205,0.28066307,7.5070686,0.00085972156,1.5,1.0,1.37189392073492e-05,0.9790411847295525,0.724915518707901
-150.95024,8000,445,-0.08081683516825672,-0.11136372677192974,-8.684180647833273e-05,0.0003315083514935671,-1.4210854715202004e-17,-7.3239903700778495,44.77248216457665,0.9997689559169805,0.04815160586271263,-2.274424946404227,1.5989999999999347,0.031166265360199116,0.054520942,-32.607574,24.7252,9.249585,0.09963249,7.506996,0.00048196292,1.0,1.0,2.942428495933681e-05,0.9114715584447134,-0.6366601711561006
-139.66911,4983,450,-0.09299663708252387,-0.50515534759617,-6.775991508582759e-05,0.005795069407872042,6.844481500398316e-17,-10.450701059033786,0.6738685694882895,0.9999494014262701,0.04842616439071916,-2.2786967579842274,1.5989999999999347,0.0357455579165523,0.071212254,-39.974106,31.301506,11.955486,0.120624416,7.5068746,0.0010311056,0.6666666666666666,1.0,0.00010920138090670803,0.981695226935593,0.10970255940268492
-149.66841,8000,455,-0.08015121042327633,-0.12372026757891229,0.0006031211814843118,0.00037240299398604194,-3.552713678800501e-18,-7.263495587301877,21.53199765712169,0.9998727462880532,0.04657287483172675,-1.6416825710241358,1.5989999999999347,0.03086318463735864,0.041471947,-36.54187,26.720491,9.444907,0.07147694,7.5067053,0.0015977767,0.4444444444444444,1.0,2.4423381634328533e-05,0.9488227194419054,0.1812821370026807
-148.69595,8000,460,-0.07943176901109512,-0.11790751697431992,0.0003609137097373605,0.0003756178119414278,0.0,-5.715315711311014,25.860317772156044,0.9998518875948886,0.04816976478312335,-2.2958368117588432,1.5989999999999347,0.030975499689339547,0.052506104,-36.055733,27.62377,8.7653055,0.072639935,7.506691,0.0008344408,0.2962962962962963,1.0,1.2667361150449711e-05,0.9679542279473425,0.043288418769151904
-150.32901,8000,465,-0.08031583606320787,-0.13657668246460883,-0.0005283248610794544,0.0003654291862573844,3.552713678800501e-18,-8.442568674148442,32.814245402271474,0.9998030745690505,0.04701317560156584,-2.3007289966711086,1.5989999999999347,0.03141747859016415,0.071563356,-32.64392,26.796097,8.581431,0.08023613,7.506812,0.00079596386,0.19753086419753085,1.0,1.4873411900046585e-05,0.961733882413965,0.0678345770668145
-145.72482,8000,470,-0.07865693053908827,-0.1100137372144593,0.000113874837916228,0.0003733579336146212,7.105427357601002e-17,-8.544558044352275,9.85324654588775,0.9990762905587666,0.04734486235571058,-2.305055246414408,1.5989999999999347,0.030519087576238304,0.058534484,-32.8939,26.935875,8.977281,0.2880411,7.5067463,0.0018210008,0.1316872427983539,1.0,1.344796511558983e-05,0.9708696628026091,0.8516932666708553
-148.65045,8000,475,-0.07971386380185604,-0.11908058578404196,-0.00019076208991464227,0.0003488652582486626,1.7763568394002505e-17,-18.78006284026217,6.61248307101707,0.9992903848585561,0.04819137876362382,-2.311815687658747,1.5989999999999347,0.03198894538297527,0.039565686,-42.045197,32.65559,9.954043,0.24994166,7.506703,0.0006229714,0.0877914951989026,1.0,1.487692502660061e-05,0.9576748023546654,-0.022205695859147667
-157.26804,5892,480,-0.1105184178703793,-0.5051114126522034,-0.0001222467253683135,0.008100108649982646,-9.647559209234218e-18,-10.971223448560549,1.2754098996848986,0.9999442740325514,0.04537915990878134,-1.8258691047831994,1.5989999999999347,0.038763886778406864,0.078968875,-45.295868,34.438107,19.59496,0.101736315,7.5067964,0.039401818,0.1316872427983539,1.0,0.0011226571173670913,0.8632771501099662,0.13781193940464087
-182.79239,2881,485,-0.26504832085911983,-0.5008951678536586,-0.12882505240667666,0.011045022065237173,-7.64554835423919e-17,-8.863535381006663,0.9258449414406021,0.999947385576867,0.01196220533543971,-1.819462661615976,1.5020849704971901,0.013941678931134833,0.28984526,-44.117043,33.63326,10.817854,0.2306132,7.506912,0.022927925,0.19753086419753085,1.0,0.002902998688726384,0.7717874085305545,0.09858253190194177
-213.73843,4303,490,-0.21849759218296325,-0.5,-0.10834512517000534,0.01148188083880403,-2.642036665619708e-17,-13.25650948467881,3.2186130016559864,0.9999289618290987,0.026530063962587093,-1.683557831438301,1.503636809232471,0.012128564382910696,0.07822965,-43.64919,32.278538,8.941988,0.29831663,7.5067453,0.028129002,0.2962962962962963,1.0,0.0024825941320026036,0.7922796080420086,0.5203842676730764
-238.32353,5455,495,-0.19411708654616572,-0.5002464766436574,-0.10746121231146114,0.010679765402659065,1.5630637633586072e-17,-6.64853924700856,5.682676746031198,0.9999609493084312,0.03857353253750923,-2.323835802473459,1.5129999999999442,0.015358333850732148,-0.080334716,-51.86268,38.027863,8.73758,0.19386768,7.506742,0.021648232,0.4444444444444444,1.0,0.003602352319649835,0.6921789413339027,-0.42833564563783755
-251.55473,6060,500,-0.18796974259215657,-0.500497351741275,-0.10752180773653376,0.010009043001663467,-1.407015318336832e-17,-5.828340709761057,7.6539962417679615,0.9999422748382314,0.04429883993499219,-2.1142722778204757,1.50720710455462,0.012434986163655196,-0.09013184,-40.75757,30.836437,7.366557,0.17005514,7.506765,0.006410041,0.4444444444444444,1.0,0.0008518507646566944,0.9149142241524111,0.7068322334609582
-264.47968,6671,505,-0.1802773650788375,-0.5000470517575741,-0.10600992233946196,0.009595694248484327,1.7041948391787744e-17,-6.2298880735390325,3.6666293100034615,0.9999068002577659,0.050966647412497276,-2.295937308821166,1.5629999999999387,0.013951064353539575,-0.19085214,-41.01633,29.28103,7.3440976,0.27102447,7.506546,0.001328139,0.2962962962962963,1.0,0.0017809544116368624,0.816428955969511,0.5681660129847822
-244.67136,6774,510,-0.16282068046671488,-0.5,-0.0005603271420113742,0.00881082777950288,-1.6782822220492476e-17,-6.962782562856669,12.14092480574797,0.999942351777832,0.053476776701994806,-2.333080496142703,1.5989999999999347,0.014978593093004484,-0.22441696,-41.4739,29.892963,7.8588243,0.14856948,7.506133,0.001432737,0.19753086419753085,1.0,0.0037616017866311637,0.5917704448025597,0.40214437365625555
-231.54,7207,515,-0.143964793807259,-0.5,-0.0007327458006329834,0.007157757034616072,3.154900450162787e-17,-8.746649555286824,14.693605006529172,0.9999368351305695,0.06056687034883873,-1.6772715248552357,1.5989999999999347,0.013678165413421255,-0.25321957,-50.12527,38.151863,8.456292,0.13453831,7.5058155,0.0022684778,0.1316872427983539,1.0,0.0027835758976210876,0.6663326128433291,0.05763333462847742
-249.10913,7010,520,-0.16166824930205317,-0.5,-0.0005600000731647015,0.008570102382205715,-8.108904259744367e-18,-10.986825126705934,7.069488702213767,0.9999394707313902,0.05974761566289647,-1.6808759639654192,1.5989999999999347,0.013481674779961504,-0.25636947,-40.990646,29.056694,7.821413,0.14135407,7.5056477,0.003927374,0.0877914951989026,1.0,0.003247190214141353,0.6276312884363113,0.5107846030169686
-202.46384,7897,525,-0.11417923695087302,-0.5,-0.0004204025899525732,0.002969107439435882,-3.239146319787718e-17,-4.996994324086136,12.09284624635057,0.9999477651818537,0.06526975634205555,-1.6845578724223664,1.5989999999999347,0.014167659765734593,-0.31988776,-38.869686,28.648073,7.081963,0.19192472,7.505436,0.0013498274,0.05852766346593507,1.0,0.001765319929080201,0.45587805437679596,-0.7508813108743311
-257.45914,7459,530,-0.15731150317979176,-0.5,-0.0004699789278674871,0.008266030403798207,3.048313117619414e-17,-10.175375463103705,4.2550674115155385,0.9999418188250375,0.06395366237627023,-1.688305930930146,1.5989999999999347,0.014049998882048826,-0.36712623,-41.2624,27.109465,8.04416,0.14549784,7.5053697,0.0235315,0.0877914951989026,1.0,0.0025802749785815305,0.7047599848731922,0.039589452290159866
-275.4399,7214,535,-0.17478157875594297,-0.5,-0.10832462694810006,0.009112705218042425,3.54581903068528e-17,-15.518427368862838,5.4938406832643665,0.9998916956883661,0.06336636522469853,-1.6924687654834838,1.5649999999999384,0.01395632043422959,-0.3686921,-42.841167,26.631687,8.253493,0.15141234,7.5052795,0.003869424,0.05852766346593507,1.0,0.0006658013186897349,0.927322783663305,0.7657856681609579
-198.11685,7766,540,-0.11268796588300771,-0.5,-0.0004369383677840233,0.0030853116007710877,-1.4639046835129544e-17,-4.96015338431798,10.272596295466,0.9999414884377893,0.06483559900677566,-1.695892105004502,1.5989999999999347,0.014984131175909673,-0.40325776,-37.633007,26.92794,7.29609,0.23306748,7.5051374,0.00069892785,0.03901844231062338,1.0,0.0015422975226729876,0.5457447939538389,0.034010939470914714
-249.25261,7070,545,-0.1596974627234135,-0.5,-0.0006296259816735983,0.008469357771042563,5.628061273347328e-17,-9.300884955687119,5.451832841924539,0.999944544654142,0.06350913894253031,-1.700097222753012,1.5989999999999347,0.014113990259556331,-0.38005865,-38.618153,27.214779,8.518096,0.15343164,7.5049257,0.006311755,0.03901844231062338,1.0,0.0025144689982255714,0.7148162319350039,0.5057180982700872
