_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
96.345215,8000,5390,0.05663752133702458,-0.026797480274311048,0.11806827771560097,0.0006821271188102355,-1.4210854715202004e-17,-4.334258187215006,18.524312832016964,0.9998401498004662,0.04504154073590761,-1.9731130549415647,1.5989999999999347,0.0463769894637077,3.9654033,-46.73802,90.67372,138.03561,0.28353244,11.391444,0.006851279,0.6069535470541412,0.6666666666666666,0.0004096013735358989,0.4836759392505465,0.531856345544639
97.77412,8000,5395,0.05845573576465641,-0.021698831185914258,0.11722245717711625,0.0007340961573894293,8.881784197001253e-18,-6.30736399260337,20.803498726538606,0.9999193123687582,0.046341356434376584,-1.9735215922595224,1.5989999999999347,0.045637020366208834,3.9838037,-42.727203,80.42675,134.99237,0.15145944,11.41041,0.009946249,0.6069535470541412,0.6666666666666666,0.00020580597996698718,0.7389916433515963,-0.23245910421129357
98.4408,8000,5400,0.060341598616212425,-0.02225540246886081,0.12560501089338189,0.0006660509724615273,-1.7763568394002505e-17,-5.745319149205909,21.983963467661905,0.9998268489325806,0.04860380005542995,-1.9742343054326938,1.5989999999999347,0.04742213439195366,3.8831375,-40.71304,88.324524,137.3204,0.27887312,11.375141,0.0088786185,0.6069535470541412,0.6666666666666666,0.0002806507294857156,0.6043244825709468,0.48701817852839535
73.935104,7622,5405,0.05130606248127211,-0.5,0.12593122183125308,0.005531917072906841,0.0,-13.534465762013225,5.965750328165582,0.9999215498632172,0.0486613051460967,-1.9217294387546133,1.5989999999999347,0.05022861813871552,3.826322,-43.445755,100.20134,142.53601,0.1645615,11.364298,0.015564834,0.6069535470541412,0.6666666666666666,0.00310221567745479,0.4910414523213428,0.28620080238096757
105.16228,8000,5410,0.06683454947374526,-0.040755034417537375,0.12492379475899505,0.0007079660155290032,-2.4868995751603507e-17,-5.023150926253827,11.144791204754988,0.9998839549157366,0.046046337851783053,-1.9724090606231277,1.5989999999999347,0.04898799688146692,3.74448,-44.493446,88.31827,147.94466,0.24699007,11.367292,0.013592677,0.6069535470541412,0.6666666666666666,0.0006608757962954616,0.12346644676700924,0.031530576184878756
64.779366,7505,5415,0.04101887527814456,-0.5,0.1248307833064153,0.009128924113884359,4.544443879611567e-17,-8.9613943052945,4.999016279943667,0.9999631794248637,0.04091817433636025,-1.9747467422212754,1.669494902447914,0.04845112581595272,3.4628587,-44.15871,84.988815,144.1816,0.18455583,11.34667,0.02185439,0.9104303205812118,0.6666666666666666,0.005873243518292256,0.3590439046688494,-0.2637810418049831
101.34468,8000,5420,0.05987909785339541,-0.009789405277163429,0.13275053329487546,0.000693577307850823,5.1514348342607266e-17,-4.778094752054983,4.628228077889657,0.9998374013540594,0.041809698705527115,-1.9753318598999268,1.5989999999999347,0.04753122743532554,3.7822716,-47.96288,77.4848,147.05255,0.3015838,11.365152,0.0044796243,0.6069535470541412,0.6666666666666666,0.0005475328786696895,0.223178081087691,0.3560855225556887
71.228546,6854,5425,0.049883866025271076,-0.5,0.13386118751449086,0.004935740360334672,9.12281306490937e-17,-17.80331194539813,5.555382123016307,0.9999402039922671,0.04339400933999521,-1.9753120218984794,1.5989999999999347,0.04922317846295915,3.906595,-44.180313,89.458244,145.30945,0.14599673,11.408871,0.0074765706,0.6069535470541412,0.6666666666666666,0.0016837100624955252,0.6593332864501995,0.4053706116789193
100.09031,8000,5430,0.05977573354902455,-0.040692258330334616,0.11210733752687625,0.0008840892313172416,4.263256414560601e-17,-3.8346164298568812,42.10498281851643,0.9998324819771027,0.04082558168187481,-1.9756051916583148,1.5989999999999347,0.047942013562082636,3.5341299,-48.99644,84.59113,138.87947,0.23801997,11.433666,0.02306066,0.9104303205812118,0.6666666666666666,0.0002744797200092461,0.7400884620248867,0.5753398641122333
111.40405,8000,5435,0.06879304511128555,-0.011821705426756793,0.12203102441086283,0.0006542688875753699,3.730349362740526e-17,-3.987503396689401,4.478632114869079,0.9998161975890573,0.03965745040391996,-1.9755194127151057,1.5989999999999347,0.04684912979961345,3.7848952,-42.791405,83.8584,138.95053,0.29647693,11.433957,0.0061613857,0.9104303205812118,0.6666666666666666,0.0002261805873418279,0.6816256618640156,0.5961002368971544
114.064285,8000,5440,0.07133761688803046,-0.020948070661893973,0.1322266824114925,0.0006581988388624807,-2.842170943040401e-17,-6.699976333649126,16.669585849571234,0.9998543769904283,0.041150508285007846,-1.9758513493705758,1.5989999999999347,0.04907309484105424,3.872382,-39.489906,89.58735,140.66351,0.25922975,11.4522705,0.0064167883,0.9104303205812118,0.6666666666666666,0.0002484888045023165,0.6518927299071553,0.3587860243813372
99.29185,8000,5445,0.06385038841521533,-0.042540319763980226,0.12508359970728034,0.0008111227957648061,3.552713678800501e-18,-5.964391775521339,15.828275256711729,0.9999382459329543,0.03889000872805758,-1.9195213856447622,1.5989999999999347,0.04906064191843248,3.977602,-43.14017,89.718925,142.0163,0.13681054,11.48354,0.0047858837,0.6069535470541412,0.6666666666666666,0.00022029942384897613,0.7387665085605689,-0.9711866899248374
99.18562,8000,5450,0.06539342663464785,-0.04337524353706496,0.1272377194047402,0.000818710494691153,-2.4868995751603507e-17,-4.316619557878051,3.3106770880120577,0.9997949508514321,0.04037111089799204,-1.9179962280450684,1.5989999999999347,0.04906443837604046,4.298871,-43.17328,93.375946,145.73259,0.29470477,11.496907,0.015139403,0.6069535470541412,0.6666666666666666,0.00019994473951644864,0.7595525007659084,0.6593027855943097
101.339035,8000,5455,0.06122845086825818,-0.027353094759536362,0.11706791529426994,0.0005925592930772624,6.572520305780926e-17,-4.54647302374506,4.643364104264427,0.9998033633084329,0.03768706593803686,-1.9772201102651017,1.5989999999999347,0.049540160660536486,3.9737127,-42.462624,84.77981,142.77852,0.288801,11.46772,0.011937735,0.6069535470541412,0.6666666666666666,0.00024700133328315,0.5977023056259497,0.4527268208238544
117.10535,8000,5460,0.07166672350516856,-0.01677119212076067,0.12665673689736087,0.0005493542407364584,6.750155989720952e-17,-4.014107477394384,4.907417631742753,0.9997554859830586,0.03953619179636701,-1.9772963529680037,1.5989999999999347,0.049166260665899165,4.0225735,-42.217804,80.24768,145.50545,0.2953453,11.476824,0.021724045,0.9104303205812118,0.6666666666666666,0.0002608289343323952,0.692330796936171,0.6315154508077565
112.19429,8000,5465,0.06799577493650404,-0.009710260766952103,0.12781060218354157,0.0007477900435941646,3.1974423109204506e-17,-3.6822324362524115,36.47353384003109,0.9998367933079756,0.0391997704649245,-1.9767638406782724,1.5989999999999347,0.04963042527512416,4.24699,-43.448814,80.7153,149.31361,0.2086488,11.521727,0.016944772,0.9104303205812118,0.6666666666666666,0.0002185052405935162,0.7099434454413229,0.49839699084232225
97.75753,8000,5470,0.05976478198820227,-0.018619605879627764,0.12523750082377816,0.0006394585443103969,-1.2434497875801754e-17,-3.892287746667462,8.936493883386152,0.9998018947830702,0.039304192557196874,-1.9783220551146516,1.5989999999999347,0.049159727579395705,4.698436,-43.13618,87.509415,148.85005,0.2949568,11.531376,0.0062285825,0.9104303205812118,0.6666666666666666,0.0003089017305655598,0.5214458252508021,0.39422871081283384
107.53982,8000,5475,0.06525878855112742,-0.005254420453203216,0.12784826931118348,0.0006242925767078364,-3.1974423109204506e-17,-4.720365335261567,4.380686415294436,0.9998094477779969,0.037580475805999415,-1.9784577945611324,1.5989999999999347,0.04912405986568038,4.516426,-44.31771,87.83298,147.75514,0.29945964,11.528504,0.008793838,0.9104303205812118,0.6666666666666666,0.00022687478008902952,0.6372520549497491,0.5528098502022409
100.50186,8000,5480,0.06398511549333388,-0.03691211556810224,0.12696064112138059,0.0006962275762476571,-2.1316282072803006e-17,-5.927961203072834,3.4863355624608405,0.9997949361080464,0.042847759028103435,-1.9787961082079282,1.5989999999999347,0.04971021225108208,4.735978,-41.382454,81.038445,151.51424,0.27604362,11.544689,0.008946979,0.9104303205812118,0.6666666666666666,0.00019552458247162058,0.7569159460648592,0.640569108171421
98.94814,8000,5485,0.06620822646604825,-0.046337114630476024,0.1270460728437641,0.0007909683468017517,1.6342482922482304e-16,-4.289934948599712,6.0221972620904864,0.9998227417588829,0.04279832269096233,-1.9224124280934434,1.5989999999999347,0.05123846282119032,4.5353355,-38.612625,89.26207,146.1226,0.27284515,11.517872,0.0077127903,0.9104303205812118,0.6666666666666666,0.00018004319295917298,0.7848881268450049,0.7032695858615212
102.84895,8000,5490,0.06712366159132338,-0.050706533191918396,0.1332957082226027,0.0007881416121433524,6.750155989720952e-17,-8.435840340000023,3.9742425142874342,0.9998453238382055,0.04285381192910145,-1.9217272146628022,1.5989999999999347,0.05074919355733146,4.517802,-40.692623,80.90622,148.86557,0.22430024,11.540382,0.010956181,0.9104303205812118,0.6666666666666666,0.00019270978211943142,0.7555118315030998,0.6810670921636145
101.705055,8000,5495,0.06309180401750042,-0.03076655787083528,0.12848665229968445,0.0006648455486419465,1.4210854715202004e-17,-6.3028665332827645,5.982638082140471,0.9997645442519079,0.037080020696638565,-1.9796679468460192,1.5989999999999347,0.0494497640582896,4.3621883,-48.584652,81.71458,145.19603,0.2944217,11.537432,0.005403139,0.9104303205812118,0.6666666666666666,0.00022226142154857862,0.6672047254915964,0.566556449820228
115.17501,8000,5500,0.06975281738027003,-0.017574107273355816,0.1376900483556204,0.0006191894561006647,0.0,-4.847706049653707,8.00450833641785,0.9997964146435794,0.04123326701086957,-1.9790616919193846,1.5989999999999347,0.05039022619347918,4.3338757,-43.184822,78.39235,151.11464,0.28184205,11.51141,0.0055396804,0.9104303205812118,0.6666666666666666,0.00033037825324279147,0.6320081840841609,0.5498844572812375
115.38271,8000,5505,0.06968908394880682,-0.006804286026517879,0.12317841920096433,0.0005141822758523625,1.687538997430238e-16,-3.7723223268285277,6.2368060722794345,0.999774995321907,0.038619229488761224,-1.9804959003365865,1.5989999999999347,0.05004412725723984,4.252717,-41.790657,84.09199,150.33815,0.30169645,11.528839,0.0065670097,0.9104303205812118,0.6666666666666666,0.0001618260220257524,0.689198905822803,0.591188674579237
119.77335,8000,5510,0.07279594572476446,-0.00799584904470457,0.13392385481822094,0.0005775948817550955,9.592326932761352e-17,-5.697362262790827,4.485017947187371,0.9997520266759007,0.03755738932437729,-1.9807811703239637,1.5989999999999347,0.050070225826841404,4.3036532,-39.25963,80.572784,152.93674,0.2901827,11.549097,0.0041692257,0.6069535470541412,0.6666666666666666,0.00015505464420305948,0.7452425387316635,0.6792441134660857
119.97858,8000,5515,0.0731405546461356,-0.009727549174623217,0.13422257722556707,0.000629027263318678,3.552713678800501e-18,-4.522605528846129,3.3728883728829326,0.9997279681254908,0.0354367226883705,-1.9812854904210242,1.5989999999999347,0.05043462178253634,4.2746425,-43.44079,79.78471,155.2574,0.30528495,11.547033,0.010516025,0.6069535470541412,0.6666666666666666,0.0001499666349428669,0.7650590019909053,0.6840030443403358
108.295334,8000,5520,0.06939100502652834,-0.05124941955982608,0.12240218014505211,0.0006323047616345385,9.237055564881302e-17,-7.5839686794165235,5.5509946848545715,0.9997812090568222,0.03849956886325388,-1.979889675931502,1.5989999999999347,0.050667530509129595,4.2650466,-40.020798,81.501305,151.99553,0.2747865,11.569081,0.019265471,0.6069535470541412,0.6666666666666666,0.00015517087797543348,0.7664045662879182,0.6911449294880916
111.01994,8000,5525,0.07181295622310727,-0.03761047619449576,0.1250831969372489,0.0007558820533733917,2.842170943040401e-17,-3.1701155351649466,6.091529749087713,0.9998742433584168,0.037587511990773544,-1.9232752139891987,1.5989999999999347,0.05090365351489279,4.4008856,-42.35098,89.082054,154.94724,0.23317005,11.614988,0.022314023,0.9104303205812118,0.6666666666666666,0.00022047057563012772,0.729705932617065,0.578432182716155
106.883194,8000,5530,0.06772421532093073,-0.030535773034385552,0.11988642337438579,0.0007534423429957804,-7.105427357601002e-18,-6.032850293724311,5.537881102433283,0.9997913067145412,0.037001970513670636,-1.9218390760212083,1.5989999999999347,0.05113430167990593,4.5017138,-45.75357,81.92621,156.20552,0.27752393,11.59903,0.0061196582,0.9104303205812118,0.6666666666666666,0.0001967851200834009,0.7388741586031236,0.6425485700363505
118.840775,8000,5535,0.07408334030345529,-0.02304394045013712,0.12548004061308424,0.0006405126031943535,-3.552713678800501e-18,-4.17257958687882,6.400273979187488,0.9997691868669429,0.03739712956175097,-1.9821026953633194,1.5989999999999347,0.04980097255271348,4.422802,-43.638897,87.07381,154.51105,0.29752222,11.574257,0.0076581477,0.9104303205812118,0.6666666666666666,0.0001622520652856818,0.7669346680312058,0.7235216370449398
117.23125,8000,5540,0.07113717330764004,-0.02258099287555218,0.12485089400895424,0.0006916827341199049,6.394884621840901e-17,-7.442769056858584,5.138340382946945,0.9998249929304261,0.03474668574982461,-1.9830017892436547,1.5989999999999347,0.04983106928085883,4.46073,-46.53861,92.611824,155.70288,0.271137,11.582329,0.0061789677,0.9104303205812118,0.6666666666666666,0.00019237027463865527,0.7219752026922077,0.5976844439376612
113.24941,8000,5545,0.06812648356146736,-0.010824760959694864,0.12541529265798368,0.0006934924231638739,-2.842170943040401e-17,-6.177577803229892,3.806531145810596,0.9997339188952801,0.036498287331481576,-1.9827462253354455,1.5989999999999347,0.04941924920283435,4.551574,-44.846313,90.37846,153.99324,0.2912048,11.577278,0.005817025,0.9104303205812118,0.6666666666666666,0.0001901302436185237,0.730553066928198,0.6730063905317527
112.939354,8000,5550,0.06819760437805283,-0.008301769632876013,0.13658705369099922,0.0006963780820046206,-1.4210854715202004e-17,-4.126570770986518,4.553907432026967,0.9997555111598213,0.03729363333180612,-1.9834978850707015,1.5989999999999347,0.049310259652685956,4.548956,-42.658833,91.0117,153.50073,0.2945576,11.592737,0.00669979,0.9104303205812118,0.6666666666666666,0.00027582403268692297,0.6179227157725153,0.5433112041224365
116.649315,8000,5555,0.07123006557964694,-0.0031224067943857597,0.1441178585961919,0.0005405438406420629,-4.263256414560601e-17,-4.470746159693997,4.532935970359317,0.9997848054176233,0.03840477470206625,-1.98363433633185,1.5989999999999347,0.04984118670235011,4.540574,-44.554455,96.282104,157.77258,0.29255813,11.596823,0.00491872,0.6069535470541412,0.6666666666666666,0.00023377133339518914,0.6603462097521156,0.5009659281517453
112.199135,8000,5560,0.07140628012537792,-0.06817366442618637,0.1398979230157991,0.000787960999772823,-1.7053025658242405e-16,-5.224907064599775,5.654027267657187,0.9998057543115069,0.037442441472806835,-1.9834199798558956,1.5989999999999347,0.05045158389431181,4.3871503,-44.029575,84.988655,156.52856,0.26915213,11.606941,0.011736573,0.6069535470541412,0.6666666666666666,0.00018780835862066108,0.7837223820998144,0.6969683120306199
107.87843,8000,5565,0.07007170088474052,-0.058438264513904686,0.12080295321009475,0.0007886069134746103,-9.947598300641403e-17,-4.81628868891743,5.710913270900625,0.9997586705874655,0.036964040733831895,-1.927790197275137,1.5989999999999347,0.05029359629554591,4.3767996,-41.141674,94.1394,159.93036,0.29708794,11.641087,0.013168133,0.6069535470541412,0.6666666666666666,0.00014263468835883764,0.8215253793750327,0.7613010134325622
118.704,8000,5570,0.07604670484096125,-0.03969298242893049,0.12828790606785861,0.0007288853594536642,7.105427357601002e-17,-4.734181085364662,5.58637814038276,0.9997823960541904,0.037531307468627526,-1.9269398481635123,1.5989999999999347,0.05110630680542924,4.3502884,-41.116417,97.9194,159.97383,0.27477056,11.676893,0.010487366,0.6069535470541412,0.6666666666666666,0.0002448999094729258,0.7223201539187043,0.6088623827610076
105.742386,8000,5575,0.06718381844526203,-0.025052132050842977,0.1432187461590851,0.0006930853469595955,5.684341886080802e-17,-4.101215746605475,6.496981446683017,0.9997720081029894,0.039134313186538754,-1.9848068863450223,1.5989999999999347,0.05036194260030116,4.491839,-39.53231,88.55235,157.65164,0.28836575,11.6882515,0.009253342,0.6069535470541412,0.6666666666666666,0.000179736521527825,0.7424407983065513,0.6476231457386394
109.02893,8000,5580,0.06701929472579889,-0.03711270622108453,0.13473600111224837,0.0008317010409413686,3.907985046680551e-17,-5.5924601468142825,3.852478570526506,0.999818295509782,0.03578250257701766,-1.9845306993800709,1.5989999999999347,0.04975733239092424,4.526791,-42.01667,92.278854,156.0109,0.27773222,11.693146,0.006370034,0.6069535470541412,0.6666666666666666,0.0002583392578468877,0.6908502756819397,0.605409259095512
