_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-175.03471,7816,340,-0.09868556894967481,-0.5,-7.31046311557293e-05,0.0027602511294826156,-1.4545398889664283e-17,-18.03022141077405,1.658156843698563,0.9998933899545001,0.018103043857146485,-2.05519518868483,2.016195602748812,0.027580347106853614,-0.17616364,-13.067118,8.619946,2.9324245,0.08331605,7.314963,0.019378817,0.2962962962962963,1.0,0.0015496155040274889,0.4529465828816741,0.3320568697373686
-171.78255,7663,345,-0.09768949733516533,-0.5,-0.00025070650735870004,0.002830822840465881,7.417906676341904e-18,-17.67208068322847,13.33938632485756,0.9999008756699764,0.019480421251809873,-1.9991324159675181,1.9153102122442356,0.028035676069355614,-0.017076526,-10.59974,7.9180155,2.8881688,0.10298644,7.332531,0.014509497,0.2962962962962963,1.0,0.0016704759565466833,0.41025427693701233,0.36296535944993347
-168.37947,8000,350,-0.09027162351213731,-0.13719230061757828,-0.00041369980317540467,0.0005506108859769351,8.526512829121202e-17,-3.3206719340110844,22.612115073499595,0.9997952653972283,0.0480283346652718,-2.0578111395114247,2.029727738425329,0.0324160602761056,-0.031911843,-11.808247,9.567168,4.2491307,0.21300547,7.3216367,0.020544227,0.4444444444444444,1.0,0.00015149844332447996,0.7262845055408649,-4.22704058909655
-151.49228,6474,355,-0.09027227929397345,-0.5,-0.000535598723217845,0.002137812437979713,4.390131206426322e-17,-18.028163047965002,5.615402630842813,0.9998913275101762,0.019612567264222457,-2.503683072905,2.037009140429181,0.030107994375479966,-0.004932548,-10.644941,8.35622,3.090346,0.093885094,7.3109326,0.004565285,0.2962962962962963,1.0,9.098536250934761e-05,0.9574430827785642,0.3596132577781028
-202.84637,5663,360,-0.1547095183798096,-0.5,-0.00047567649744451046,0.00956388051347312,1.0037686537313794e-17,-5.831001151610307,5.8356646477747605,0.9999686397149546,0.017583328657550377,-2.0517624167425694,2.079593435455785,0.03346339700802303,-0.007859189,-10.886488,8.37081,3.1322675,0.12400587,7.317941,0.025548475,0.4444444444444444,1.0,0.006668791105516879,0.3516794537865854,-0.14931018322272238
-176.59258,5453,365,-0.1261264562028593,-0.5266978548835718,-0.0005517516401596367,0.0076226054158532236,-2.0848493988926468e-17,-9.852460701500585,8.997527299495582,0.9999466358507598,0.020330448342400668,-3.5242771341303047,1.9005971662074141,0.03485870583678021,0.0106842965,-10.063478,9.490356,3.0676694,0.12784588,7.3511753,0.013135485,0.4444444444444444,1.0,0.004369677396536258,0.4443637806487748,0.3198214554742549
-161.52263,4593,370,-0.11717260145454232,-0.5390804092126015,-0.00042713520815595984,0.007829722174598852,-6.188049081298499e-18,-8.374890287404286,6.8649007352424,0.9999547662704992,0.020149327499541007,-3.7278454224814856,1.889083547472073,0.036814484035561264,-0.01704619,-9.938598,8.44395,3.1597695,0.19302365,7.406128,0.022706186,0.6666666666666666,1.0,0.00265629635940126,0.6614315725657133,0.29287936798168757
-186.03336,6013,375,-0.12607350470688244,-0.5038033451806677,-0.00019685825638589448,0.007725076656631214,0.0,-8.37410483586501,7.071677542111887,0.9999614443827993,0.02340124323881857,-2.0473091493220568,1.8950378436826787,0.03436096249325822,-0.10801903,-12.050617,8.199662,3.291687,0.13315618,7.48871,0.009402898,0.6666666666666666,1.0,0.002803153062140837,0.6409562758267284,0.3670568756487592
-193.22046,7646,380,-0.11176115659898449,-0.5,-0.0003709667071234435,0.004891951859019598,-7.434399537118495e-18,-11.787066043383266,4.732593688852652,0.9999356725100913,0.02316996157892754,-2.0587925727699545,1.8981172162136994,0.03156590213810518,-0.15749499,-11.853721,8.376263,3.4454043,0.14792995,7.492449,0.0043035992,0.4444444444444444,1.0,0.002888429223021699,0.41214855522819727,0.1223786441319129
-172.85599,7603,385,-0.09895134651837875,-0.5,-0.00017547316383570433,0.0028492988489126226,-1.4952891979694336e-17,-13.009965658349596,15.382530657276769,0.9999008130471467,0.022274368745418476,-2.1040550895141177,1.8924670949849862,0.030877004128792337,-0.120877884,-10.863191,8.907223,3.414999,0.15637958,7.491447,0.0076024323,0.4444444444444444,1.0,0.0019532458425421144,0.3233231794739514,0.2952091144279827
-209.30954,7280,390,-0.1284901918204539,-0.5,-0.0002831899910233915,0.0066401921659680506,0.0,-10.290354029184053,8.690115387762422,0.9999493414204388,0.021567495851320374,-2.1058587241552083,2.004670768046258,0.03112910583300318,-0.13114977,-11.7500305,9.241302,3.3536625,0.13338168,7.4967465,0.004416406,0.2962962962962963,1.0,0.0037540429435634973,0.4649726646284117,0.1872382395459643
-170.90067,7520,395,-0.09857576091113512,-0.5,-0.00023721627076156437,0.0028772069573937977,-7.558965274043619e-18,-13.280558889525052,13.097520754499131,0.9999236190054542,0.023507632913855686,-2.1174168955717394,1.9680694462525807,0.03202138945616483,-0.08321715,-10.279503,8.903384,3.3451903,0.14917804,7.4357433,0.022450123,0.4444444444444444,1.0,0.0019059649906236283,0.4134910422463831,0.10134225159172017
-147.05685,6463,400,-0.08692382562639443,-0.5,-7.887667015893385e-05,0.0020131460995032662,2.6385619152471616e-17,-12.239529307227443,9.564925269564345,0.9999144088196924,0.030977614252309296,-2.7365602722352365,1.9208830576914504,0.035911017835032415,-0.069304824,-10.64419,9.467506,3.2579036,0.10462082,7.408647,0.01620838,0.4444444444444444,1.0,0.0007415443469805315,0.6462360742750901,0.335413655987421
-149.89558,6450,405,-0.08745652894769458,-0.527518064546903,-0.00010752459937066306,0.0018678558981194745,4.8471132361929313e-17,-18.78942182549433,3.122224562283044,0.9998756013452421,0.030076839686356896,-3.5660661282329977,1.9047380972040315,0.0354746265963743,-0.110157356,-10.467004,8.590992,3.3396535,0.09254283,7.3820753,0.024686534,0.6666666666666666,1.0,0.0001572230672169661,0.9169810543679819,0.627748321185772
-158.32544,8000,410,-0.08460290895227061,-0.12415782703541975,-0.00012659138883464038,0.00042265355937153845,1.4210854715202004e-17,-7.427729153378532,46.88146917431665,0.9996338556336718,0.026157682600370817,-2.106583691145487,1.9239468432917224,0.031085755073539133,-0.16259918,-11.460174,10.509104,3.417963,0.13107412,7.3621435,0.025120456,1.0,1.0,1.5169812606311304e-05,0.966089187295474,0.7865539936477841
-178.0945,7955,415,-0.09764382715538945,-0.5,-0.00034309009788557887,0.0027026127790563442,0.0,-19.285906523690414,4.477121963526806,0.9999053052602603,0.024702503310953614,-2.1145190145181836,1.780716386353224,0.030582233396853356,-0.036331225,-13.871656,11.436555,3.4940948,0.06343797,7.3764105,0.006036567,1.0,1.0,0.000868311230262765,0.6801930343747931,0.0723355227570267
-178.30515,6840,420,-0.11315556702430934,-0.5,-0.0002750360581558198,0.005496291480909934,-2.4931324061757902e-17,-12.280153577541073,10.139699735183136,0.9999379603319283,0.02612939455892209,-2.120581205864733,1.936134283142733,0.03299396530991122,-0.04945408,-11.683176,10.85935,3.4475133,0.13417536,7.335884,0.0034799813,0.6666666666666666,1.0,0.002977493089136635,0.4642609184306714,0.29694675527214687
-170.71375,6095,425,-0.10719712340954134,-0.5229335671533045,-0.00048540151328779757,0.0047329732002475014,-1.865247542602396e-17,-18.820229150828244,4.807537170383959,0.9999340823969088,0.04363145113746226,-3.480909658217783,2.081284474806524,0.03863291610308308,-0.1257015,-13.0870075,11.342193,5.271302,0.15576206,7.331668,0.01637372,0.6666666666666666,1.0,0.001553559597415785,0.6756267946683068,-0.042910624843902845
-165.16048,8000,430,-0.08746461936821631,-0.13852909040067743,-0.00020918385416734964,0.0005684936924340154,3.552713678800501e-18,-9.88863405517261,28.370962011217397,0.999847918696566,0.05724493824325939,-2.1479173123333912,2.1224816276921907,0.03744977557944065,-0.089158356,-11.85251,11.221868,4.7892313,0.15386368,7.3592677,0.0012452421,0.4444444444444444,1.0,0.00013009042460422453,0.7791189328873668,0.4321511159075744
-153.44191,8000,435,-0.08349598995988859,-0.11565454548566696,-0.00020232265524100512,0.000437103803205834,3.552713678800501e-18,-2.0697694683883388,25.144354615302355,0.9998783001855476,0.030386906890858222,-1.5372351582690071,1.9276081197011141,0.03321591331758777,-0.03839639,-11.123847,9.251704,3.142833,0.12663792,7.3493595,0.0041728695,0.2962962962962963,1.0,2.658206951553159e-05,0.9419912938885754,0.28435006398025064
-158.05449,5825,440,-0.10280727571714537,-0.541633644308191,-0.0003095068968832493,0.005025937755270099,2.927558052917151e-17,-15.096631999639854,13.179055150175007,0.9999215396293569,0.030728108335330667,-3.992712650090671,2.063196000820079,0.03855432722458916,0.029791826,-10.438902,11.609259,3.1764376,0.08485548,7.297882,0.017367681,0.2962962962962963,1.0,0.0022295363440489216,0.5691088453700706,0.5022040701453052
-141.80664,4894,445,-0.08862558200007518,-0.5506302680502062,-0.0001698093255981803,0.004210516258416884,-2.61335701750752e-17,-15.993820584177628,8.737089825161416,0.999900455735148,0.035206863489121824,-4.158797481581494,1.9570022080615155,0.04233853481869398,0.1027835,-12.65815,10.022053,2.9989204,0.053211164,7.3360934,0.021484587,0.4444444444444444,1.0,0.00042319995668954613,0.9007687975838449,0.810072283027642
-170.33218,7924,450,-0.09405503859541384,-0.5,-9.82811616268009e-05,0.002804057633640819,0.0,-6.914505201162135,7.139149190052496,0.99996628163144,0.03900267620812152,-2.1669800973417637,2.05255624357801,0.0370663354474503,0.15093283,-11.499747,13.779177,3.4367983,0.14405084,7.344224,0.0012881616,0.2962962962962963,1.0,0.0020169143574615004,0.2838913986207381,-2.194129068875044
-149.57585,8000,455,-0.0800950303169935,-0.12530705433454217,0.00045592599832089035,0.0004070572628813196,-1.4210854715202004e-16,-4.016085179719384,32.29129174193487,0.9997827878350765,0.04890351904692904,-2.160976676489703,2.037209034968635,0.04032594798164832,0.12069895,-12.9038725,12.788097,4.590397,0.22754905,7.311002,0.0023479203,0.19753086419753085,1.0,0.00013955320093586714,0.703698378084686,0.18611021308341513
-148.35706,8000,460,-0.0806592203753533,-0.10641433024108883,-0.0003204865788575262,0.0004418129121105565,-3.552713678800501e-18,-2.790253724733674,31.97286191286363,0.9998310938300526,0.0349021552413605,-2.0357295000943303,1.995479186016956,0.03509177040741128,0.12584162,-11.239919,12.853659,3.307938,0.19741763,7.287636,0.003074393,0.1316872427983539,1.0,2.4354548904852392e-05,0.9449209159306736,0.2239490316261502
-152.05325,8000,465,-0.0815935119087394,-0.12450818984769671,3.7100413464941084e-05,0.00043957254248849786,-3.1974423109204506e-17,-6.95671126777199,10.508268891354827,0.9995464218010245,0.04761786047172187,-2.149335953980887,2.027768040211493,0.04130849786127578,0.079765,-13.289047,15.099981,4.791283,0.23472555,7.248333,0.026789604,0.19753086419753085,1.0,9.302587839643417e-05,0.78979217993735,0.46152836214808424
-148.30226,8000,470,-0.08001365664457515,-0.12474258309746315,0.00017014741231978405,0.0004416744850620956,-7.105427357601002e-18,-36.220431909881285,4.56411969989833,0.9996114390546841,0.04405242100342586,-2.1428797846265772,1.952564635505957,0.04040566247780056,0.036784068,-12.940281,14.611263,4.7396083,0.19659324,7.2247524,0.02934077,0.2962962962962963,1.0,2.0034087627986154e-05,0.9558336912303483,0.901672286881015
-150.6449,8000,475,-0.08087197292177611,-0.1423747151463542,-0.0002257359737996012,0.00039978698488924515,2.842170943040401e-17,-16.933275053447385,8.268810419487457,0.99957419198678,0.03840830980221575,-2.1593589765126167,1.9785266957191718,0.04597299097231845,-0.08271392,-15.389309,12.301774,5.5198617,0.22054997,7.204401,0.02315665,0.4444444444444444,1.0,3.796860423524652e-05,0.9057324213900124,0.8566309222101661
-159.79758,8000,480,-0.08403630610008601,-0.14236113012188717,-0.0005287614185363054,0.0004571938729162028,3.552713678800501e-18,-6.548683446123826,4.139117039036481,0.9998639749475783,0.03496439822734155,-2.1179846596049026,2.1216899728388903,0.05566481622039026,-0.7677441,-16.85444,14.608192,6.2148447,0.22708568,7.207236,0.0054088146,0.4444444444444444,1.0,3.214091534461547e-05,0.9325756443547945,-0.1839083121213405
-148.97917,8000,485,-0.07880970357620273,-0.13648127342623867,-0.00022250281472224742,0.0004295427775700067,7.105427357601002e-18,-7.9472150216267,17.481225196692655,0.9997955089845889,0.035960650769208326,-2.15445675883852,2.016623997466683,0.053453029725007074,-0.11848126,-16.427282,12.607058,6.612895,0.18517531,7.2019734,0.006278889,0.4444444444444444,1.0,5.364388995760821e-05,0.8769817636740016,0.21271388364100519
-149.6602,8000,490,-0.07945938251888458,-0.1365103973565514,0.00047174773266306147,0.0004070155336685919,-1.4210854715202004e-17,-4.432401045820487,27.85574970548273,0.9997499608386199,0.034738644463821314,-1.7393132966230422,2.010047408906959,0.055892170450268175,-0.110142365,-15.784424,12.129319,6.569463,0.2449063,7.203291,0.0107000135,0.4444444444444444,1.0,3.395878465032844e-05,0.9220864196714891,0.42954674524762726
-148.26736,8000,495,-0.07802690626084645,-0.14424262397912455,0.0005717071809731066,0.00042500382801281356,-1.4210854715202004e-17,-7.263580244894847,9.199054533315078,0.9996871927245646,0.04267724067035297,-2.211307727702329,2.085341453100204,0.051336170695685135,-0.06410829,-14.692118,11.865652,5.9827843,0.22334178,7.174546,0.014474795,0.4444444444444444,1.0,3.133981289153804e-05,0.9280560007277163,0.8361719467766873
-144.2289,8000,500,-0.0770750559925274,-0.1355393806248296,-0.0001411808916600421,0.0003827258340890941,2.4868995751603507e-17,-16.081044891406382,20.430803072443084,0.9997468606767611,0.04015432530228246,-1.5980890745268868,1.9730074078231574,0.05147816245144776,-0.015404281,-14.390924,12.033617,5.936642,0.18049003,7.1301107,0.0066861715,0.4444444444444444,1.0,3.228133898251655e-05,0.9409703515905463,0.606803201859006
-143.59543,8000,505,-0.07570362106748321,-0.1317953809128839,0.00035110648605041206,0.0004081692675597735,-7.815970093361102e-17,-8.184801966329271,17.94503621484851,0.9997539053184291,0.04314136800098826,-2.2240607501766707,2.0064604781063053,0.05145509399732168,-0.04241066,-12.873426,11.48751,5.882891,0.2622708,7.1495104,0.0049904278,0.2962962962962963,1.0,4.005832020038559e-05,0.9030817910054731,0.4757764726482666
-133.1373,8000,510,-0.07169256404321865,-0.10861969402331098,-0.0002875016179926574,0.00032011069038257123,2.3092638912203255e-17,-4.1678214577963555,17.442658872354478,0.9997716925576231,0.045906352631181445,-1.6071730287095438,2.0722710573766556,0.0370107505503377,0.23091914,-16.101276,13.248301,3.7423577,0.20046015,7.1589727,0.012190631,0.2962962962962963,1.0,2.515762926989391e-05,0.9231969437885079,0.46647490075835285
-138.69376,8000,515,-0.07420839053251299,-0.12690937923465492,0.001406712793434603,0.00038642058248450437,1.6342482922482304e-16,-5.3388511053438785,5.360209455378843,0.9996927871156245,0.05754092743192641,-2.236020884462837,2.020777927582402,0.04122957316077445,0.118819505,-12.945753,10.507177,4.3424315,0.25239474,7.1337905,0.0154878395,0.2962962962962963,1.0,2.2400638618053773e-05,0.9428720304222784,0.7613964152113173
-131.43173,8000,520,-0.07081286017408858,-0.10523535950389293,0.0002054743036757154,0.00030758742454281167,1.4210854715202004e-17,-3.7056189756864475,5.223519433222971,0.9997072801388449,0.05014148524005561,-2.2562507736650392,1.9797012231628284,0.03458278116620953,0.33540523,-13.870358,12.504338,3.023487,0.27731642,7.1361833,0.015908364,0.2962962962962963,1.0,1.945767592990943e-05,0.9413213221822319,0.3415291288739136
-143.44623,8000,525,-0.07629854824841488,-0.14778956709608168,0.00023684044688707218,0.00043851061595354324,4.263256414560601e-17,-7.669289978121224,7.297318190632744,0.9996383111483806,0.06240279912267509,-2.215955479052262,1.9922175039913523,0.04287959004849126,-0.010543736,-12.753342,11.894584,5.00144,0.2104426,7.17649,0.01011574,0.2962962962962963,1.0,2.2345360573796326e-05,0.9491319202263724,0.520281223600518
-138.76163,8000,530,-0.07459948292540673,-0.11492048565276332,0.0002337516052648425,0.00037539848131379377,2.1316282072803006e-17,-5.8139491901271905,15.623283441854763,0.9997641508121892,0.05191584422374721,-1.6243978856111958,1.9886584065949702,0.045835598441363784,0.079379305,-14.44304,12.431158,4.914342,0.23537304,7.185342,0.022941139,0.4444444444444444,1.0,1.8392833362945227e-05,0.9517668134966983,-0.26748080302014343
-136.83963,8000,535,-0.07296056189946853,-0.13013374169906525,-0.00018338811963658377,0.0003755983017546978,0.0,-5.141247781535229,8.911020689016514,0.9996846514107961,0.05024307235222117,-1.6289136865270846,2.0526773466435273,0.04472542320668204,0.024760079,-12.224804,12.26344,4.9972234,0.26000622,7.1619997,0.0024969692,0.2962962962962963,1.0,2.531750559554817e-05,0.9407111133604551,0.6096996326377813
-139.83005,8000,540,-0.07456919094771162,-0.12260285929682439,3.49518022462348e-05,0.0003944049582851125,1.5987211554602253e-17,-7.15079164697987,7.152335395740777,0.9997348973196536,0.05782460170537496,-1.6331031104829317,1.9979064757154736,0.04781413994114975,-0.162502,-15.378131,11.973918,5.5556297,0.22835174,7.168286,0.02486367,0.4444444444444444,1.0,1.8054042766819573e-05,0.9544118892776867,0.6097074027836653
-130.93503,8000,545,-0.07053209874902112,-0.10269129280888172,-0.00016821188910398632,0.0003089852121030292,0.0,-6.357011063815546,19.180387879759024,0.9996659371470721,0.056730948533766895,-2.2996699799971805,2.012673089169128,0.03370266221076099,0.40465862,-11.831701,11.249722,2.982685,0.21290688,7.169758,0.016466275,0.4444444444444444,1.0,1.4275361417620656e-05,0.9538202503304318,0.6436312157960695
