_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
39.1582,32000,1560,0.0254755192744,-0.0789674359113,0.061432577057,0.000216181920453,4.4408920985e-18,-10.7743514679,29.0313487241,0.999830939649,0.0469537352338,-1.39679866873,1.599,0.0472278974584,0.417563,-12.8623,13.1053,5.0654,-0.00823997,7.11483,0.00608511,0.732254464286,2.25,0.000129366210767,0.405063805915,-0.257278419152
32.8985,31960,1580,0.0213641023065,-0.5,0.0683796595923,0.00139772897906,0.0,-27.4657979662,25.3196625804,0.999862568698,0.0468516376337,-2.52255179587,1.599,0.0475321995073,0.437681,-13.6787,12.2903,5.0333,-0.00666447,7.09311,0.00355772,0.488169642857,2.25,0.000209015434751,0.856273924142,0.273205316788
34.6413,32000,1600,0.0221848554099,-0.5,0.0679294970573,0.00160128404713,-1.06581410364e-17,-16.457305977,23.2601921145,0.999875219914,0.0467002264294,-1.48290971422,1.64476197444,0.0475641790679,0.417888,-13.287,12.9104,4.98215,-0.00792747,7.09095,0.00540512,0.488169642857,2.25,0.000496752810699,0.689799893039,0.438547302699
37.7824,31979,1620,0.0240613860016,-0.5,0.0664623479797,0.0013212972412,-7.11009335637e-18,-25.4570232065,24.4454455946,0.999869487143,0.0469427150254,-3.44998962398,1.599,0.0474760427131,0.446997,-14.8256,15.7824,5.08553,-0.00907335,7.08089,0.00722988,0.488169642857,2.25,0.000449309892052,0.660117157872,0.353602275788
41.2413,32000,1640,0.0262382874279,-0.0425488636135,0.063688675024,0.000207903758008,5.10702591328e-18,-7.29598604343,26.5847916236,0.999862067522,0.0454795782943,-1.38332359808,1.599,0.0469010190877,0.450892,-13.3119,14.4176,5.01515,-0.0092863,7.10849,0.0096155,0.488169642857,2.25,0.000100539114941,0.547856097604,-0.582429290535
41.7124,32000,1660,0.0263365452995,-0.11132320832,0.0731213907883,0.00029145233021,-5.3290705182e-18,-12.755536031,24.2717750438,0.999877118061,0.0461357999161,-1.388198199,1.599,0.0472561635852,0.454955,-13.554,12.5168,5.02118,-0.00673916,7.12344,0.00447198,0.325446428571,2.25,0.000125322328173,0.585918169847,-0.56322991227
41.9406,32000,1680,0.0264840719407,-0.0342352039402,0.0688523506502,0.000174879013334,3.5527136788e-18,-6.9455771178,12.6964841403,0.999581879617,0.0442597744209,-1.39301823991,1.599,0.0467688731371,0.442366,-13.5349,13.4018,4.99379,-0.00801126,7.13587,0.0131322,0.325446428571,2.25,7.23041174315e-05,0.597275198865,0.519659244568
48.2514,32000,1700,0.0307347563912,-0.0508970335031,0.0747976066667,0.000234317627402,-2.48689957516e-17,-9.62072947182,13.3082519896,0.999591128398,0.0453144212936,-1.39771100342,1.599,0.0475275153324,0.44317,-13.7034,14.092,5.28819,-0.00851601,7.09151,0.0125509,0.325446428571,2.25,8.32206440978e-05,0.645356560133,0.544909453679
51.5387,31491,1720,0.0329330644591,-0.5,0.0743479851737,0.00143079972251,-1.80506871363e-18,-27.1138820713,26.3430334418,0.999862580978,0.045997782587,-3.16565654933,1.599,0.0480190138027,0.436952,-14.1963,16.2182,5.40416,-0.0198766,7.06604,0.0210528,0.488169642857,2.25,0.000401034235039,0.720525766256,0.194934550564
26.032,30674,1740,0.0170819323478,-0.5,0.0774422689286,0.00462976515707,1.48251728137e-17,-18.1518388791,9.18299792521,0.999914153186,0.0446566378497,-2.68819875386,1.599,0.0482000839111,0.440076,-15.0044,13.8415,5.30784,-0.00682161,7.04213,0.00673505,0.488169642857,2.25,0.00204759292889,0.557864233405,0.368211004811
58.5486,32000,1760,0.0362974619143,-0.0695213024335,0.0769863963734,0.000256175259807,1.59872115546e-17,-8.07973957507,24.3780046527,0.99985969912,0.0449645595298,-1.41117404463,1.599,0.0476087716796,0.441156,-12.507,13.6269,5.26466,-0.254474,6.98227,0.0396776,0.732254464286,2.25,0.000334708550029,0.190203212097,-0.409039424368
35.1094,31204,1780,0.0226642416678,-0.5,0.0839003051204,0.00288296893881,-9.10835451558e-18,-14.1357731899,19.8066998642,0.99991980779,0.0471735743309,-2.76297038675,1.599,0.0491612354083,0.451737,-13.1511,15.7669,5.24272,0.00547756,6.96695,0.0146518,0.732254464286,2.25,0.000939492759611,0.676720743341,0.312856790692
21.1663,30013,1800,0.0141603713607,-0.5,0.0793540136421,0.00577099159717,3.40912784292e-17,-16.506689822,9.87157658033,0.999926134086,0.0451644234135,-2.80652512425,2.28937203042,0.0489054837903,0.441116,-13.1376,14.1854,5.19001,-0.00733556,6.94923,0.0039632,0.488169642857,2.25,0.00219311653645,0.62002794246,0.319172927396
22.3639,30458,1820,0.0144294395187,-0.503707335382,0.0811705713121,0.00666131827247,1.11977317344e-17,-13.8811343128,11.5406493815,0.9999368841,0.0450802127457,-2.6057435743,1.96435920385,0.0489124359924,0.434152,-14.4813,16.5978,5.21378,-0.00653517,6.94308,0.00625054,0.488169642857,2.25,0.00210625782814,0.688519118849,0.409636838466
6.23907,28903,1840,0.00690662224046,-0.5,0.0734503781817,0.0070415610703,-6.3917624917e-18,-10.3986360109,13.1328736993,0.999946770247,0.0449917462027,-3.74873948028,1.599,0.0503658754636,0.439046,-14.3254,17.0076,5.41362,-0.0120598,6.95498,0.0121852,0.488169642857,2.25,0.00272798307361,0.63330487992,0.340850709767
36.1029,31227,1860,0.0232818585187,-0.5,0.0849051483379,0.0030242041071,-1.36524687436e-17,-10.9611052463,13.6847156294,0.999940886409,0.0451418301237,-1.78369430608,1.599,0.0487776110704,0.412111,-14.1173,11.3752,5.13399,-0.0121889,6.95266,0.0116547,0.488169642857,2.25,0.00124013096878,0.623179705347,-0.0180022030741
35.3057,31252,1880,0.0223333757905,-0.5,0.0873224495891,0.00327432927519,0.0,-11.7081731754,15.9941258302,0.999932457359,0.0447182729321,-1.92843758136,2.47000482816,0.0489586260558,0.410819,-12.8028,11.3371,5.11479,-0.0258409,6.92674,0.0203064,0.732254464286,2.25,0.000966116542167,0.704948292354,0.230525772433
30.1336,30878,1900,0.0193127742178,-0.5,0.0827687753935,0.00410318620566,0.0,-13.7757091853,10.9132346461,0.999924289093,0.0447373590328,-3.6333515213,1.599,0.0491318183206,0.440683,-15.5143,16.5863,5.10468,-0.0101694,6.9289,0.00758268,0.732254464286,2.25,0.00164877519317,0.615865244972,0.406581659968
52.6736,32000,1920,0.0323993089068,-0.0978788972654,0.0784768409037,0.000522487791682,7.1054273576e-18,-9.80058460457,22.109181633,0.999899829589,0.0445314906345,-1.56243752134,1.599,0.0476888845741,0.428716,-14.5727,11.3742,5.02946,-0.437312,6.95937,0.0402944,1.09838169643,2.25,0.000293217088529,0.462676544131,-0.47776849982
38.7115,31024,1940,0.0245866820051,-0.5,0.0824801471365,0.00388592050477,2.1986881973e-17,-14.611557345,16.963955443,0.999907782194,0.0426841501518,-2.63553653832,1.599,0.048229493516,0.463978,-15.7228,13.0582,5.25391,-0.000697355,6.99014,0.00825059,1.09838169643,2.25,0.00107813846841,0.727659021276,0.491379580716
44.4662,31660,1960,0.0280614671395,-0.5,0.0835148860259,0.00276373582976,8.97716659204e-18,-28.2619500435,19.6452970305,0.999923286221,0.0436261005356,-2.33856406512,1.98415269647,0.0486887282436,0.456736,-13.2468,12.0466,5.16346,-0.00467853,6.97843,0.00155388,0.732254464286,2.25,0.000773992602451,0.720350743794,0.266143361672
54.5431,31895,1980,0.0336506377245,-0.5,0.085087460788,0.00165341694255,-3.56440939713e-18,-17.6782403052,19.8124978635,0.999889455209,0.0426204135853,-3.82246384013,1.599,0.0480721648294,0.457089,-14.5247,15.6654,5.21592,-0.0052148,6.94493,0.00298191,0.488169642857,2.25,0.000432855214788,0.744631406771,0.516008464658
53.6365,31983,2000,0.0334763210313,-0.5,0.090931185732,0.00180150672884,-1.77730103057e-18,-25.1639663617,21.8262711345,0.999896735215,0.0429938280054,-3.03889237397,1.7031869541,0.0481379899267,0.450674,-13.2659,12.2355,5.18552,-0.0134793,6.92817,0.00907583,0.488169642857,2.25,0.000643403424572,0.65225274374,0.259328085968
40.6137,31448,2020,0.0254213290508,-0.5,0.0885291793621,0.00426773201968,9.03768425032e-18,-14.6012685761,15.0768771574,0.999914027084,0.0442307134633,-3.49819650818,1.70163935298,0.0485916045967,0.455929,-12.9013,16.3401,5.12733,-0.00992203,6.93801,0.00640372,0.488169642857,2.25,0.00146691656075,0.656445494086,0.425124565784
62.8328,32000,2040,0.03904973263,-0.112155677523,0.0848816474159,0.000461258697268,1.33226762955e-18,-8.52916121085,31.3303928027,0.999860282948,0.042206129768,-1.46923216712,1.599,0.0471095898462,0.440156,-13.629,11.0844,5.15367,-0.00472547,6.92764,0.00413604,0.325446428571,2.25,0.000332817838866,0.354610271574,0.0243059710589
37.3551,31145,2060,0.0233554691354,-0.5,0.0870112870963,0.00508943842736,-3.65024362567e-18,-17.9475124843,11.7567570249,0.999925499816,0.0420990815127,-3.05614201983,1.599,0.0482723057976,0.447751,-14.5157,14.8065,5.29562,-0.0319662,6.93064,0.0288784,0.488169642857,2.25,0.00153775060814,0.699869736638,0.489627074448
28.5802,30767,2080,0.0177915112363,-0.500021317614,0.0841180838381,0.00674072056876,-5.54263517998e-18,-13.7464693095,10.7567455285,0.999929391169,0.0418844734523,-3.10802346531,1.599,0.0482831853403,0.441973,-13.4277,14.8776,5.36409,-0.00336473,6.93922,0.00554667,0.488169642857,2.25,0.00227804776222,0.674911795786,0.52407813851
59.5204,31695,2100,0.0367309511145,-0.500101047,0.0867492930885,0.00161841939691,0.0,-17.6015057735,21.7356312197,0.999902748633,0.0422759657521,-2.38296224973,1.599,0.0466163000159,0.44387,-13.6957,11.4508,5.21777,-0.0062109,6.95314,0.00633615,0.488169642857,2.25,0.000732118985582,0.5542453791,0.164352112915
54.5156,30313,2120,0.0354097393317,-0.5,0.0949250038181,0.00279705276388,3.75043175277e-18,-18.1592168652,15.9183367963,0.999915332037,0.0419596160308,-2.3136103931,1.599,0.0469467160992,0.446612,-14.2983,15.3058,5.34408,-0.00726019,6.94033,0.00428208,0.325446428571,2.25,0.00089847504336,0.681375232182,0.263696699842
63.372,31813,2140,0.0389060977282,-0.5,0.0885212135623,0.00148993043921,-3.5735968856e-18,-21.2934224907,21.3079839469,0.999876724344,0.0412363510432,-2.63639071465,1.599,0.0466573763215,0.460196,-13.5531,12.0934,5.27798,-0.00666109,6.91957,0.00894672,0.325446428571,2.25,0.000462940522415,0.707392050972,0.474040997579
49.0522,30455,2160,0.031154096576,-0.500111914792,0.0918732160363,0.00438201668874,3.73294492601e-18,-17.1519473194,21.2728531792,0.999912348633,0.0400895413067,-2.07650386092,1.599,0.0464365084631,0.435532,-13.4176,13.7146,5.3288,-0.00770408,6.92433,0.00698718,0.325446428571,2.25,0.00115425858129,0.739112213884,0.497703507367
62.5162,31838,2180,0.0382793189815,-0.5,0.0921059497562,0.00196635784199,1.33904655272e-18,-15.6091678084,13.4601881281,0.999934858391,0.0419501672915,-2.16626720362,1.599,0.0469126567953,0.443452,-14.7901,12.2847,5.28703,-0.0075656,6.93604,0.0066033,0.325446428571,2.25,0.000681904086795,0.688120818116,-0.111785737289
70.178,32000,2200,0.0429531362865,-0.0288248823084,0.0935971978627,0.000282721583364,8.881784197e-18,-7.00150391293,20.8859480516,0.999895046737,0.0412663769049,-1.49827569568,1.599,0.0461820619927,0.437699,-15.2689,12.075,5.32069,-0.00500455,6.90975,0.00584691,0.325446428571,2.25,0.000137266588955,0.520701334665,-1.04060582351
57.8603,31199,2220,0.0355015088314,-0.5,0.0912360069854,0.00293520741593,-7.28785138765e-18,-14.7688567196,20.9297135143,0.999924980824,0.0425476360485,-2.51654952234,1.599,0.0474448983407,0.4518,-13.958,12.4487,5.28659,-0.0125058,6.89191,0.0165932,0.325446428571,2.25,0.000592150068635,0.798260154983,0.318478186473
67.7708,31998,2240,0.0411994227714,-0.5,0.0898061074799,0.00146485419176,3.55293573728e-18,-18.1839916405,15.1802349528,0.999916216798,0.0428050146656,-2.40692450291,1.599,0.0471185785568,0.457825,-14.2238,11.321,5.28884,-0.0150283,6.87782,0.0143277,0.325446428571,2.25,0.000721089652191,0.530439145393,-0.105658095339
78.9867,32000,2260,0.048082583449,-0.0322228305544,0.0973375855769,0.000322655748752,-1.55431223448e-17,-8.12130620187,25.1965591275,0.999864987296,0.0439550904131,-1.50843006687,1.599,0.04731369128,0.457249,-14.6708,12.1748,5.39945,-0.00700243,6.8681,0.00976973,0.325446428571,2.25,0.000127365206604,0.605429840862,-0.184401834189
81.6372,32000,2280,0.0495131124467,-0.0623326609168,0.095617779519,0.000381300851121,2.6645352591e-18,-13.5606198083,27.4824585168,0.999867071608,0.0459984947475,-1.51176776614,1.66870407929,0.047819306683,0.483856,-13.3029,12.4648,5.43242,-0.249488,6.87705,0.0439346,0.488169642857,2.25,0.000110933120224,0.713128255302,-0.111233270561
76.1672,32000,2300,0.0461971530038,-0.0150132533857,0.0878956717176,0.000295797845411,3.5527136788e-18,-21.4696885369,5.64446808753,0.99960080434,0.0430172284945,-1.51519138732,1.599,0.0463115278736,0.45919,-14.0183,13.1504,5.44957,0.00183326,6.85664,0.0174239,0.488169642857,2.25,0.00010316210049,0.731274454561,0.676364685472
83.385,32000,2320,0.0506570818765,-0.0185962254286,0.0966341306703,0.000346332929962,7.1054273576e-18,-5.87225743054,6.64915497561,0.999610151382,0.0444888738433,-1.51845033204,1.599,0.0467193245409,0.438015,-14.3452,13.5335,5.44884,-0.00495089,6.80868,0.00658527,0.488169642857,2.25,8.93428033705e-05,0.745751210778,0.714713386146
86.27,32000,2340,0.0518433605566,-0.124138608766,0.100367663972,0.000678462492717,-1.42108547152e-17,-13.3599973414,43.7291927338,0.999770044556,0.0465598685806,-1.52158678792,1.599,0.0480586978055,0.451216,-14.038,15.1497,5.63273,-0.00503965,6.79501,0.00422707,0.325446428571,2.25,0.000161674771546,0.762499638329,0.50684744066
87.9567,32000,2360,0.0531708210527,-0.0404903333827,0.106596223412,0.000405289873517,-7.1054273576e-18,-11.7855059343,21.9787934146,0.999682850438,0.0462898566423,-1.52460247914,1.599,0.0471078365209,0.431357,-14.0615,12.0196,5.45547,-0.00586947,6.77282,0.00725727,0.325446428571,2.25,0.000113591460574,0.735717328371,0.679091275107
87.8847,31882,2380,0.0530997591276,-0.5,0.103354693451,0.00162930992001,-7.13172559574e-18,-29.826726148,11.2370343341,0.999851930083,0.048283263593,-2.31026124607,1.599,0.0480248689435,0.453179,-13.9856,16.5089,5.56964,-0.0173442,6.74789,0.0137553,0.325446428571,2.25,0.000654910398141,0.598248557254,0.330864742239
76.5953,31572,2400,0.0462471892134,-0.500168103902,0.104466617348,0.00317274143403,1.44035015484e-17,-17.250914885,17.8522356815,0.999916574451,0.0473349582354,-2.70441646612,1.599,0.0488177836705,0.446099,-14.6679,21.3132,5.80144,-0.0132871,6.72419,0.0187637,0.325446428571,2.25,0.00125852718241,0.61301861481,0.320644845254
88.2636,31782,2420,0.0529065534782,-0.5,0.106741626692,0.00162726205547,1.07312476611e-17,-20.8926188271,15.231751986,0.999913813681,0.049622993718,-1.53387058752,2.15110231613,0.049104291237,0.460329,-14.0626,15.2693,5.86987,-0.187319,6.71866,0.0566123,0.488169642857,2.25,0.000930876795396,0.428075102309,-0.00670922599245
86.7799,32000,2440,0.0518111914219,-0.141388264924,0.101309156081,0.000736124608057,-7.1054273576e-18,-11.737772651,22.0050728617,0.999845682618,0.0495682944384,-1.53676523765,1.599,0.0487249774252,0.465692,-13.6153,16.4668,6.26196,-0.00098735,6.75556,0.0148633,0.488169642857,2.25,0.000289149992464,0.62621952413,0.402031217345
93.98,32000,2460,0.0564590212737,-0.093135132717,0.110811303658,0.000616100167691,3.5527136788e-18,-9.29994408929,28.3372211328,0.999838839613,0.047893059509,-1.53959348503,1.599,0.0481815755889,0.441177,-13.8543,14.4271,6.04264,-0.00558551,6.75698,0.00593686,0.488169642857,2.25,0.0001757839503,0.717086011026,0.412588043817
94.2406,32000,2480,0.0561266563918,-0.0835341323112,0.104006259828,0.000624427764647,-3.5527136788e-18,-12.6009122961,10.3955610364,0.999790286907,0.0478307751081,-1.54245595736,1.599,0.048241925997,0.472356,-14.3849,16.5714,6.14243,-0.00744772,6.75153,0.00660959,0.488169642857,2.25,0.000190633517927,0.711217294287,0.519050308443
96.5981,31920,2500,0.0575091483347,-0.503789802393,0.105967118365,0.00173096525853,1.42464708924e-17,-34.853918389,4.85923098778,0.999867894147,0.0469805380878,-1.54533042379,1.9479282901,0.0481023146136,0.465864,-13.2334,12.9057,6.04424,-0.00871177,6.77196,0.00367807,0.325446428571,2.25,0.000408454504961,0.764670544415,0.29627967712
98.3574,32000,2520,0.0587631174135,-0.0665263437997,0.107732484681,0.000533074736363,6.66133814775e-18,-6.78164166681,30.6748642124,0.999856221979,0.048785744219,-1.548213676,1.599,0.0486174812892,0.467819,-13.8923,14.1684,6.24597,-0.0061835,6.74676,0.00684295,0.325446428571,2.25,0.000180607696234,0.668120966384,0.317642297867
87.6276,31771,2540,0.0521646979766,-0.5,0.106681732548,0.00182938805795,2.68374077905e-18,-19.695053768,17.1851292446,0.999888123988,0.0473141510201,-1.55087903809,1.77088471944,0.0488988820769,0.47526,-13.872,14.3693,6.19853,-0.0080594,6.74201,0.00696193,0.325446428571,2.25,0.00073631815109,0.597920065783,0.236898945061
100.871,32000,2560,0.060091631532,-0.0963303406877,0.115098163249,0.000775733953085,-1.15463194561e-17,-10.3588947454,21.8230268353,0.999821856092,0.0496704271578,-1.55345548304,1.599,0.0489056278656,0.461456,-14.6779,13.8934,6.17076,-0.00764839,6.71097,0.0102762,0.325446428571,2.25,0.000298200458065,0.616015884828,0.432459151871
92.0911,31223,2580,0.0559340488531,-0.5,0.108268956471,0.00180999721596,-7.28224947773e-18,-17.815088414,22.3338018196,0.99989705683,0.0477177962895,-3.14353943826,1.599,0.0494494637125,0.458836,-19.0101,30.4813,6.46814,-0.0139387,6.69481,0.0154244,0.325446428571,2.25,0.000712039295186,0.633476146076,0.200150082182
97.5637,32000,2600,0.0578535331536,-0.0955281919322,0.114469815857,0.000642276124828,1.7763568394e-18,-17.303132736,18.19453384,0.999835046046,0.0487097782833,-1.55825331659,1.599,0.0487819744387,0.462635,-14.2034,13.928,6.07627,-0.00991197,6.68718,0.013541,0.325446428571,2.25,0.000227643279092,0.66246772429,0.391944389064
97.1987,32000,2620,0.0573253584338,-0.0921465351138,0.114676069504,0.000805526322606,3.5527136788e-18,-8.24242542349,15.1421255249,0.999823171066,0.0490695243174,-1.5608629137,1.599,0.0490580339774,0.496284,-13.2503,13.4455,6.12099,-0.00667108,6.69046,0.0102218,0.325446428571,2.25,0.000326910028272,0.673319651286,0.480110828229
103.108,32000,2640,0.0613154555658,-0.0575373498693,0.116471522106,0.000611300784561,7.1054273576e-18,-9.97558524284,12.5449249738,0.999768415123,0.0470138486693,-1.56340447689,1.599,0.0485094683312,0.476336,-15.0259,14.0407,6.13344,-0.00662787,6.68746,0.00800185,0.325446428571,2.25,0.00021677244115,0.667911784148,0.600897581524
106.846,32000,2660,0.0632125668463,-0.0998665161295,0.121560857329,0.00063405569571,-7.1054273576e-18,-16.5627224587,10.2667104391,0.999747824264,0.0492587083062,-1.56592544723,1.599,0.048776420785,0.485262,-15.3906,14.6675,6.21935,-0.00727448,6.65186,0.0103899,0.325446428571,2.25,0.000166894351023,0.749753735964,0.649176802708
110.026,32000,2680,0.0656007351619,-0.0500649967185,0.116828358876,0.000567776394515,5.3290705182e-18,-15.0025222372,31.0883310046,0.999836135331,0.0502326561225,-1.56845650062,1.599,0.0492071924239,0.460955,-14.1062,13.1392,6.31431,-0.0359704,6.66491,0.0239297,0.488169642857,2.25,0.000128094511971,0.787819935804,0.495792970173
104.789,32000,2700,0.0619213973183,-0.124923549696,0.109534992244,0.000680904819528,0.0,-14.3621698773,10.9446198939,0.999732277123,0.0466579998393,-1.57092163986,1.599,0.0482327728027,0.416014,-14.8679,13.7836,6.34268,-0.00543537,6.62014,0.00630642,0.488169642857,2.25,0.00018772312265,0.72445289931,0.618434845451
111.902,32000,2720,0.0665507171525,-0.0465482234545,0.113977298517,0.000595871466369,-1.50990331349e-17,-9.16725408739,14.7381895215,0.999721080489,0.0472539189128,-1.57328722738,1.599,0.0481671600957,0.417728,-13.9938,14.8704,6.47385,-0.00635041,6.58289,0.00549006,0.488169642857,2.25,0.000163568013172,0.725516228254,0.668114650172
