_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
236.085,27803,4780,0.151145442961,6.86288403085e-05,0.208201135116,0.0017861384616,1.12447866681e-17,-10.2841868157,7.65608639328,0.999750690855,0.0457149100436,-1.3838501997,1.492,0.0378285135187,0.818442,-8.85043,15.6065,3.93473,-0.00602886,5.73124,0.00541715,0.488169642857,3.375,0.000200173432424,0.888185924592,0.866645567331
236.967,27631,4800,0.152380726778,-0.00344406860208,0.20573028437,0.00173072647182,-1.33720177552e-17,-7.81332176393,8.32109494227,0.999752509684,0.0461863156868,-1.38534610835,1.43,0.0375580502775,0.813214,-8.82937,16.9209,3.85906,-0.00817444,5.68792,0.00819908,0.488169642857,3.375,0.000154298774965,0.913440853056,0.880328045204
225.625,26123,4820,0.152548647762,-0.5,0.208856308652,0.00375399813797,-1.74079298276e-17,-26.020432333,11.2410926625,0.999894744105,0.0451006883543,-2.50359063394,1.456,0.037672514408,0.808096,-8.59898,14.7744,3.88233,-0.0182675,5.68095,0.0159337,0.488169642857,3.375,0.00142430828572,0.621950512621,0.505120671657
238.355,27368,4840,0.154221787103,-0.00706046922058,0.215190171016,0.00210023071555,0.0,-10.6721132312,35.6932175405,0.999839314728,0.0457531478507,-1.38829659453,1.46,0.0378163104679,0.815789,-9.45638,15.1385,3.9121,-0.0251888,5.64306,0.0185979,0.488169642857,3.375,0.000195312897128,0.907301168047,0.831289326541
222.228,26242,4860,0.149836994184,-0.5,0.219023097492,0.00370467243308,-3.24918559146e-18,-27.9221379725,6.35297479363,0.999887188055,0.045589272171,-2.0473196729,1.462,0.037741852642,0.828128,-9.16031,14.9824,3.92534,-0.00865827,5.60115,0.0100153,0.488169642857,3.375,0.0012098066808,0.67371251445,0.631096176252
228.894,26831,4880,0.150509908617,-0.5,0.213200726006,0.00380538179603,7.67982532781e-18,-28.5163353488,22.0783943344,0.999912024482,0.0449624736225,-3.57530772382,1.517,0.0380683652305,0.835237,-9.73754,16.0494,3.94352,-0.0540874,5.63352,0.0292664,0.732254464286,3.375,0.00143696544782,0.626490099142,0.500794702924
226.415,25424,4900,0.156413057177,-0.5,0.217800066839,0.0040409278152,-1.9563401315e-18,-24.3337805202,5.21699916573,0.999890033356,0.0437936038963,-1.91973080855,1.409,0.0375494167908,0.831289,-9.22763,15.7094,4.05428,-0.00781218,5.64301,0.00757735,0.732254464286,3.375,0.00134515387955,0.678745200757,0.629098438043
225.334,25825,4920,0.153403899554,-0.5,0.222717034961,0.00391617747145,1.23811899745e-17,-19.5888684861,20.625352378,0.999923802869,0.0423942410173,-2.12577252033,1.436,0.038348627923,0.845615,-8.80279,15.3469,4.11425,-0.219272,5.64315,0.052084,1.09838169643,3.375,0.00154144068906,0.606460210502,0.471578572618
224.457,26239,4940,0.151664823794,-0.5,0.222895924102,0.00402833448682,-1.08318569421e-18,-21.6701237297,21.2878721753,0.999918253266,0.0483761994952,-2.1379264563,1.511,0.0383403082681,0.881093,-9.34269,15.1514,4.16678,-0.122157,5.63826,0.0476256,1.64757254464,3.375,0.00161468884938,0.61516280942,0.514754622314
138.604,21843,4960,0.121265137806,-0.502571186458,0.222485878716,0.0170779228777,-1.82165422344e-17,-11.4821935845,11.8878362949,0.999955598263,0.0513884629965,-2.32098311137,2.16785173485,0.0417254084305,1.0047,-9.29063,17.6579,4.97836,-0.000597648,5.64843,0.00673268,1.64757254464,3.375,0.00401553429982,0.768876764774,0.48028465257
161.096,23978,4980,0.116760551317,-0.503426346226,0.216683540842,0.0158069355657,1.4223893284e-17,-11.7038546027,9.24141707007,0.999956100236,0.0500472220871,-2.47823611489,2.0520105587,0.0409361800152,0.978914,-9.15298,16.3316,4.62387,-0.00509871,5.64719,0.00170429,1.09838169643,3.375,0.00671489043773,0.576236319249,0.421230396069
179.546,24380,5000,0.130814038129,-0.5,0.225420618409,0.011334395404,4.66311885651e-18,-10.3841302112,12.4854893521,0.999961082334,0.0493166546458,-2.55232399659,2.31532474615,0.0404561326326,0.971815,-9.12094,16.2397,4.57506,-0.00881298,5.61803,0.00477285,0.732254464286,3.375,0.00529467642965,0.535211153295,0.222795396781
188.197,23783,5020,0.142562006007,-0.5,0.231560137095,0.00970460979483,-4.78017229625e-18,-13.2379133224,12.4838232767,0.999953207024,0.0482465216909,-2.35700404448,1.441,0.038873590666,0.940838,-8.53142,15.425,4.25924,-0.00718096,5.59478,0.00566929,0.732254464286,3.375,0.00569982375205,0.42925196477,0.298989986527
138.437,21268,5040,0.117872916224,-0.501683378911,0.222474083662,0.0166938468487,0.0,-10.5427463356,9.06787572992,0.999961610257,0.0493081073793,-2.64254924655,1.98941624388,0.0409722259938,0.982999,-8.11405,15.2589,4.54798,-0.0416862,5.60627,0.0281619,1.09838169643,3.375,0.0081649308507,0.511987148081,0.379485608013
181.356,23424,5060,0.136213332975,-0.506072221127,0.224643511547,0.0113893294333,-1.45603019623e-17,-13.8114820438,13.9856179213,0.999944564985,0.0474087556654,-2.54195158475,1.96192358441,0.0394992536855,0.955887,-9.83395,16.4878,4.50679,-0.00437963,5.61264,0.00432239,0.732254464286,3.375,0.00521626773797,0.548058579289,0.470608664256
156.244,22182,5080,0.125992144491,-0.50001760846,0.218294089925,0.0146079762281,1.53755528431e-17,-12.1848228872,12.7426810222,0.999955789412,0.0467139574677,-2.83154098518,1.471,0.0406698745229,0.973143,-9.12876,15.8887,4.52923,-0.00851585,5.60604,0.00533659,0.732254464286,3.375,0.0073440445524,0.497615483387,0.422620284149
140.863,21308,5100,0.118711339173,-0.502065600501,0.21431394236,0.0178706578654,-1.06708126264e-17,-11.8169408857,11.4222429,0.999956826749,0.0470004895863,-2.45214007746,1.91285264943,0.0407089112169,0.982562,-9.33972,17.4334,4.85814,-0.0102086,5.62532,0.00798005,0.732254464286,3.375,0.00787527709698,0.559471436714,0.4603141538
223.427,26759,5120,0.148478997229,-0.522375347449,0.213434945566,0.00699733959719,-1.06213645616e-17,-14.9428397714,16.9449631313,0.999934381713,0.0468666498859,-2.04867412039,2.21055819252,0.039003378044,0.924391,-8.25621,18.0583,4.58081,-0.0105456,5.61089,0.00606546,0.732254464286,3.375,0.00210869312834,0.700129382368,0.502633397057
189.273,24192,5140,0.138332254118,-0.502055683325,0.214442171269,0.0106269094747,1.4098070154e-17,-12.608577368,12.7462047473,0.999954723418,0.045434020787,-2.58579425578,1.93734789898,0.0395406466143,0.943761,-9.63523,16.0653,4.62772,-0.0103079,5.58889,0.00689067,0.732254464286,3.375,0.00507143550609,0.524942471192,0.375262445797
223.647,25673,5160,0.154879666553,-0.5,0.218862711695,0.00369614202833,1.60524592662e-17,-21.7102603145,25.1757475184,0.999918550801,0.0445477775522,-2.35967143574,1.441,0.0381346572083,0.88797,-8.79245,16.2135,4.33598,-0.0113543,5.58008,0.00668005,0.732254464286,3.375,0.00161088905975,0.583812576966,0.477197524321
193.827,24450,5180,0.138946329631,-0.500278690742,0.21664218046,0.0108102185859,4.64976841397e-18,-15.8554828644,11.0834614783,0.99994784157,0.0445771266498,-3.61000782705,1.92478609804,0.0393864602655,0.912117,-9.58063,16.7615,4.44082,-0.0126995,5.57172,0.0104783,0.732254464286,3.375,0.0041344410093,0.625165065953,0.50823229692
181.924,23889,5200,0.134299772639,-0.500715983406,0.218887962149,0.0119640013321,1.90358470797e-17,-14.878286437,14.0804296786,0.999945413706,0.0447030695609,-2.34214175891,2.0431333034,0.0393356659719,0.923715,-9.03519,16.5669,4.50542,-0.077637,5.5617,0.0287111,1.09838169643,3.375,0.00421367341303,0.649109647492,0.584489657529
241.426,26552,5220,0.160707333359,5.0935188483e-05,0.214207572962,0.00203524955605,1.60562534444e-18,-13.8040873557,28.2748943181,0.999897260001,0.0433900305812,-1.41201856772,1.418,0.0373683217147,0.874098,-9.24059,14.9145,4.12615,-0.0426155,5.53869,0.0163054,1.09838169643,3.375,0.000426605456803,0.84475532452,0.658451866872
211.239,24160,5240,0.155008169454,-0.5,0.218771623256,0.00622103336177,4.70558103152e-18,-19.6906559836,17.8035181494,0.999931055426,0.0430635681821,-2.62203627231,1.349,0.038343013524,0.86226,-9.28769,15.903,4.21029,-0.00818681,5.54255,0.00419961,0.732254464286,3.375,0.00235895786716,0.627517045975,0.544143060749
240.986,26608,5260,0.160777672452,0.000105584418634,0.219738811181,0.00195958561503,-1.06816406458e-18,-7.56516109686,34.4919883192,0.999895967556,0.0434568766731,-1.41451196051,1.405,0.0377642695336,0.867586,-8.7438,15.8416,4.1571,-0.00716554,5.5012,0.00379079,0.488169642857,3.375,0.000238357336027,0.880208615713,0.703662111136
241.772,26489,5280,0.161832467669,-0.00013189962192,0.221489067157,0.00199518186038,-6.43777630648e-18,-6.70695874671,44.4624941361,0.99984337392,0.042691198182,-1.41580602473,1.401,0.0378283112697,0.870234,-9.3812,16.2162,4.14174,-0.0619387,5.44754,0.0290036,0.732254464286,3.375,0.000242816099431,0.886711166626,0.813560130354
229.519,25467,5300,0.157820541158,-0.5,0.21912968821,0.00448406109066,-1.15787189437e-17,-33.0086214369,7.33956206545,0.999899607648,0.039861598232,-2.78260863607,1.345,0.0382667371927,0.858663,-9.61087,15.1997,4.18578,-0.498072,5.3762,0.0688154,1.09838169643,3.375,0.00120094511957,0.736524319374,0.535099670042
222.291,24981,5320,0.15524767198,-0.5,0.226229710808,0.00622815907863,2.84433263584e-18,-24.0591964755,18.0208673525,0.999928212049,0.036666023591,-3.23691659018,1.373,0.0390997073922,0.822715,-8.97608,16.0945,4.15061,0.0710082,5.35185,0.0426239,1.64757254464,3.375,0.00270408230269,0.566214138367,0.481437256093
210.912,24524,5340,0.148267649746,-0.5,0.225137007609,0.00956528593886,5.79467244952e-18,-18.7065247805,15.3813415206,0.999945381489,0.0312675292516,-1.56442359495,2.07080134065,0.0397809846716,0.773129,-8.16661,14.7055,4.26349,0.00382385,5.36605,0.0112781,1.64757254464,3.375,0.00334640982811,0.650153323291,0.445849054679
163.597,21412,5360,0.134862561046,-0.5,0.221177090041,0.0159638449093,5.30949176731e-18,-13.84043394,8.04654288711,0.999956220185,0.0267911051362,-2.05696628655,2.03564207397,0.041062699068,0.755662,-8.69928,14.3389,4.36104,-0.00479593,5.36598,0.00222686,1.09838169643,3.375,0.00784977990666,0.538038114006,0.427743116375
198.549,23115,5380,0.151341147031,-0.5,0.224402326943,0.00835840878088,1.47549432475e-17,-14.6002232447,17.5513378158,0.999948415978,0.0277349732108,-2.26122184608,1.442,0.039908010021,0.736157,-8.79327,14.1214,4.19073,-0.00616288,5.35758,0.00208904,0.732254464286,3.375,0.00424349025582,0.495907979377,0.392838835104
219.49,24234,5400,0.159105956135,-0.5,0.229124996833,0.00628561572701,0.0,-16.8083484123,19.9960125671,0.999936932242,0.0276680430419,-2.40589547715,1.333,0.0393525183798,0.734739,-9.35524,16.742,4.11914,-0.00387177,5.35589,0.00188591,0.488169642857,3.375,0.00242993769594,0.616089674941,0.467604585433
244.31,26005,5420,0.164472344978,-0.000179335882422,0.222082941663,0.00218432038559,1.72136867344e-17,-5.95226560747,19.726658815,0.999903824942,0.0282665226763,-1.42352329805,1.44562238801,0.0391990056954,0.732213,-8.42454,15.1225,4.13935,-0.00762194,5.34073,0.00541077,0.488169642857,3.375,0.000393535065164,0.851821779183,0.682591605996
234.058,25379,5440,0.160904489052,-0.5,0.232939175668,0.00425538760428,8.25919488748e-18,-24.7962285837,28.561541401,0.999919190492,0.0262144322297,-1.84156775075,1.401,0.0397785442239,0.731022,-9.1152,16.153,4.20244,-0.0102791,5.34189,0.00880562,0.488169642857,3.375,0.00138749633327,0.675324177356,0.515359404192
201.821,24324,5460,0.142000921572,-0.5,0.228184914648,0.0113793149373,-9.34770907101e-18,-16.1331395406,13.5460867139,0.999945838844,0.025290253636,-2.52658565143,1.85516586259,0.0409271870699,0.729817,-9.23289,14.7766,4.32153,-0.00914319,5.3531,0.00825999,0.488169642857,3.375,0.00485257324093,0.582323460809,0.474804004142
233.729,25367,5480,0.161223622453,-0.503456635791,0.229669645773,0.00502895462373,6.72252361661e-18,-21.2796250382,31.2341101466,0.99991122421,0.0255326656043,-1.42682758449,2.01655830873,0.0397283036041,0.726245,-8.96578,15.2232,4.21747,-0.00945132,5.34967,0.00518232,0.488169642857,3.375,0.00137933522836,0.750046168973,0.605835649054
237.83,26108,5500,0.159881893405,-0.5,0.218556136544,0.00387539607394,-1.14305174283e-17,-24.2656239289,22.4055800786,0.999909126922,0.0261011836331,-1.83458103915,1.41,0.0395566388455,0.716378,-8.8986,15.2056,4.14372,-0.00635161,5.31542,0.00429779,0.325446428571,3.375,0.000887856056829,0.775768571271,0.624620433277
232.507,26013,5520,0.155679379562,-0.5,0.223763493668,0.00582537591328,1.09259637221e-18,-16.0943972599,17.1803081544,0.999918747265,0.0268416073924,-1.84521464059,1.38,0.039832710703,0.740027,-8.71954,16.5085,4.16434,-0.0126869,5.30632,0.0170428,0.325446428571,3.375,0.00158782427223,0.728492580423,0.648783662068
218.969,24690,5540,0.155727561869,-0.5,0.228712763039,0.0070687567914,-6.79893565506e-18,-20.7160645699,14.2216952439,0.999921279401,0.0254943997288,-1.81374876435,1.9714365997,0.0404811235178,0.726034,-8.77708,14.7262,4.24641,-0.0198667,5.28771,0.0221834,0.488169642857,3.375,0.00215514922978,0.701024936311,0.583468228866
228.493,25057,5560,0.16029381184,-0.5,0.229706324322,0.00426079509691,2.83570553442e-18,-23.6374061731,20.6144595673,0.999913308207,0.0248517007118,-2.69459958066,1.423,0.0400788019597,0.70733,-8.50533,15.7668,4.15922,-0.0114164,5.27132,0.00986333,0.488169642857,3.375,0.0015031560165,0.660364359165,0.583241808913
216.534,25013,5580,0.149539497797,-0.5,0.229866716806,0.00839857566927,5.68138756455e-18,-16.8461333687,17.1494429811,0.999930558476,0.0246669600065,-1.92595437976,1.346,0.0400619726401,0.707674,-9.58407,16.1867,4.11331,-0.00948766,5.26672,0.00867463,0.488169642857,3.375,0.00313657063001,0.626785731837,0.50146210136
212.307,23592,5600,0.159307957679,-0.5,0.227638513447,0.00629414731396,4.81887240258e-18,-17.4786081551,26.6143867048,0.99993127476,0.0229437702375,-2.06116347419,1.349,0.0400965163674,0.692812,-9.16709,15.9072,4.10992,-0.00846533,5.24931,0.00725991,0.488169642857,3.375,0.00239710682067,0.624471258931,0.543731759904
226.577,25757,5620,0.152751139139,-0.507624930711,0.228461578089,0.00739469009808,-1.10345573749e-17,-14.5111561185,19.4475549371,0.999941046372,0.0245334416154,-1.95743641974,1.88748789257,0.0403376633373,0.716355,-9.05397,16.3436,4.23182,-0.0153879,5.23309,0.0120789,0.488169642857,3.375,0.00176307269434,0.761762966125,0.443970324651
228.164,25271,5640,0.157232749349,-0.5,0.233717624872,0.00628288613154,7.73215354889e-18,-16.8856960213,16.6209894816,0.999929134972,0.0231161484906,-2.38442917221,1.444,0.0399555628918,0.707214,-9.3725,15.4423,4.06128,-0.00949492,5.21878,0.00688953,0.488169642857,3.375,0.00224353880444,0.644003275552,0.511087872778
219.295,24392,5660,0.156278162393,-0.5,0.231093851696,0.00678346270002,9.32164953441e-18,-18.5155948087,15.8195079576,0.999931171725,0.0217572451083,-2.14735465654,1.334,0.0401526461827,0.697271,-9.04165,15.9565,4.10313,-0.00785413,5.20192,0.00680353,0.488169642857,3.375,0.00284150705132,0.587735728489,0.459121053223
245.876,25714,5680,0.16751881538,-0.00177778680098,0.22362206798,0.00233913107797,3.59222818888e-18,-5.17178721858,24.78599801,0.999861794812,0.0218727038297,-1.43731597896,1.381,0.0394123761731,0.673152,-9.33994,15.1634,4.05252,-0.00771687,5.20491,0.0056288,0.488169642857,3.375,0.000214019835944,0.909939527789,0.826190643198
229.051,25100,5700,0.159847043674,-0.5,0.224195525582,0.00445765915668,1.01910511902e-17,-19.767753739,20.0680159215,0.99991775215,0.0224864840334,-1.88331338842,1.359,0.0397952192817,0.686144,-9.67936,15.4036,4.07057,-0.00953195,5.2185,0.00915958,0.488169642857,3.375,0.001318894489,0.713060320997,0.6081429033
244.774,25941,5720,0.166257065888,0.000434203102486,0.221617321702,0.00207033310512,-1.09562890522e-18,-16.7366677565,30.1012045718,0.99988296551,0.0212747355613,-1.43955901801,1.387,0.0395381891903,0.678397,-9.37957,16.5343,4.03444,-0.0206933,5.17861,0.0124642,0.488169642857,3.375,0.000191780080467,0.911486402905,0.771332529149
232.592,25063,5740,0.161735525762,-0.5,0.223652449159,0.00419083223809,-1.85694247266e-17,-24.3921780898,29.198116861,0.999900729131,0.0214503155808,-1.91364809675,1.3419866584,0.0393932959577,0.684842,-9.56544,15.6555,4.04872,-0.0060581,5.15673,0.00499618,0.325446428571,3.375,0.00170566913692,0.60088478071,0.530703088946
231.377,24432,5760,0.165405862492,-0.5,0.232995190348,0.00452104202315,-2.32659703916e-18,-17.2140702085,24.5895687264,0.999937035579,0.0207032491042,-2.05854879124,1.40467966267,0.039642462402,0.685135,-9.54732,15.5355,4.11571,-0.0122603,5.13584,0.0075854,0.325446428571,3.375,0.00171042702309,0.621681277524,0.4116433477
246.192,25691,5780,0.167722896928,0.00022493735014,0.23442582135,0.00229090684187,-1.65943576138e-18,-12.1085905745,20.9630867312,0.999926870828,0.0219836443987,-1.44270973419,1.428,0.0399131676466,0.688413,-9.24608,16.3634,4.17767,-0.0240983,5.10594,0.0164578,0.325446428571,3.375,0.000375023729918,0.83862082136,0.448138998516
239.738,25442,5800,0.164396094564,-0.5,0.228111129051,0.00431307600893,1.95495603739e-17,-32.7708948543,30.0334087383,0.999897548448,0.0213571060209,-1.93268686241,1.333,0.0398069580463,0.672623,-9.22538,16.1964,4.09773,-0.119841,5.08959,0.0362246,0.488169642857,3.375,0.00110275975753,0.753627962737,0.617359591498
207.499,23535,5820,0.152241167616,-0.5,0.225400733705,0.00903062703643,-1.93221733965e-17,-18.0728215656,15.6210757119,0.999940349838,0.0195788349394,-2.80913619921,1.317,0.04015665149,0.677548,-10.5679,14.9393,4.06612,-0.0171652,5.09259,0.0217559,0.732254464286,3.375,0.00378841283981,0.58073246127,0.412138860111
203.566,24545,5840,0.142520388787,-0.5,0.229269383376,0.0118487806027,-9.2635435096e-18,-11.8187375363,12.2423406552,0.999956196894,0.0196764327353,-2.1271126601,1.385,0.0405504559538,0.691568,-9.35791,15.8757,4.17156,-0.0774311,5.06229,0.0245451,1.09838169643,3.375,0.00560671724306,0.526810636731,0.323714219718
236.786,25163,5860,0.164389423844,-0.5,0.231386639451,0.00428318047938,-9.03603208851e-18,-19.3300267508,21.2720945678,0.999924394393,0.0178258365328,-1.74611040489,1.42344760978,0.0396908473564,0.66521,-9.07509,16.3611,3.97911,-0.0046126,5.05575,0.0035888,0.732254464286,3.375,0.00183162867557,0.58412320995,0.439707561892
229.16,24453,5880,0.165842386063,-0.5,0.22881451822,0.00394188724998,6.97379694035e-18,-15.9133912445,17.4942682477,0.999934599786,0.0162179524196,-1.80269688857,1.368,0.0394247160224,0.648484,-9.69981,16.6288,3.95402,-0.0093824,5.07557,0.0048906,0.488169642857,3.375,0.000807195547107,0.795231390903,0.498396273169
201.408,23507,5900,0.148843572816,-0.5,0.223799562742,0.00878169612658,4.83629717623e-18,-17.6026827439,16.3027089475,0.999945138267,0.0179933957979,-2.30519115684,1.388,0.0406550074677,0.66333,-9.70776,16.2455,4.02186,-0.0176251,5.08311,0.0130257,0.488169642857,3.375,0.0033248240514,0.628647618334,0.451296201592
179.293,22233,5920,0.137989522959,-0.5,0.2247016938,0.0140604461713,-1.53402830551e-17,-14.1720991337,10.2916621019,0.999952425755,0.0162871610421,-2.68874503107,1.369,0.0410867589611,0.656228,-9.65633,15.587,4.06044,-0.00818527,5.09616,0.0072461,0.488169642857,3.375,0.00629416025855,0.575589971058,0.488468349849
230.226,25145,5940,0.160342522135,-0.5,0.230290491174,0.00459625772859,-3.39093769303e-18,-19.6643805383,22.0980411344,0.999924416861,0.017034945367,-1.99837604207,1.35849802781,0.0396739264765,0.632068,-10.0595,15.8901,3.90612,-0.0329451,5.10672,0.0266213,0.732254464286,3.375,0.00212688639394,0.684670004006,0.537448146461
