_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
158.815,32000,6580,0.0896439663549,-0.0482525358189,0.171816449418,0.00125195173171,-3.5527136788e-18,-6.73315197277,18.5659063321,0.999781442793,0.0687520960975,-1.91957834388,1.599,0.0478452740357,0.519461,-7.39353,7.25479,1.465,-0.00662239,1.77998,0.00851701,0.325446428571,2.25,0.000296609838771,0.763782994294,0.718699075912
132.477,30464,6600,0.0765844946872,-0.5,0.166425751233,0.00388617836517,1.11955262987e-17,-19.4736975133,4.4857917826,0.999901051176,0.0655962794525,-1.9203285961,1.599,0.0479180116667,0.520647,-8.82191,8.96491,1.44894,-0.0109346,1.75347,0.0123235,0.325446428571,2.25,0.00110153345834,0.724703220158,0.484777849472
163.116,32000,6620,0.0922980236237,-0.0321525900367,0.162334120515,0.00125287148594,-1.24344978758e-17,-8.37060208169,29.9943111284,0.999822420628,0.0662785670851,-1.92104288294,1.599,0.0475853623751,0.51001,-7.17506,7.19705,1.4413,-0.00835842,1.72712,0.0111678,0.325446428571,2.25,0.000323970017959,0.761437090333,0.682220479127
162.358,32000,6640,0.091102537308,-0.0157644134367,0.152722746788,0.0011597055387,1.24344978758e-17,-9.42586214822,20.1472971942,0.99983548555,0.0672493028394,-1.92193325235,1.599,0.0475420214584,0.508796,-7.40604,7.8249,1.4252,-0.00723607,1.74196,0.0115788,0.325446428571,2.25,0.000255653724128,0.784555952707,0.681183788512
146.757,30920,6660,0.0853978150237,-0.504106665121,0.160323326625,0.00295262597039,1.47072235086e-17,-26.5354450044,5.22635539567,0.999888048884,0.0655634251077,-1.92272388803,1.93880040861,0.0474938067974,0.512065,-7.34554,10.03,1.43913,-0.0126192,1.7092,0.014858,0.325446428571,2.25,0.000813609187492,0.724477867348,0.414540412166
162.061,32000,6680,0.0912474440115,-0.046242035116,0.163915594112,0.00129400083003,1.95399252334e-17,-10.7509228873,29.3299009774,0.999850054276,0.0655478315072,-1.92342381222,1.599,0.047108936077,0.489182,-7.62401,7.42943,1.39733,-0.0138762,1.65552,0.0138467,0.325446428571,2.25,0.000358390201759,0.752140126061,0.633796633731
163.77,32000,6700,0.0922680610789,-0.0630403006678,0.162719945816,0.00132629432145,-1.06581410364e-17,-6.93180480906,24.766245397,0.999837378181,0.0659337275839,-1.92417383126,1.599,0.0470307328247,0.498343,-7.41647,7.26296,1.38398,-0.0050144,1.61924,0.00550593,0.325446428571,2.25,0.000254980111892,0.807754732748,0.712880040717
159.222,32000,6720,0.089490054587,-0.0265366541735,0.170978234979,0.0013531035618,-3.5527136788e-18,-15.0349303907,26.4606310643,0.99989239151,0.0654321239403,-1.92512587166,1.599,0.0471257385917,0.49606,-7.26211,7.97419,1.40547,-0.293942,1.62083,0.055656,0.488169642857,2.25,0.000304483040209,0.777054188106,0.450682781038
170.647,32000,6740,0.0964483120158,-0.0199041706277,0.162846667234,0.00127951980806,2.6645352591e-17,-7.27285097354,23.8473910348,0.999770766309,0.0662368405144,-1.92591997739,1.599,0.0473781147344,0.448415,-7.38882,7.18745,1.3845,0.00117299,1.61459,0.0194887,0.488169642857,2.25,0.000218540443777,0.832590423433,0.801592935934
152.505,31075,6760,0.0877742615082,-0.504842554469,0.169043531408,0.00330554168377,1.09753986537e-17,-22.5564019325,8.22154276756,0.999879052938,0.0655923872161,-1.92659173092,1.96497531931,0.0478166487887,0.46478,-7.35077,9.05587,1.39371,-0.0153741,1.60505,0.013168,0.488169642857,2.25,0.000809147220472,0.758138517922,0.440661544618
163.357,32000,6780,0.0915301638648,-0.0209152952463,0.171734328213,0.00149473677855,-1.06581410364e-17,-14.0810845082,25.3079228288,0.999847474004,0.0641102686597,-1.92724226666,1.599,0.0469293679895,0.467632,-7.24953,7.25792,1.37337,-0.00696312,1.59905,0.00637978,0.488169642857,2.25,0.000318644617652,0.786906622903,0.667703574616
152.8,31292,6800,0.0871112110031,-0.5,0.16391298903,0.00252759909259,-6.35791787079e-18,-23.0841595184,16.8252523634,0.999883661516,0.0627989121172,-1.92816342484,1.599,0.0466572456181,0.464038,-7.41347,7.5977,1.34788,-0.00801306,1.61639,0.00689439,0.488169642857,2.25,0.00087423559769,0.654705235809,0.510798896094
165.541,32000,6820,0.0929821280785,-0.0577612243931,0.173194027472,0.00144255995873,1.06581410364e-17,-13.191675749,32.3983172025,0.999849659862,0.0653620959147,-1.92869788132,1.599,0.0474414130294,0.452762,-7.19802,8.24771,1.37514,-0.00965484,1.59497,0.00732745,0.488169642857,2.25,0.000431413053031,0.755558819462,0.677419770711
166.288,32000,6840,0.093551233516,-0.0350467489149,0.170969086348,0.00132781388198,2.6645352591e-17,-14.1541087361,26.8096804305,0.999866038476,0.0651010700844,-1.92957446652,1.599,0.0473532721734,0.453539,-7.59087,7.08582,1.36821,-0.00795952,1.5783,0.00547864,0.488169642857,2.25,0.000301630966274,0.772977786577,0.629050165059
164.74,32000,6860,0.0928843611127,-0.01451827356,0.165959344597,0.00125300679221,-5.3290705182e-18,-9.67609591527,15.2766423618,0.999789909379,0.0644155028362,-1.93027106641,1.599,0.0471328019212,0.449397,-7.72717,6.54777,1.35251,-0.00926385,1.56453,0.0107886,0.488169642857,2.25,0.000239973717816,0.818545159584,0.772580794578
166.601,32000,6880,0.0934569455699,-0.0627044379711,0.164788701731,0.00153599967574,8.881784197e-19,-9.50991097416,43.2817985485,0.999834423721,0.0620191919218,-1.93108511596,1.599,0.0467567112092,0.45704,-7.08263,6.85521,1.35566,-0.0692999,1.55668,0.0429882,0.732254464286,2.25,0.000316472915121,0.795602382645,0.70088983885
161.121,30956,6900,0.0931047181724,-0.5,0.165239440341,0.00268347346975,-1.46901198762e-17,-28.137948149,4.50465896064,0.999882647985,0.0629108225246,-1.93178049406,1.599,0.0468210828779,0.439335,-8.53845,7.34643,1.36155,-0.0123463,1.54638,0.0127843,0.732254464286,2.25,0.000573891572576,0.7906157853,0.378362677363
172.688,32000,6920,0.0965703839076,-0.0310684871879,0.181598763976,0.00164758229747,-4.4408920985e-18,-7.7971600136,33.8238748362,0.999859018011,0.0643824971034,-1.93237220878,1.599,0.0470092964844,0.46041,-7.23791,6.83025,1.364,-0.0225117,1.56393,0.00684431,0.732254464286,2.25,0.000329999929165,0.803226014591,0.653590928764
154.721,30805,6940,0.0895037930282,-0.5,0.16965781774,0.0026335408843,-4.61316497815e-18,-28.8254870119,12.7934625499,0.999884353794,0.0626730548798,-2.03478194925,1.6239435687,0.0469111385615,0.458204,-7.32307,7.01502,1.34155,-0.0040913,1.56679,0.00325592,0.488169642857,2.25,0.00096286693097,0.666531354548,0.538383859609
161.662,32000,6960,0.0906939730584,-0.0269853475261,0.163852079989,0.00163173328374,-3.5527136788e-18,-6.15835107022,29.0380575173,0.999881850958,0.0617665518463,-1.93399384552,1.599,0.0470044421881,0.455782,-7.19933,7.16885,1.36122,-0.0965979,1.54669,0.0304745,0.732254464286,2.25,0.000377178162557,0.769223034219,0.604868385566
173.828,32000,6980,0.098395765055,-0.0194790016321,0.181393466878,0.00135179887968,-5.3290705182e-18,-9.11097310451,33.4983268972,0.999817252157,0.0628817408285,-1.93455197775,1.599,0.046192649933,0.459493,-7.08557,6.46174,1.32521,-0.00154784,1.53025,0.00587416,0.732254464286,2.25,0.000245195036773,0.832533674658,0.743546391
167.994,32000,7000,0.094332070443,-0.0174045798998,0.175238015406,0.00144641643784,-7.1054273576e-18,-14.5005535937,10.1532299006,0.999782217177,0.0641601082163,-1.9354395178,1.599,0.0467354770811,0.46117,-6.97288,7.00554,1.34535,-0.00492362,1.53395,0.00279368,0.488169642857,2.25,0.000301049381066,0.7984648652,0.749502173668
151.755,30710,7020,0.0888024760069,-0.504746690865,0.176640628938,0.00306636703806,0.0,-19.3304169507,7.27897033139,0.999884975157,0.0645058974184,-1.93599511973,1.85372431582,0.0473201818357,0.467244,-6.97076,7.7814,1.3668,-0.0253864,1.5372,0.020181,0.732254464286,2.25,0.000696711496267,0.784415077696,0.442151827493
151.707,30237,7040,0.0892843157916,-0.503898633974,0.178022175078,0.00435263135181,1.87992918811e-17,-22.7075763799,15.9556793133,0.999926255322,0.0635273208446,-1.93687642192,2.00507953638,0.0472363021322,0.45369,-7.20512,7.70062,1.35243,-0.0249998,1.57604,0.0157734,0.732254464286,2.25,0.00160725228034,0.632704720424,0.3121238144
173.04,32000,7060,0.0970533064861,-0.0155854583978,0.177106827567,0.00147144617526,-1.42108547152e-17,-4.85414901508,39.2097546745,0.999878125384,0.0645197747693,-1.93729411546,1.599,0.0469618972822,0.456891,-7.02625,6.49222,1.36196,-0.00746644,1.56707,0.00516758,0.732254464286,2.25,0.000346940153703,0.770566879354,0.582935923958
164.774,31173,7080,0.0946119254015,-0.508041172903,0.168394579719,0.00315343545153,-5.47044739301e-18,-25.1685444287,15.7545247318,0.999881061014,0.0642402814429,-1.93798967637,2.13973495492,0.0470667242841,0.44873,-7.13804,7.11643,1.37154,-0.0492183,1.53465,0.0163559,0.732254464286,2.25,0.000973906747232,0.696507759575,0.591608283369
167.092,32000,7100,0.0938099802117,-0.0844815707484,0.173905494884,0.00165118627924,-2.84217094304e-17,-8.04267829479,24.8712250538,0.999840895671,0.0625852386123,-1.93890536872,1.599,0.0471107329001,0.439539,-7.22362,7.63292,1.36316,-0.0126142,1.53142,0.0058643,0.732254464286,2.25,0.000407520935997,0.753197644109,0.682804624123
169.85,32000,7120,0.0954422462956,-0.0755853591805,0.178346498572,0.00160370175417,1.7763568394e-18,-7.20689750308,8.41261065985,0.999815494979,0.0650169193372,-1.93953050704,1.599,0.0469928228163,0.437866,-6.94001,7.34335,1.34035,-0.00533127,1.51896,0.00359153,0.488169642857,2.25,0.000314215153185,0.804126230594,0.7581057495
158.511,31229,7140,0.0907244469301,-0.500241837995,0.168535567133,0.00301239883728,1.09212755184e-17,-28.9730003204,18.7005153695,0.99987816199,0.0634933105743,-1.94025845186,2.69867992905,0.0468889143464,0.445148,-7.01936,7.11307,1.33319,-0.13485,1.51827,0.0981734,0.732254464286,2.25,0.000968239530491,0.729191393211,0.55985644914
156.375,30931,7160,0.0906756535774,-0.5,0.164991898506,0.00279216577974,2.02152406152e-17,-19.9857419754,17.6173822879,0.99992053719,0.0675293949206,-1.94085482693,2.42234456144,0.0477101960277,0.441126,-6.95023,6.24142,1.3437,0.140494,1.51972,0.0635691,1.09838169643,2.25,0.000941824925293,0.662856526742,0.162031453012
141.65,29677,7180,0.0859993322276,-0.513564969294,0.171059659176,0.00508650545616,2.6815643901e-17,-16.4908687258,14.4259542308,0.999912400682,0.0656711762063,-1.9413662156,2.13973897548,0.048152538608,0.419568,-7.06866,7.41513,1.36569,-0.0085378,1.53547,0.0153995,1.09838169643,2.25,0.00159035121237,0.69475689611,0.441491958141
120.658,27972,7200,0.0763833280006,-0.525974425049,0.164621013783,0.00911433720415,-8.12861702571e-18,-14.7208468284,10.9721612566,0.999947039144,0.065225121859,-2.00581170483,3.09315209821,0.0490740361972,0.424265,-7.2477,8.72676,1.39488,-0.00650648,1.53877,0.00315789,0.732254464286,2.25,0.00257926030544,0.718570750429,0.515300985388
140.554,29501,7220,0.0850179830219,-0.5,0.170963820471,0.00465125115497,-2.89024535749e-18,-14.5013773023,11.7591020382,0.999945837364,0.0670972105678,-1.94249398105,2.23145184758,0.0484313970544,0.430016,-7.25563,6.23583,1.38623,-0.0067277,1.52841,0.00346035,0.488169642857,2.25,0.00142113537785,0.704465027161,0.2820281681
164.702,32000,7240,0.0923171945681,-0.0557744538993,0.167814679873,0.00143411848447,1.59872115546e-17,-6.76060778052,14.9901492339,0.999933964098,0.0648917916066,-1.94299744469,1.599,0.047713602275,0.413523,-7.26101,6.44363,1.3574,-0.00753945,1.52552,0.00527957,0.488169642857,2.25,0.000428617411559,0.701446235131,-0.138174057555
165.799,32000,7260,0.0932820692134,-0.0344241129972,0.170477356484,0.00126439327222,-1.1990408666e-17,-10.0439674254,21.4997149861,0.99987455974,0.0645925880922,-1.94346885227,1.599,0.0470123286699,0.419291,-7.12641,6.3857,1.33669,-0.00842566,1.51481,0.00526688,0.488169642857,2.25,0.000339825947341,0.739146110178,0.543283361461
160.778,31586,7280,0.0909208372192,-0.5,0.169688076915,0.0025657963193,-5.39891903319e-18,-24.4976244982,14.6527136846,0.9998673957,0.0641456809674,-1.94423555654,1.599,0.0470216713169,0.416246,-8.10581,6.58554,1.33558,-0.00779833,1.51472,0.00398978,0.325446428571,2.25,0.000828469064508,0.693540407587,0.539650942778
142.698,29501,7300,0.0871186851537,-0.507497370175,0.162371689171,0.00488218919864,-5.78049071497e-18,-21.257352635,23.4186806698,0.999909564125,0.0635090848327,-1.94479940225,2.01655149517,0.0477869854057,0.422161,-7.45019,6.48532,1.36403,-0.0069663,1.5256,0.00757088,0.325446428571,2.25,0.00163109195629,0.667759503923,0.573559826372
151.605,30528,7320,0.0908117273439,-0.5,0.168669369673,0.00244979117049,0.0,-20.1671316161,25.7589040627,0.999901464612,0.0647879362885,-1.94539572728,2.06419606181,0.0474410073749,0.42545,-7.13035,7.15079,1.35777,-0.00932098,1.51683,0.0086565,0.325446428571,2.25,0.000831025479611,0.663033101707,0.436091345115
172.931,32000,7340,0.0974399312437,-0.0166261804106,0.172844171854,0.00145719823963,-1.06581410364e-17,-10.6542984965,24.7854659313,0.999874162971,0.0652180497508,-1.94600384569,1.599,0.0472355035597,0.419566,-7.48568,6.01375,1.34339,-0.0155097,1.51127,0.0211856,0.488169642857,2.25,0.000299105687679,0.800754291801,0.603655217375
166.499,31440,7360,0.0953837513393,-0.5,0.182196312153,0.00269497165196,-1.08479806986e-17,-25.8170984225,23.376823978,0.999873805002,0.062758350652,-1.9466583177,1.599,0.0469152663462,0.415485,-7.2419,6.1349,1.32261,-0.00539451,1.49749,0.00512052,0.488169642857,2.25,0.000983495447125,0.635080037397,0.532468745882
146.159,29488,7380,0.0897202927982,-0.503328799682,0.174654968278,0.00472466950028,1.1566078173e-17,-21.757099238,7.61179249478,0.999914362233,0.0622829463624,-2.00746068148,2.88250721042,0.0471582052811,0.414778,-7.20391,7.73971,1.3403,-0.012772,1.48141,0.0135816,0.488169642857,2.25,0.00159645638013,0.670608874309,0.471058943959
126.34,28849,7400,0.0771465203473,-0.528616089576,0.176746015553,0.0085442354808,7.88150977307e-18,-17.4217376746,6.80828106051,0.999940762887,0.0596729652588,-1.94781338007,2.68615090714,0.0476767790925,0.423246,-7.4051,9.3337,1.35459,-0.0184525,1.48657,0.0167023,0.488169642857,2.25,0.00270651030202,0.683371044819,0.225459530836
158.652,31037,7420,0.091522204063,-0.503663284676,0.171367580856,0.00315085481105,-5.49441816485e-18,-15.7657258295,14.6007148406,0.999910406487,0.0623456538968,-2.01700127093,2.97362006598,0.0472099212122,0.4169,-7.81148,9.01838,1.3308,-0.00882938,1.4795,0.00684709,0.488169642857,2.25,0.000997708333876,0.68507870954,0.47558420511
160.551,30875,7440,0.0934236450831,-0.5,0.167241828025,0.00266696515521,0.0,-17.5859091702,15.9518870686,0.999928501107,0.0611094490839,-1.94899342702,1.599,0.0467105635386,0.406674,-7.74263,6.33978,1.31406,-0.00739283,1.44481,0.00573035,0.488169642857,2.25,0.0010779824122,0.641976983081,0.201503532983
162.331,31298,7460,0.0928716949004,-0.5,0.180104029888,0.00273954127493,1.54376976266e-17,-17.8436421669,13.8751676826,0.999922557823,0.0616701183769,-1.94953504105,1.599,0.0466591879741,0.415875,-7.93346,6.36659,1.30459,-0.00937947,1.42668,0.00557685,0.488169642857,2.25,0.00114906671709,0.590655706408,0.364004187808
177.46,32000,7480,0.0997224565913,-0.0596928156671,0.174287866067,0.00165922450685,7.9936057773e-18,-5.77130243561,17.1006849739,0.999871095423,0.0631060139784,-1.95024718235,1.599,0.0467782054572,0.421092,-7.77344,6.4757,1.33495,-0.00725884,1.39422,0.00611591,0.488169642857,2.25,0.000421776625456,0.787062661202,0.587311102852
148.828,30669,7500,0.0864907368892,-0.5,0.169861273223,0.00402064172996,-9.26724361094e-18,-16.6364053113,15.1713238668,0.999900336693,0.0612101872238,-1.95076527729,1.599,0.0471914898259,0.41475,-7.75628,6.4041,1.31517,-0.00893064,1.39777,0.00656899,0.488169642857,2.25,0.00116028425049,0.73535325078,0.556238259464
171.534,31783,7520,0.096316088453,-0.5,0.180086082941,0.00282920248364,-3.57697000666e-18,-22.2871396914,14.6168492799,0.999859960656,0.063832535692,-1.9514396848,1.599,0.0468724348114,0.409904,-7.49565,5.85213,1.32151,-0.00889872,1.43379,0.00827825,0.488169642857,2.25,0.000959526539403,0.72977725902,0.694905611777
145.408,29285,7540,0.0888895854902,-0.5,0.177281159171,0.00575047276242,7.76416853144e-18,-14.9037389091,12.4487398237,0.999932047659,0.0611635099671,-1.9519793192,1.96218232601,0.046961972488,0.39901,-7.56695,6.39734,1.32259,-0.0107126,1.44757,0.00747424,0.488169642857,2.25,0.00174693012599,0.704919796236,0.388556869911
144.345,29033,7560,0.0888478329647,-0.500974075172,0.172204488265,0.00608203310339,-1.95788994802e-17,-13.7577852624,13.6600594476,0.9999417149,0.0614954649443,-1.9524881296,2.71982677014,0.0472742613034,0.418086,-7.6477,7.8758,1.33452,-0.0149176,1.45458,0.0138464,0.488169642857,2.25,0.00253351148327,0.583444773227,0.271136058626
176.056,32000,7580,0.0989002469394,-0.0838913405402,0.185926878059,0.00180834865028,1.7763568394e-18,-6.51688610363,21.4635445801,0.999911153051,0.0631124481139,-1.95309477046,1.599,0.0467291952524,0.410374,-7.57412,6.46834,1.34974,-0.00860183,1.48358,0.0071836,0.488169642857,2.25,0.000461242768877,0.781688717263,0.440293411333
164.994,30725,7600,0.0969260945998,-0.5,0.180295596187,0.0028632599613,-3.7001411789e-18,-24.9802180406,14.4817655669,0.999915695414,0.0620893482561,-1.95366520597,1.92484785629,0.0467535706309,0.41423,-7.81054,6.26987,1.33674,-0.00910911,1.4996,0.00605047,0.488169642857,2.25,0.000673763313496,0.76537380395,0.464354452443
150.016,30117,7620,0.0895683151493,-0.5,0.186026851461,0.00457534754478,1.98179067649e-17,-18.3645795315,11.7050665261,0.999916187635,0.0606010703598,-1.95417638956,2.84373131931,0.0469708428565,0.42453,-7.81268,7.82596,1.35339,-0.00838731,1.48513,0.00730467,0.488169642857,2.25,0.00190294107093,0.594825476874,0.396382366006
177.952,32000,7640,0.0999053088044,-0.0317778916456,0.176519575355,0.00153655223223,-8.881784197e-18,-8.54117843226,19.5569328025,0.999864510953,0.0607295582723,-1.95477774223,1.599,0.0464690472685,0.404515,-7.91925,6.19852,1.32253,-0.0079306,1.46946,0.00587805,0.488169642857,2.25,0.000478988231675,0.733945805763,0.631544029524
158.563,30792,7660,0.0915963612384,-0.509867478237,0.195286640316,0.00474273365297,3.69209007929e-18,-15.3081278332,21.0513124018,0.999909789684,0.0599249980511,-2.12989793243,3.01887217665,0.0467271851137,0.400926,-7.61983,8.76911,1.32306,-0.00872567,1.4559,0.00760642,0.488169642857,2.25,0.00123928555473,0.752019348402,0.570648997519
153.232,30104,7680,0.0911649484032,-0.5,0.169096558977,0.00467390414615,1.13294084894e-17,-29.0612399687,11.2345981376,0.999924078199,0.0598641784579,-1.95593976912,2.71535992146,0.0465209985659,0.407537,-7.78658,7.97698,1.32323,-0.00938606,1.44172,0.00547665,0.488169642857,2.25,0.00131251134237,0.749997315124,0.342752687676
173.42,32000,7700,0.0983471699302,-0.0630761287901,0.182964582916,0.00180244852562,3.5527136788e-18,-9.61260452471,22.7142577116,0.999918068271,0.0598819546393,-1.95654989057,1.599,0.0461763882543,0.40034,-7.72913,5.99234,1.29544,-0.0476444,1.44337,0.0230496,0.732254464286,2.25,0.000517956867686,0.712702138888,0.201771327602
158.139,30736,7720,0.0920561961827,-0.5,0.171794955724,0.00409667984153,0.0,-17.7338284099,12.3082761063,0.999918012092,0.0576957537932,-1.95716475061,1.599,0.0462217832067,0.387464,-7.93892,6.73882,1.30367,-0.0169421,1.42183,0.00949262,0.732254464286,2.25,0.00151559218489,0.630945686581,0.501195303537
