_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
124.848854,32000,5320,0.07353689959382259,-0.030017475332022862,0.12128137174514093,0.0005071821578166017,1.7763568394002505e-17,-6.255213176817038,6.76907707901806,0.9996715092845575,0.05493468213227119,-1.4042456477985563,1.5989999999999347,0.04643571226314275,0.9225914,-8.29602,15.761263,8.816135,0.299807,6.8074064,0.043864343,8.340836007254465,0.1316872427983539,0.0001214875498374775,0.7652294576177378,0.7386654749382858
107.63666,31494,5340,0.06288153078873004,-0.5,0.1315996457372421,0.0049334259123041185,1.0829380617414368e-17,-18.984396783998463,16.756870949107284,0.999923252602855,0.056946824881122605,-1.6926891606332262,2.3957734571659417,0.04766300532229271,0.8861741,-9.60224,20.086454,8.65177,0.12044912,6.8055735,0.0059955865,8.340836007254465,0.1316872427983539,0.002457358806381887,0.5161047647908571,0.31758419070356403
115.86086,31716,5360,0.06878470266671924,-0.5,0.12329988403937031,0.0018532135683775339,-1.4338105400632617e-17,-28.545053444979338,22.21489554631962,0.9998650300710495,0.05239765299373713,-1.406313895934822,2.157299255983238,0.04616395493543624,0.9405391,-7.9714084,17.077719,8.982686,0.1723808,6.8039804,0.0076702917,8.340836007254465,0.1316872427983539,0.0013924233855293602,0.42297163819190464,0.42721469763472686
113.620705,31767,5380,0.06671725124848916,-0.5,0.138174547018344,0.002516247134033987,-7.15754321916555e-18,-19.06420973727223,19.650767927246513,0.9998941970148304,0.05215060717864486,-1.6459958850443654,1.5989999999999347,0.046635993787519744,0.8887379,-8.269421,15.62714,8.905802,0.16603702,6.803402,0.044399016,12.511254010881697,0.1316872427983539,0.0011750087029669593,0.5332629092991568,0.43747007259191695
129.51595,31738,5400,0.07551935049710419,-0.5,0.13149635144389185,0.0016231882435134206,-5.373062467150546e-18,-27.61447525734896,26.930958645167365,0.9998485245409856,0.05077297995993314,-1.458448737870169,1.5989999999999347,0.046583019899082784,0.8651225,-8.449122,15.457152,9.168037,0.1856299,6.7990456,0.015898926,12.511254010881697,0.1316872427983539,0.0006789732685174326,0.6166417445857328,0.5833848054246984
120.89683,31404,5420,0.07117568091112263,-0.5,0.13738676882926087,0.002813482424071175,-7.240277526532673e-18,-16.780578742708435,17.36216646935015,0.9999184419821852,0.05031142855186672,-1.6158658163858288,1.5989999999999347,0.04704807788626409,0.87433153,-8.908325,15.234628,9.675689,0.14369568,6.797632,0.043202262,18.766881016322543,0.1316872427983539,0.0013181109624026625,0.5316721783194114,0.2757718399643282
122.80038,31712,5440,0.071489089489262,-0.5,0.1319965922729347,0.0016017951938731181,-1.6132403183251518e-17,-25.99857871038451,11.57895942759136,0.999860026728886,0.05046464902210504,-1.6114936491394949,1.5989999999999347,0.04612221202131321,0.9145051,-9.133318,16.12499,9.999754,0.19168587,6.794285,0.040998835,28.150321524483815,0.1316872427983539,0.0006946609377594936,0.6069441865545364,0.5339147241816005
103.11989,29460,5460,0.06743459143739328,-0.5,0.12957192270701864,0.0024983545447598643,-1.7365606576621595e-17,-26.99539646352216,21.51276757670681,0.9999023376233392,0.0511174100259012,-1.4471026375787341,1.775859046684306,0.04610390242810048,0.9533401,-8.557913,15.47344,10.185225,0.13979761,6.7929764,0.019499846,28.150321524483815,0.1316872427983539,0.0009897733357598637,0.6140042577288758,0.42342240085537164
108.40747,30681,5480,0.06553491984543558,-0.5,0.13134821482825998,0.0028902699253924714,-7.410895193873475e-18,-25.420604830448774,23.012627376756807,0.9999101572260836,0.05175440743421093,-1.7473885964425868,1.5989999999999347,0.046416246597704214,0.9575442,-9.781847,16.88074,10.023637,0.12505527,6.792153,0.023161944,35.0,0.0877914951989026,0.0017776238450934083,0.3867599833272961,0.2944998007609181
126.32216,32000,5500,0.07351788474462455,-0.034396932865181425,0.12683141239558726,0.0005477692381872268,-2.398081733190338e-17,-7.040679307553332,23.64778608945025,0.9997199627802101,0.0519223246493842,-1.4131532341101427,1.5989999999999347,0.04595605599280197,0.9371328,-8.668488,15.426211,10.207753,0.29609594,6.789856,0.013462003,35.0,0.0877914951989026,0.00017766681417329212,0.7122371115460466,0.6833242162994284
120.03911,31231,5520,0.07036315249069662,-0.5,0.12562644924228672,0.0017829733706260064,-1.0920576131563129e-17,-31.57166021272783,26.85532993605219,0.9998596532833058,0.05008643834603672,-1.8235539411268482,1.5989999999999347,0.0458230365081398,0.9205663,-8.869607,15.254736,10.155419,0.16411732,6.785245,0.021255193,35.0,0.0877914951989026,0.0007469485284213771,0.5815416654201793,0.5269176868941879
102.84727,29963,5540,0.06504062195259104,-0.5022859156372828,0.13865833648706102,0.004810165419169501,5.691361231599774e-18,-19.9788601271272,1.8687592887311342,0.9999171039079802,0.050508163653185674,-1.5620076093310922,1.6645546611636115,0.047013316820957565,0.89621866,-8.557301,14.744399,10.221268,0.11939875,6.781014,0.04405447,35.0,0.0877914951989026,0.002087665494062425,0.5663977200239487,0.44572193181488007
122.21505,31289,5560,0.07183163739396166,-0.5,0.1331927524091571,0.002769078839524134,-1.8167221343222223e-18,-25.73993607090471,16.636149010039375,0.9998831295379477,0.05177342765135578,-1.5818840059868882,1.5989999999999347,0.04677221751975076,0.9501467,-9.280818,16.288105,10.811134,0.1616124,6.779284,0.043621607,35.0,0.0877914951989026,0.0011960034485973597,0.5760044964074158,0.4406623660962573
107.706566,30005,5580,0.06883383856295286,-0.5,0.1309259650294619,0.0025261999705289808,-1.1366789307277056e-17,-16.582415754098474,16.213273533555416,0.9999413808558438,0.05211216354924214,-1.8867312006258035,2.7268193593797947,0.04685807793423795,0.9751429,-11.167999,26.253643,10.957983,0.1382554,6.7792177,0.006507432,35.0,0.0877914951989026,0.0016166419765721444,0.4319987199090233,-0.01880154021827729
107.315735,30946,5600,0.06346403420903496,-0.5,0.1317369321137695,0.004934466717310218,1.4694866893506886e-17,-19.003093253500126,14.604633864904189,0.9999251071463631,0.05305883820369397,-1.6920866436535822,1.8404063610201684,0.0474755714670382,0.9499298,-9.040558,16.155205,10.811597,0.13670067,6.7781663,0.005405168,35.0,0.0877914951989026,0.00207648046782084,0.584169261894915,0.4047035642412051
108.03872,31114,5620,0.06316711297420534,-0.5,0.14133930987736698,0.004815296595695301,-7.307760990011957e-18,-17.790846720572876,7.1572584677383855,0.9999165790429276,0.05159694379255425,-1.659514827801171,1.8252413257579703,0.046578246537964094,0.9498911,-9.45871,16.68311,10.760031,0.14461184,6.7805505,0.010464204,35.0,0.0877914951989026,0.0022635965852351825,0.5433567189826283,0.42782648919384214
113.859215,31289,5640,0.06694362846505393,-0.5,0.13786527269391588,0.0027908856533334233,1.8167221343222222e-17,-16.569930669348057,17.66252649549514,0.9999202738386959,0.04951171983666712,-1.6548897026575866,1.5989999999999347,0.046360546391750086,0.91734576,-8.706867,16.140242,10.662052,0.16104844,6.7800922,0.003021956,23.333333333333332,0.0877914951989026,0.0013386027193867404,0.524814835457335,0.2962395764244451
98.40644,28688,5660,0.06711394109122865,-0.5,0.12696173725545976,0.0033920997714278075,-3.962870807362522e-18,-18.47678994324895,13.768703032939255,0.9999343488941865,0.04975118104978859,-1.6812110317611468,2.3095819924983383,0.04667238375784294,0.9324072,-9.281097,17.588718,10.936347,0.1336765,6.777402,0.005960388,23.333333333333332,0.0877914951989026,0.0015468901393733464,0.5481269950288747,0.30109954110667425
109.81799,30812,5680,0.06479942356374577,-0.5,0.1349027110155885,0.004306863688400686,-1.4758774207661436e-17,-18.79741059706583,13.663665667978462,0.999916265902242,0.046131986496449985,-2.0949854927213774,2.746077721887738,0.04598497885172673,0.9291655,-13.090736,23.558577,11.02979,0.13406311,6.7738132,0.0414502,35.0,0.0877914951989026,0.0026684035484939406,0.41597037342340915,0.2887360083715431
124.19521,31218,5700,0.07311882623263309,-0.5,0.13636779583316316,0.001600979377747164,-1.2745977705991932e-17,-23.725284745081225,27.496373120823318,0.9998871882714725,0.04620963974300347,-1.609656476088869,1.5989999999999347,0.04577801684051273,0.8935359,-9.533309,14.9383545,10.72216,0.17048514,6.772068,0.04132394,35.0,0.0877914951989026,0.0007424204679713623,0.5422794504543252,0.3529684433064192
137.82867,32000,5720,0.07970313766152134,-0.019678564176630303,0.1416775621057622,0.0006281059902335397,3.552713678800501e-18,-12.870406361498151,27.718194684067466,0.9998664416219891,0.044807302633760725,-1.422497794317288,1.5989999999999347,0.04599893568602221,0.84186375,-9.694377,15.986367,10.483225,0.18382727,6.7717237,0.0015001957,23.333333333333332,0.0877914951989026,0.0001765976156109198,0.7190867612675607,0.3034438779305597
110.04631,29528,5740,0.0715217848819076,-0.5000269342484418,0.1299568046225836,0.003177742795019097,-2.695095719491033e-17,-25.434168692332122,6.914875902177189,0.999913795942338,0.04431522557131613,-2.199768372800598,2.836077501517756,0.04681047994723899,0.8064809,-11.541528,21.870249,10.166237,0.12145131,6.771004,0.006959757,23.333333333333332,0.0877914951989026,0.0014005832222126749,0.5593257594435764,0.3577479657530771
130.24942,31872,5760,0.07535893519611483,-0.5,0.13315403502768924,0.0017315945461461397,4.458727006526733e-18,-29.94798962108756,8.902411766438336,0.999857837227978,0.044496888189239615,-1.5413480040349339,1.7806314521199689,0.046351751434895,0.8249906,-9.059326,15.520177,10.516916,0.16432811,6.773146,0.0052880035,23.333333333333332,0.0877914951989026,0.0007548318479932662,0.564847664720957,0.40745508056796864
130.7313,32000,5780,0.07577451079936001,-0.01968998092131959,0.13165881722948622,0.0005450661840332421,-3.552713678800501e-18,-8.408247768510412,40.67266935772876,0.9998188596873672,0.04459085641988755,-1.4248351100609193,1.5989999999999347,0.04604037580040826,0.83347344,-8.733248,15.050973,10.62829,0.2150422,6.775251,0.0034944396,15.555555555555555,0.0877914951989026,0.00013942822114224984,0.7506809871098465,0.588353379974409
129.37222,31931,5800,0.07509468123228316,-0.5,0.13387277728655847,0.0016376233243254592,1.7801953857006676e-18,-21.030579743064287,24.495057793241713,0.9999012407497666,0.044830839068999685,-1.7895652156444226,1.7809607179664853,0.04555525474922445,0.8815592,-10.922283,16.144293,11.01673,0.13128084,6.772458,0.015277285,15.555555555555555,0.0877914951989026,0.0007716908075139757,0.5501749038517632,0.2573240046435352
107.5613,29851,5820,0.06859031701945854,-0.5,0.13641290104163495,0.002978932754431949,1.5233906766489032e-17,-25.677325948859128,14.913987427270317,0.9999074043522551,0.04317712724625321,-1.4263458254574815,1.733037330827242,0.045408259419985,0.91703624,-9.211706,15.571581,10.814512,0.11819469,6.7697253,0.0028892441,10.37037037037037,0.0877914951989026,0.0013121150372687675,0.5822088989406642,0.5255428934385866
127.76526,32000,5840,0.07386697039871376,-0.016180624590627506,0.12878759044491034,0.000579390113266665,3.019806626980426e-17,-6.885709251420967,13.63774982086042,0.9997469380653294,0.043749715582420974,-1.4272149760458783,1.5989999999999347,0.04496996857113071,0.90037775,-9.091274,14.987572,10.856414,0.28413558,6.768072,0.004064034,6.91358024691358,0.0877914951989026,0.0001562622801413976,0.7314718340646463,0.6825184048906596
130.94545,32000,5860,0.07593452818679074,-0.01965456213083451,0.1307549052841645,0.0005289039665744342,-3.1974423109204506e-17,-4.608953833744986,7.616324867818687,0.9996940973210129,0.04386427175109072,-1.4281596834313508,1.5989999999999347,0.04552591582141737,0.86850274,-8.848652,15.601596,10.638861,0.29592186,6.7642336,0.021356422,10.37037037037037,0.0877914951989026,0.00013894081012953642,0.7415542094158137,0.7029883471496174
115.49498,31192,5880,0.06791987861354504,-0.5,0.13503964936715082,0.0029775536494855504,-1.4578973803746604e-17,-26.963506646910517,15.330468592900345,0.999904608839747,0.046190720210260564,-1.5064894237162143,1.8252877027152907,0.04560021451759251,0.92507416,-9.264423,15.745232,10.761499,0.118493,6.758713,0.025454497,15.555555555555555,0.0877914951989026,0.0014140140914111268,0.5302840647906981,0.24864184149756208
120.67627,31848,5900,0.06967862887200614,-0.5,0.13076233275368998,0.0026140180221631186,7.139339218890732e-18,-25.554422841957447,24.30332037196173,0.9998633582035028,0.046659189404839756,-1.574880840269964,1.7850226693872446,0.045621680581516236,0.95180166,-8.835375,15.889419,10.798114,0.15320535,6.759108,0.012286823,15.555555555555555,0.0877914951989026,0.0008447442422692086,0.678286749770523,0.5782800042532528
117.71997,31249,5920,0.06903077272039353,-0.5001713725578145,0.12577007796799994,0.002096766555554797,0.0,-32.37478378535169,23.638744505180302,0.9998747164551517,0.046653868110133195,-1.4304954723357814,1.6446506005240757,0.045156239542084864,0.9941302,-9.741343,16.184372,10.830992,0.16672313,6.7573733,0.0013430897,10.37037037037037,0.0877914951989026,0.0009210166999656036,0.561117015742479,0.48252455860359555
128.81876,32000,5940,0.07438477104136788,-0.01916567669984413,0.128024400355093,0.0005328683895446111,-5.3290705182007515e-18,-5.733119332948301,30.65571865746735,0.999842687943681,0.048881407802244405,-1.4313440838389142,1.5989999999999347,0.04524290398010298,0.98911387,-9.882779,16.209023,10.8632765,0.19325934,6.755177,0.0030436465,6.91358024691358,0.0877914951989026,0.00014143925955779896,0.7354417879042846,0.44544966398469166
113.62026,31664,5960,0.06583865632667366,-0.5,0.1352435440895739,0.003641642778641775,2.5132891108240026e-17,-19.646025610756197,7.277605793546894,0.9998976667975383,0.04760431690133903,-1.750186606708447,1.7542836087168827,0.04559411355329084,0.96213686,-9.169535,15.998983,10.838668,0.13651574,6.7564044,0.0016259097,4.609053497942386,0.0877914951989026,0.0015372223848284779,0.58771476042903,0.4924934095354684
132.31561,32000,5980,0.07630817510968874,-0.018207704134225445,0.1350810256791795,0.0005692268862283617,4.440892098500626e-18,-9.872218106222137,32.64707985165106,0.9998659451498491,0.048112101673449745,-1.4330154304575207,1.5989999999999347,0.04502870362106958,0.99843353,-8.94202,17.071772,11.063983,0.17607905,6.7567234,0.0024030413,3.0727023319615907,0.0877914951989026,0.00020446789507519314,0.643808082177397,0.3227292240190195
130.94263,32000,6000,0.07559724000412063,-0.021298311055273494,0.13462857821297256,0.0006030536612420809,-1.7763568394002505e-18,-11.123746544975205,27.070201296139768,0.9998791965757704,0.047364141800434294,-1.433887207042172,1.5989999999999347,0.04518083278988981,0.97881496,-8.5196495,15.735672,11.002087,0.1598382,6.7574363,0.02820335,4.609053497942386,0.0877914951989026,0.00016203452343607636,0.7483234984699969,0.15495284407769838
