_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
81.58214,8000,2260,0.048111150577567645,-0.04476156799946833,0.09184730738510638,0.00043808852026942216,7.105427357601002e-18,-8.099204930879129,4.116480756226785,0.999692582193372,0.06723508675982749,-2.058442784342256,1.9287919834672766,0.05057281066879313,1.0543964,-8.334935,9.500736,4.131119,0.22309722,4.6640472,0.010243386,1.0983816964285715,2.25,0.00010726539646187891,0.7611009973067946,0.6136767811788555
78.76056,8000,2265,0.04688474579223869,-0.042651028517938804,0.09537145495067287,0.0005197490820409135,-1.4210854715202004e-17,-5.5749550651844695,4.390033873440753,0.9996855401070079,0.06714333853833528,-2.0589672339165492,2.0565244558137974,0.050988790121928675,1.0639143,-7.6328955,9.922923,4.158661,0.25024834,4.606481,0.010086523,1.0983816964285715,2.25,6.661632966121835e-05,0.8736141018369388,0.7450523728409539
84.027664,8000,2270,0.049723198062339775,-0.01606192794995985,0.0912942658375656,0.0003669326485425397,7.105427357601002e-18,-7.230070458480422,5.404916729923049,0.9996106263960439,0.06745980721845163,-2.0591755925960404,2.098652944612376,0.05062681967594241,1.0784113,-8.015038,9.980539,4.1392403,0.26124245,4.588425,0.011205489,1.0983816964285715,2.25,3.4237828067962206e-05,0.9067598263785942,0.824783292844076
90.44075,8000,2275,0.05212630566511254,-0.015979916621341534,0.09206881807377255,0.0003482567629131774,-2.842170943040401e-17,-6.88561132428449,13.623177344649577,0.9995765959271881,0.07005856797117002,-2.060069352407629,1.8262678664515002,0.051246639489831144,1.0539933,-8.481388,10.59156,4.139825,0.23359592,4.5927672,0.0118450625,1.0983816964285715,2.25,2.5753329472403938e-05,0.926149372479296,0.8405211553095858
89.99925,8000,2280,0.05273008464594075,-0.00942222972996346,0.08965404421745701,0.0003862616510276124,1.4210854715202004e-17,-7.3080732425748085,6.08535139534036,0.9995318458454445,0.07126406775496358,-2.060431444747559,1.9050645686903847,0.051601323069800815,1.0801679,-8.874844,11.2866745,4.1594415,0.25208735,4.580904,0.009344768,1.0983816964285715,2.25,2.812227738002549e-05,0.9272068417485018,0.8780030772013865
79.27016,8000,2285,0.04659443496127298,-0.05111808312021819,0.09488909386814369,0.0005978924003416219,2.842170943040401e-17,-8.386467095773726,2.3993264371727756,0.9996453186519589,0.06972364089844052,-2.0606935494492458,1.829738882702995,0.051031576316768544,1.0690958,-7.819021,9.7405205,3.9680982,0.1986817,4.6312714,0.01741635,1.0983816964285715,2.25,0.00012038979142951956,0.8430615643923869,0.5792228094413241
86.10641,8000,2290,0.051150190221488284,-0.014419701914275005,0.09807187646358259,0.0004360942566693691,-1.5987211554602253e-17,-7.225031012376104,10.405797513527634,0.9996952794529602,0.06955350693575994,-2.0615876422288886,1.9574637942353976,0.050705575222732564,1.0659988,-7.739213,10.176794,4.035601,0.21474174,4.617435,0.014480168,1.0983816964285715,2.25,4.887552960250883e-05,0.887939715336952,0.7162168711113477
91.36705,8000,2295,0.05358077572270641,-0.01267613869768795,0.0953284879679481,0.00044523358351472245,-1.7763568394002505e-17,-7.276225277432135,10.939502750160774,0.9997498667855648,0.07203140162553769,-2.062019343990158,1.9087720953362146,0.05131271004042324,1.0592358,-7.6999874,9.469531,4.09342,0.20331481,4.633029,0.012165167,1.0983816964285715,2.25,4.040703189180954e-05,0.9405136375583986,0.7078513163946578
92.29222,8000,2300,0.05375205767961697,-0.012551476263953717,0.0928345661913776,0.0003367288054370009,-3.552713678800501e-18,-7.864996781530973,8.950495987719167,0.9996275246716697,0.07126098478704519,-2.0625338833524025,2.0432688669681185,0.051195005172091294,1.0618277,-9.511954,10.132245,4.099195,0.2292608,4.612028,0.011021304,1.0983816964285715,2.25,4.005332072564237e-05,0.8875076572788985,0.7777106114293205
91.17226,8000,2305,0.054569424086746254,-0.018218972680910647,0.09461062546120783,0.00039818839613660415,0.0,-6.215845388836766,7.398548999146472,0.9995931578729828,0.0720134250842557,-2.063309496835776,1.721032744366754,0.05083284681475735,1.0495397,-8.752891,9.372805,4.045846,0.22817631,4.612716,0.020613475,1.6475725446428573,2.25,4.038552865289375e-05,0.914326835864284,0.843410079631959
92.34393,8000,2310,0.05316061813854505,-0.010633010336971428,0.10059379141606498,0.0003835108104413733,1.0658141036401503e-17,-8.037557757142963,8.931960093457887,0.999553178482809,0.06989312041974349,-2.0638048092597896,2.0558499886233603,0.050598542388065264,1.0577089,-8.649288,9.586681,4.047505,0.25499853,4.6284947,0.009486124,1.6475725446428573,2.25,4.122729060624085e-05,0.9036419747135073,0.8455062174574579
86.27198,8000,2315,0.05104186816494199,-0.04484663979138457,0.09209766944368351,0.0004899008308615287,1.4210854715202004e-17,-9.70920878073686,5.5629545183408196,0.9996808378002895,0.06884842349606883,-2.0642835669367403,1.7936038269316756,0.051751417199751105,1.0836084,-8.1485815,8.518549,4.1568327,0.20428708,4.64797,0.008028517,1.6475725446428573,2.25,9.098361200996107e-05,0.8182178977731226,0.582126525848661
96.81854,8000,2320,0.05686357345815243,-0.014019804831333985,0.0944055114113629,0.0003630725466696094,-1.4210854715202004e-17,-4.695105946803727,10.952992472315369,0.9996674711843009,0.0732120471834462,-2.0643866662451127,2.0327319521434735,0.05174483342504834,1.0886354,-8.215813,8.923319,4.1763744,0.24696036,4.6514244,0.0064973338,1.6475725446428573,2.25,5.955117755174935e-05,0.9004231698350488,0.8183200478656237
88.31898,8000,2325,0.05245911797129781,-0.012141673020412113,0.09080103208856846,0.0003790907365113549,-2.3092638912203255e-17,-6.87898445238484,13.516244419898916,0.9996749390959547,0.07026679501932519,-2.0651476987780004,1.783233924895513,0.05081771711646063,1.1127559,-8.1882105,8.75852,4.164489,0.22151439,4.654888,0.010131956,1.6475725446428573,2.25,5.0075180093620285e-05,0.885511441460774,0.7315862558609914
73.81215,8000,2330,0.044890045645900184,-0.03041522653514476,0.09352327477506107,0.000618046766052267,2.842170943040401e-17,-6.982618763115354,8.196692396419087,0.9997325761607139,0.06731074278724238,-2.0658106169750527,1.9460191699730227,0.05137045614813587,1.0884242,-7.785796,9.650082,4.1230803,0.22616416,4.640765,0.0084834285,1.6475725446428573,2.25,0.00011014514626504861,0.8220355994179909,0.6361126458601777
54.929882,6891,2335,0.037548159205473185,-0.5004216789112566,0.09278945760377258,0.0071322242193256995,-3.29957445136021e-17,-18.01103140020873,1.9117232815370346,0.9999462506256992,0.0721030063097373,-2.06643214085033,1.8580097528674095,0.052591088633170545,1.12156,-7.543881,13.377888,4.282856,0.028564546,4.6574183,0.020263812,2.471358816964286,2.25,0.0014020089066767456,0.8074565099408126,-0.04289048533874085
102.9056,8000,2340,0.05991902190815818,-0.01577959081778425,0.09803130831376768,0.00040485140746710706,1.4210854715202004e-17,-3.6997001123025086,9.933632899311942,0.9999109663691707,0.07429351489439928,-2.066817307057901,1.7672872025943511,0.05107568231746324,1.120285,-7.028146,9.522047,4.2329817,0.17210625,4.6527853,0.0028008393,1.6475725446428573,2.25,0.00031697318420256435,0.30975546305020096,-1.235981167435929
85.823135,8000,2345,0.05303643759691401,-0.05114611289910193,0.09660976700006821,0.0005212991130720603,7.993605777301126e-18,-4.292252906154746,16.293757070179208,0.9998827581200973,0.06969549918120713,-2.066668012857007,1.6848133915401082,0.05168623014379729,1.0921924,-8.773102,9.502972,4.1585913,0.16934417,4.6588283,0.0049326606,1.0983816964285715,2.25,5.391069435394519e-05,0.8978851410755769,0.001841387323031518
47.69353,6917,2350,0.03496842398494669,-0.5044626357655165,0.09783893041623824,0.006840469587692685,-8.217929573631345e-18,-16.638347843042638,1.7282561181361458,0.9999223581867338,0.07078993622776045,-2.067492892824956,1.7809923920462214,0.05261904149649135,1.0776527,-8.764154,11.351596,4.126425,0.07930211,4.649147,0.017224014,1.0983816964285715,2.25,0.0014150868972793152,0.8043125518467381,0.47707943339593584
90.18943,8000,2355,0.053035751361501855,-0.03008671498326027,0.09388348874692115,0.0005219208860092239,-7.105427357601002e-18,-4.049088323696358,13.5333033680762,0.9999123076255637,0.06888321809197578,-2.068392933904863,1.9952396923810753,0.05029687108787282,1.1122255,-8.100567,9.754461,4.142745,0.1504862,4.680147,0.007388508,1.0983816964285715,2.25,0.00039426028897306787,0.3304565392386657,-0.8686484975424278
95.702415,8000,2360,0.056687066386432415,-0.025350935782493006,0.09724582877532649,0.00047825238458359834,-7.105427357601002e-18,-4.822135502138667,12.851827940244002,0.999924782821865,0.07119421542425092,-2.0688369700447358,1.8677502870414653,0.0504035065213338,1.1050185,-8.578842,10.073488,4.2442493,0.17242128,4.633824,0.0071530323,1.0983816964285715,2.25,4.521412076597127e-05,0.9153649281775698,-2.366595971721541
89.74935,8000,2365,0.052875919024951416,-0.012856885519408015,0.09621995739206367,0.0004382299178098747,1.4210854715202004e-17,-6.480917770814451,13.263518127857601,0.9996126158990095,0.06843887784233973,-2.0692503487353653,1.8877571304052283,0.050140843315066234,1.0824882,-7.3418217,9.043305,4.1776156,0.24582589,4.6452103,0.010408161,1.0983816964285715,2.25,5.525723795516078e-05,0.8744475523268346,0.799802488780224
96.537285,8000,2370,0.05618943541221068,-0.01679379749827852,0.09561395605117105,0.00045255040983868813,-2.1316282072803006e-17,-6.53943725057257,6.318764352707166,0.999488443677118,0.07100944929558227,-2.069855525087188,1.8231047292081088,0.05063420702019647,1.1121907,-7.5181727,11.784713,4.2675333,0.26771125,4.615412,0.01363842,1.0983816964285715,2.25,2.8082100426272705e-05,0.9390936351221828,0.9102535648219082
95.71723,8000,2375,0.0561727598438686,-0.011886023534189655,0.09937751999394494,0.000387414957691443,7.105427357601002e-18,-8.424392551284996,6.083322960846493,0.9996323141167575,0.07204659562966224,-2.0704023272349708,2.161234441348871,0.051634673560957314,1.1062734,-7.3267164,9.624717,4.209391,0.21566604,4.627211,0.018110245,1.0983816964285715,2.25,9.371021466419368e-05,0.7969793130932574,0.6641525879646187
92.9308,8000,2380,0.05541755144283677,-0.014106647658209378,0.0968790646650977,0.0004375180275561774,7.105427357601002e-18,-7.720925612712691,13.434033589687164,0.9996719912434796,0.07304113829606863,-2.070747690897726,1.7656197050329774,0.05001026563793681,1.1181809,-6.9458823,9.454069,4.194296,0.19545932,4.662721,0.020486107,1.6475725446428573,2.25,9.453904927027495e-05,0.7892114952688745,0.6935427032858681
99.25952,8000,2385,0.05737482344954788,-0.024805435419562098,0.09860501038107648,0.00041941400279775764,-1.4210854715202004e-17,-6.984924860752364,6.380764834575536,0.9996011054256979,0.07453420323068118,-2.0711583217103025,2.0293314021842455,0.05106338766353662,1.1182666,-7.9432764,9.071742,4.2532578,0.25884768,4.687215,0.008366343,1.6475725446428573,2.25,5.550686766908665e-05,0.8690227813959802,0.778156012006502
100.99388,8000,2390,0.05989858866172458,-0.012660801667891101,0.09647274772835039,0.0003835683042649177,-3.730349362740526e-17,-7.273615274745066,4.913932932789832,0.9995988254138632,0.07693596263916107,-2.071874696788337,2.197194154710939,0.05123549358639089,1.1079277,-7.4065247,9.902877,4.255695,0.2498824,4.6803045,0.009297413,1.6475725446428573,2.25,4.9354000260066934e-05,0.8780430277741091,0.8209639074360073
96.906784,8000,2395,0.05522669130347521,-0.024266860573265266,0.09559345725628578,0.0005120390440794732,1.4210854715202004e-17,-8.7098751812935,16.073558614066165,0.9997933394503646,0.0780731800845248,-2.072202126160516,1.8261307628211785,0.05186102102010958,1.0963491,-8.043625,10.089935,4.289431,0.16947669,4.672269,0.0062975665,1.6475725446428573,2.25,6.516303452960015e-05,0.8741906873475254,0.6669308397841411
88.82035,8000,2400,0.053266301193679096,-0.01606556487075555,0.09502895998599005,0.0005164509961167984,-1.0658141036401503e-17,-7.785368844751869,5.312497192530609,0.9996549761131526,0.07410146614564528,-2.0729526575232873,2.152853043328752,0.05095678621183053,1.1076348,-8.618967,10.207572,4.1833463,0.2487883,4.6974144,0.009534095,1.6475725446428573,2.25,8.75442526301683e-05,0.8414104640829331,0.7683419198748547
94.27276,8000,2405,0.05418112627661546,-0.06176971848734981,0.10224229791656107,0.0006093285948780829,-2.842170943040401e-17,-6.184238197562254,6.173577495510243,0.9996883604688493,0.07356652481731235,-2.073281238006703,2.0052419053888246,0.050497557595056364,1.1173408,-9.060387,12.154214,4.286441,0.23480238,4.7079825,0.012795469,1.6475725446428573,2.25,0.00010597770091010547,0.8260860822919796,0.6193888333085283
62.431824,7158,2410,0.038380077284197615,-0.5024493497600617,0.09479122412612796,0.006678583446968958,7.941243204918695e-18,-15.554247710761464,1.7001506912771889,0.9999197663851789,0.0766525669522332,-2.073153161623532,1.8832634823452872,0.05241427475015299,1.1067584,-7.7650447,13.630499,4.0967216,0.08056079,4.745926,0.014778489,1.6475725446428573,2.25,0.0015495442511389958,0.785825545792599,0.4138978654873535
49.111614,6800,2415,0.03698518107121644,-0.5037448345261756,0.09828872792446124,0.0073279910704094,0.0,-12.07458337402885,12.340865161769512,0.9999305834258213,0.07483186632882402,-2.074211960940063,2.2209913258013136,0.052490197967692866,1.1443143,-7.82623,11.57383,4.266132,0.12363436,4.762779,0.011284724,1.6475725446428573,2.25,0.001827997991784509,0.7528664109030023,0.5043740234544176
93.22092,8000,2420,0.05456646910930326,-0.01432722293571631,0.09834121979699333,0.00046418532530176273,3.552713678800501e-18,-4.537517142055953,14.933023366065749,0.9999165101221504,0.07377045166839002,-2.074390881264476,2.0265590602458063,0.05007384328803095,1.1310669,-8.332922,8.606441,4.2490573,0.18408778,4.746797,0.0052076424,1.6475725446428573,2.25,0.00015807049908281718,0.6594718058092885,-0.9964348796525535
90.525826,8000,2425,0.052484597283676604,-0.010742569914508435,0.10117642327378279,0.0004944658640910203,-1.7763568394002505e-17,-4.819581309214451,13.818158077677793,0.9998512881830367,0.0746329895499789,-2.0749387770950967,1.9654992991696083,0.05071129633150304,1.1451783,-7.3621974,8.796394,4.2250643,0.2116822,4.777678,0.005530158,1.6475725446428573,2.25,0.00012822865693449167,0.746486140373658,0.13205700079473692
95.82007,8000,2430,0.05784297227253603,-0.02263032184372981,0.10075439530901233,0.000433477980510705,-3.907985046680551e-17,-6.941382518977028,10.778406270159671,0.9997079073646749,0.076211777573074,-2.0757183788234372,1.8037511874802823,0.0513896255451264,1.1448569,-7.382221,9.252993,4.3459873,0.24927935,4.757184,0.008884088,1.6475725446428573,2.25,6.61242204121191e-05,0.8474575262491655,0.7344848945898219
54.51991,6944,2435,0.03601073906052327,-0.5067160701435632,0.10116815492399996,0.007474515491707399,-2.4557928655303003e-17,-15.816785177206835,4.894747144759474,0.9999298529540865,0.07325393045659105,-2.075692976101438,2.3395267262385784,0.051733259733940544,1.1457847,-7.340293,17.81919,4.3398404,0.060687512,4.742912,0.013740608,1.6475725446428573,2.25,0.0011077043594951443,0.8530840672719462,0.5408868468624973
94.35664,8000,2440,0.055699072230640995,-0.016370410871260867,0.09882094749212898,0.00047922513430690816,0.0,-7.8692544265186575,17.122074443319843,0.9999186035446467,0.07393365855237682,-2.0757324166250917,1.7616584581698354,0.05021766551967863,1.163994,-7.9271326,9.266977,4.3868494,-0.059427455,4.7561383,0.042964265,2.471358816964286,2.25,0.00015999126392718876,0.6819726862292598,-1.0058806336657846
93.00087,8000,2445,0.053374496276518184,-0.03975320959338786,0.10051855256767121,0.0005607166316320809,-1.4210854715202004e-17,-6.117232927490525,12.952881866283395,0.9999122747438233,0.07063634364909506,-2.0768954355480496,2.0658864282646143,0.05111174985042956,1.1029158,-8.364458,9.974152,4.419401,0.15899633,4.7685084,0.0053531877,2.471358816964286,2.25,0.0001724076575484907,0.6936127719766725,-1.2026053220696507
97.83587,8000,2450,0.05668591582116734,-0.014512049718422838,0.09591779391417327,0.00039788326535045165,7.105427357601002e-18,-4.713428289271359,8.809584006732752,0.999620623305978,0.07310813246301769,-2.0767036065936955,1.94577493408095,0.05011190839379358,1.0956445,-8.146147,9.126071,4.33257,0.2805357,4.772513,0.0049027996,1.6475725446428573,2.25,8.147323926162727e-05,0.8266272383935972,0.744623586923123
96.93858,8000,2455,0.05662163828274242,-0.013308737306507881,0.09465452069202461,0.0004069646217594743,1.7763568394002505e-17,-5.08478983079049,9.858128244418397,0.9996434679273923,0.07263666991289029,-2.077962008419077,1.8991253426926975,0.05067615480374066,1.1119707,-9.648369,9.225516,4.4757023,0.2516049,4.7544537,0.0063816016,1.6475725446428573,2.25,4.761270779182983e-05,0.887075380869808,0.8048738519749533
99.74526,8000,2460,0.057848127610307915,-0.015083454642741554,0.09801086225620942,0.000401048594874892,7.105427357601002e-18,-5.571336863474881,7.772966993538747,0.9995462038003433,0.07351148742803143,-2.0780758038593845,2.0673502443913594,0.04980274847534176,1.0943757,-7.8607206,8.706781,4.3335395,0.27731568,4.759761,0.00635108,1.6475725446428573,2.25,4.836201215997127e-05,0.8805732650222058,0.8239322457576164
94.19562,8000,2465,0.0544480573094187,-0.015449044586372085,0.09401298403775935,0.00043130993826525374,2.1316282072803006e-17,-6.985288132353986,13.603640016386104,0.9996370986025732,0.07472356709121564,-2.079087859069685,1.9984026862099626,0.050340635974028755,1.074376,-7.3084826,9.625643,4.23407,0.2429952,4.778911,0.008436458,1.6475725446428573,2.25,8.036067006059281e-05,0.8238459911099871,0.7245281031935571
