_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-114.485146,382,335,-0.4384363386036227,-0.5003725054714873,-0.3028067989206038,0.003065345160296798,1.8600595176965975e-17,-3.0162645220395317,2.7525595248152923,0.9999641101587177,0.0763208085032976,-3.186326600724802,0.7875939331911763,0.06126651387999102,3.993176,-8.696018,18.40681,7.1982074,0.16957888,7.998575,0.034178056,2.471358816964286,3.375,0.002592071728021291,0.22907733296795063,-0.28703419668084407
-114.4459,1912,340,-0.12403574267368728,-0.5012257734672017,0.0007644026303343101,0.019978554850621978,-2.7871707731175477e-17,-3.421196619040737,5.820604191447147,0.999953556956416,0.07377518895321028,-1.4509297152698637,1.5989999999999347,0.05007056781981791,1.0505179,-6.8378096,17.913563,8.415269,0.24126256,8.132219,0.006003445,2.471358816964286,3.375,0.001655041681711875,0.9175630355267846,0.8052391527085644
-120.61489,2002,345,-0.1358538297892814,-0.5012854405667944,-0.0001714485406409949,0.022431547069966747,-7.09832902857243e-18,-6.3524051877380865,5.139958453126598,0.9999422204611816,0.08553129322088833,-2.306312206292274,1.5989999999999347,0.05381988211560703,1.5177507,-7.553316,18.501074,10.914447,0.19671348,8.175606,0.009241528,2.471358816964286,3.375,0.000933659396040061,0.9594501174911704,0.9111236919543518
-115.01985,6448,350,-0.06557968962508023,-0.5002603878980038,0.001632910780981486,0.001483609460335968,1.7631333393550873e-17,-3.9515280904739063,8.896475790442954,0.9999311829068372,0.06339674152752799,-0.9661823442995507,1.5989999999999347,0.03592514876494605,0.5563307,-8.007842,19.155226,5.20155,0.2595921,8.180635,0.0034050841,1.6475725446428573,3.375,0.00012446353645891142,0.9161894479666522,0.1691764577206195
-120.05392,4981,355,-0.07973667905512817,-0.5,-0.0004050741554237902,0.004600837098159585,-5.706024780245735e-18,-11.583312107496536,9.413651792101467,0.999899351051318,0.08760022143339567,-1.2955656473035717,1.5989999999999347,0.03376136221094217,0.7997415,-7.7981405,19.530066,6.1482363,0.19676857,8.1968,0.01035258,1.6475725446428573,3.375,0.0001993903891606237,0.9571837025612818,0.8488513539931486
-118.04486,6486,360,-0.06863746899121105,-0.5,0.0030762823516077274,0.002031336130268171,-3.505607083614432e-17,-8.294630571107612,13.405350087360528,0.9999056756072607,0.06879835641771213,-1.1407795066699167,1.5989999999999347,0.036173260582032685,0.6646799,-8.870859,17.724985,5.766367,0.12061605,8.203848,0.024683757,2.471358816964286,3.375,0.0002504525245594455,0.8786716170774197,0.5770049048139083
-118.73131,8000,365,-0.0637575821182229,-0.0898888606770317,0.001375399990649894,0.00024153312828633652,5.3290705182007515e-18,-2.470310348832118,19.822030224475007,0.9998071487887509,0.0645389306440294,-1.0898698566404055,1.5989999999999347,0.035346047383462365,0.42677084,-9.855456,17.24513,5.1710925,0.25561064,8.261948,0.0019438363,1.6475725446428573,3.375,2.7962797619278162e-05,0.8846258505746628,0.3049432113052287
-118.839134,8000,370,-0.06411398747060193,-0.08919168623886707,0.0014797473680373127,0.0002834979316954048,-1.4210854715202004e-17,-4.442968063601819,28.6663244775425,0.9997205503919836,0.058987515076196616,-1.2745676846518024,1.5989999999999347,0.035867452732971566,0.44183663,-9.145922,17.547058,5.1242456,0.19995555,8.230625,0.002401523,1.0983816964285715,3.375,5.035060245766521e-05,0.831521597086215,0.6554335555643208
-115.150925,8000,375,-0.06213118064655551,-0.08788101149710839,0.0005917105885710043,0.0002758701257745709,2.6645352591003756e-17,-3.4709065322956936,16.66703849730481,0.9998802256421105,0.053858418272369674,-1.0062236143639853,1.5989999999999347,0.037135196726624665,0.40780053,-9.405058,17.755566,5.0359316,0.14631817,8.235049,0.0034079156,0.7322544642857144,3.375,3.315314383328621e-05,0.8841069183393426,-0.5122835899038563
-117.77059,8000,380,-0.06354493390605977,-0.09254574397821701,0.0006907384506834206,0.0002727322946172488,1.2434497875801754e-17,-1.7540591429237329,8.009728500376498,0.9997464560754238,0.05237014489519458,-1.0280598549719477,1.5989999999999347,0.03636306247205383,0.4127171,-8.6040325,17.66042,5.0804768,0.22463778,8.219899,0.005013505,0.7322544642857144,3.375,3.388338059723721e-05,0.876982476058498,0.09556885669574722
-110.74593,8000,385,-0.05912419382307148,-0.08784171431450104,0.0007264798212412875,0.00023964263446594753,4.263256414560601e-17,-4.981866531518589,6.988991944556638,0.9995858978002768,0.04889526123533042,-1.044438228314749,1.5989999999999347,0.03634501518415411,0.37274292,-8.509631,17.78486,5.0241985,0.2811875,8.220057,0.01028624,0.7322544642857144,3.375,3.475662622735902e-05,0.866722096724433,0.7916785319682478
-108.56616,4903,390,-0.06511749067143793,-0.5003017825878341,0.0011864098611566799,0.0038454761207047873,1.1593599604488683e-17,-9.506268322776297,1.2101382447400515,0.9999436004736398,0.0745597710756615,-2.407697626317304,1.5989999999999347,0.03738392995514394,0.5005949,-9.149061,18.290634,5.5472355,0.063059345,8.100584,0.017816579,0.7322544642857144,3.375,0.0006476398690256467,0.8319469038274738,0.2785041045766101
-107.23452,8000,395,-0.05657688131990788,-0.0999140539882115,0.0004284559452002213,0.00022874956740835374,-2.1316282072803006e-17,-8.658643790461564,14.607395814903143,0.9999192881648254,0.06696458234527408,-1.1439025501530773,1.5989999999999347,0.0364900385709809,0.3737795,-8.821106,15.933472,4.8517146,0.11187311,8.083217,0.004250893,0.4881696428571429,3.375,0.00018449459825505254,0.30229197649283135,-4.571075153219422
-106.61619,6457,400,-0.058861210892938345,-0.5,0.001987582608573223,0.001665536268338623,-3.081182685656312e-17,-14.970670092200383,6.038592641312101,0.9999125643225292,0.06639136263626078,-1.9367093468765773,1.5989999999999347,0.03531438457470736,0.4087792,-7.5634146,16.580227,4.8007817,0.106996976,8.00797,0.028043928,0.7322544642857144,3.375,0.0002184752517906946,0.8690387488875552,0.49325920398947265
-106.25862,8000,405,-0.056658930009072475,-0.09203826736994632,0.0017502091947346767,0.00021131543269877322,-1.0658141036401503e-17,-4.112299579571755,24.70026950955306,0.9998637335568399,0.07807900880202677,-0.9770151600725203,1.5989999999999347,0.03356135770357071,0.3944189,-8.557283,15.581221,4.5396533,0.116698466,8.031061,0.012394865,0.7322544642857144,3.375,4.6860421710658204e-05,0.8192381721655575,-0.43921950469682636
-105.44173,6442,410,-0.057547074511588005,-0.5041780774846902,0.007246691904739712,0.001488833213306706,-2.2059693752253964e-18,-17.08971287247752,4.986159984843567,0.9999023509209168,0.07276438916442365,-2.54509368203445,1.5989999999999347,0.03683704978829744,0.36443064,-8.92013,15.263653,4.5666213,0.063431956,8.016748,0.014109114,0.7322544642857144,3.375,0.00026930381708244606,0.8230547313466752,0.5276565540436755
-128.76553,6048,415,-0.08572328171236135,-0.5,0.0041915546869477965,0.007457910980839415,1.879742687196032e-17,-9.557259567818768,7.198766019686322,0.9999402587062154,0.07037217555663662,-1.172757423503669,1.5989999999999347,0.04024333447063037,0.66876596,-8.572245,15.054279,6.0453796,0.15301731,7.9659667,0.011205913,0.7322544642857144,3.375,0.0026021691862348146,0.6512766142996624,0.3746465909181469
-132.44075,1245,420,-0.2653628999977428,-0.5,-0.10351388908391254,0.017118392879848777,-2.2828682273416874e-17,-3.83796061508839,2.7325787502019856,0.9999800842149664,0.08305293933179562,-1.1672756347473254,1.0261116324789417,0.04149152969729987,2.0276163,-7.4439044,16.259434,7.8181977,0.20093516,7.999516,0.032862227,1.0983816964285715,3.375,0.01442119455452545,0.502117680372277,-0.3057730440506665
-113.75834,1912,425,-0.13084747556462048,-0.5010081354391762,6.031961615982442e-05,0.017669897107695676,-2.972982157992051e-17,-5.494355410819844,2.954057672805046,0.9999621440703933,0.08638690709789283,-1.3032923762743023,1.5989999999999347,0.047706570636351434,1.2275443,-7.6230307,16.674294,7.8813114,0.17672196,8.025549,0.028565403,1.6475725446428573,3.375,0.0027002965453832143,0.8559786796904917,0.6499271983284829
-103.040794,4988,430,-0.06549868802816493,-0.5,0.00045684336219765096,0.004483870782608221,3.703711132670931e-17,-3.2687257222869963,4.940495175415549,0.9999576108151221,0.06662466117920489,-1.4062566037116058,1.5989999999999347,0.038099045560548786,0.47774032,-8.684746,18.140392,5.0437074,0.30004042,8.005353,0.002735104,1.0983816964285715,3.375,0.00029503510103516886,0.9347971161020742,-0.36588523554243646
-111.6405,5356,435,-0.07536775571305238,-0.5,0.003564450603656848,0.0052787993009421105,-2.918584799612062e-17,-8.344235421459476,6.053168653540816,0.9999304586987229,0.062216760710785225,-1.098417210867251,1.5989999999999347,0.03797222062586662,0.5461021,-9.328762,16.4167,5.235052,0.16254985,8.019344,0.010970076,1.0983816964285715,3.375,0.0016780782110214078,0.6821338602939072,0.44930163346670704
-116.68748,7129,440,-0.07104326944923738,-0.5,8.558495028410107e-05,0.004074152578175327,-7.97354732231842e-18,-11.159685729837456,8.795573954662737,0.9998978894624603,0.06998773766699329,-1.5720901442265949,1.5989999999999347,0.0364586949571857,0.52651525,-8.501854,18.332752,5.0678186,0.17459844,8.058882,0.008911856,1.0983816964285715,3.375,0.0008304546054137079,0.8100873648267752,0.5779656118220886
-99.55364,8000,445,-0.05330463426206729,-0.07732226367770141,0.00015065162733662874,0.00016818577579543343,0.0,-5.404464028081267,7.228792252649899,0.9997948302376344,0.06592910394894962,-1.0200876714686078,1.5989999999999347,0.03435329245182103,0.43639767,-8.2109375,19.120071,4.5440283,0.28968924,8.105484,0.003321897,0.7322544642857144,3.375,4.362268517706116e-05,0.7409821016497053,-2.5166655727189564
-100.12073,8000,450,-0.05268866146674587,-0.1309168582010527,0.004439450330518202,0.000251070446344428,7.993605777301126e-18,-8.665441324183876,11.064394433467244,0.9999017503805476,0.06323771130539012,-1.1320155161629701,1.5989999999999347,0.037137062155300646,0.50849414,-8.841668,19.466784,5.2030993,0.107501686,8.0483055,0.020488426,1.0983816964285715,3.375,4.752387005446413e-05,0.8154136624392485,-2.861385326517602
-103.39494,6485,455,-0.05890958975995861,-0.5,0.0003087041127037082,0.0021129615202210763,-2.4104765129872326e-17,-13.236597570821354,2.164896799040404,0.9999100226913283,0.06652569951291804,-1.2973250900918112,1.5989999999999347,0.03525782585148715,0.47804752,-8.882472,15.567543,4.7462835,0.03300011,8.129862,0.031366557,1.6475725446428573,3.375,0.00022529129565255747,0.8946154701105862,0.3068632691811516
-99.24654,8000,460,-0.052823835426864474,-0.08269739097050277,0.0030920432545799986,0.00020732249535142702,-2.842170943040401e-17,-4.367814750253061,4.360697114814255,0.9997757982653243,0.059850605207521036,-0.963289652547855,1.5989999999999347,0.035403440147291826,0.42720586,-8.428868,21.527098,5.018571,0.2856148,8.097615,0.003523543,1.0983816964285715,3.375,5.647431092863051e-05,0.7598379212902237,-0.054468182059573156
-103.88301,8000,465,-0.055734343754187746,-0.08204598071456402,0.003186345105944478,0.0002492926589287024,1.4210854715202004e-17,-4.1526537392476754,17.07709027910995,0.9996966160741835,0.06278663358645785,-0.9668427061387531,1.5989999999999347,0.03502363911541813,0.4746312,-10.800721,19.559729,5.017687,0.2614781,8.061943,0.0022943153,0.7322544642857144,3.375,3.6909816474576555e-05,0.8581567591439431,0.2551549028581972
-99.14476,8000,470,-0.05290502917009579,-0.07807949275984208,0.002137901438058619,0.00020119542944004688,7.105427357601002e-18,-2.420861193984994,7.481503386208425,0.9997269227438137,0.05805722309014578,-1.035253257753371,1.5989999999999347,0.035370094153300016,0.46873763,-8.940917,20.84423,4.873667,0.22698219,8.01645,0.004652281,0.4881696428571429,3.375,5.117076085729844e-05,0.8010203917898857,-0.03393684127199603
-105.62589,6441,475,-0.05804026260325032,-0.5,0.0003009045638456731,0.001376403010283035,1.3237871183234284e-17,-18.487447755602137,5.810137294458502,0.9998942062219026,0.05315278594539716,-1.1276389700270304,1.5989999999999347,0.036922101255474044,0.50097436,-8.512594,18.033468,5.055513,0.05940014,8.022335,0.02661991,0.7322544642857144,3.375,0.00035656594172124134,0.7455559228892943,0.5325019333913461
-98.19132,8000,480,-0.049568072560589885,-0.12180349977290804,0.003480389302239904,0.0002384490058849086,-5.684341886080802e-17,-6.278357334423793,7.487036024147814,0.9996138685244422,0.04339550617250953,-1.0637861508076043,1.5989999999999347,0.037222514651212346,0.4363549,-9.474597,17.529242,5.3710814,0.25850886,8.050844,0.011888515,0.7322544642857144,3.375,3.795036461098169e-05,0.8667948829571956,0.7289168340626813
-101.234085,6462,485,-0.05366127509765893,-0.5,0.0013752410042932402,0.0018174072049067674,-2.1991418624577536e-17,-15.432041522530481,1.761099915934037,0.9999019205262569,0.04804542944055731,-2.1744139738669848,1.5989999999999347,0.0388364901201814,0.47273165,-10.252844,16.959484,5.5405574,0.048371166,8.074087,0.027710905,1.0983816964285715,3.375,0.00025626306538837176,0.8603284464840122,0.41409406481874034
-94.97291,8000,490,-0.04902537146834766,-0.10544672075678639,0.0022459322969395007,0.00020691259774383396,3.552713678800501e-17,-9.576377293559581,26.68312427221694,0.9997798172016908,0.051266019436330086,-1.0947708475905076,1.5989999999999347,0.0368459293996051,0.3803,-9.2415085,18.580215,5.0758667,0.20118852,8.076769,0.008095516,1.0983816964285715,3.375,4.562779988152216e-05,0.79073897792896,-0.3694751351663619
-92.70058,8000,495,-0.049385100675339896,-0.07512007604716633,0.0031867419127566865,0.00019486386013713167,-1.0658141036401503e-17,-2.7867458017811746,26.7185973809956,0.9997225372562842,0.05285852880596017,-1.0253636727200504,1.5989999999999347,0.036384256382660664,0.41987386,-8.3003025,16.77901,4.899855,0.20137887,8.065243,0.0016346871,0.7322544642857144,3.375,4.059486480171605e-05,0.8265456631617231,0.5487385785071061
-99.87953,8000,500,-0.05222711162852785,-0.10460707472935116,-2.3210996005218476e-05,0.00020478898580139477,1.4210854715202004e-17,-6.732004317759338,9.619600847188716,0.9996434445039967,0.053258913794102074,-1.017960798371541,1.5989999999999347,0.035061516168175315,0.43166506,-11.4379635,17.664732,4.9418564,0.22637296,8.066345,0.0090387715,0.7322544642857144,3.375,3.395782869561853e-05,0.8385603566942482,0.7727756534257353
-91.85896,8000,505,-0.048502316697994444,-0.07705376419154063,0.0022736355751416864,0.00018715117473337063,1.7763568394002505e-18,-8.907402078569916,5.928213246286264,0.9996843313061257,0.04803998051121191,-0.9530626876983818,1.5989999999999347,0.03583056305334896,0.41222557,-9.820959,16.684406,4.9342217,0.24210215,8.056873,0.00865642,0.7322544642857144,3.375,3.493682786325007e-05,0.8340590836692112,0.15971765909446178
-88.845276,8000,510,-0.04672124125047066,-0.0739692418443165,0.0019081273081988912,0.0001956248311773509,1.1368683772161603e-16,-5.37729847644277,8.007890681533912,0.9996470638892283,0.04922095344553488,-1.0609828385356508,1.5989999999999347,0.036399047949310544,0.3820972,-8.876554,18.088284,4.9086924,0.28641024,8.062027,0.0058330563,0.7322544642857144,3.375,3.736004535507619e-05,0.8348775572997219,0.5860651042037298
-86.585945,8000,515,-0.04579506608523764,-0.07671215696666804,0.0037968828589740656,0.00020666923109393507,1.9539925233402754e-17,-3.0347016737276005,7.312628639260086,0.9996670705112091,0.04747349391037852,-1.0962984709767403,1.5989999999999347,0.03635383528666389,0.4353595,-8.060417,18.045338,5.101462,0.251262,8.040968,0.010443833,0.7322544642857144,3.375,4.245426668603379e-05,0.7957901705333938,0.5879485543265497
-102.25569,7697,520,-0.05635525010479389,-0.5,0.0070590050072984875,0.003251825391859254,-1.4770279033599588e-17,-15.305799391665813,1.0796964887216158,0.999929382646479,0.04348687008632118,-2.3186254305454916,1.5989999999999347,0.037709474357780104,0.40923366,-9.115324,16.724762,5.1382504,0.1013801,8.031472,0.019656163,0.7322544642857144,3.375,0.0013487210917446783,0.589456612397712,-0.07136068933525541
-94.25392,8000,525,-0.047558744001172076,-0.11240353930693892,0.0029167949560971046,0.00018701415655380746,-2.1316282072803006e-17,-9.173780278437736,17.66733006551091,0.9997251900714537,0.03845868403071999,-1.1390374129852097,1.5989999999999347,0.03815320443962642,0.47139886,-9.842885,18.664478,5.466868,0.24900594,7.9864817,0.008457137,0.7322544642857144,3.375,0.00015998155650171115,0.15638859286192575,0.30004118499232857
-97.15275,6491,530,-0.052386682199326046,-0.5,0.0013658526050858199,0.0021717848182388013,-4.378633404776461e-18,-10.687255772613739,9.740463461701415,0.999925648950734,0.05675993134409346,-2.416730586499951,1.5989999999999347,0.04342955687187004,0.5218098,-10.204094,18.391787,5.7114253,0.14898573,8.0571995,0.023972167,1.0983816964285715,3.375,0.00011982968640539819,0.9452543799551146,0.29317140347236803
-106.95978,7668,535,-0.059652879986707937,-0.5,0.002600704561505338,0.003307353946024075,5.1891488266256664e-17,-14.039398953093855,11.527653587961268,0.9999229289966083,0.04259640463874524,-2.9729853795841024,1.5989999999999347,0.03841995655274073,0.43597478,-10.121603,17.280113,5.1212344,0.142985,8.052605,0.005953252,1.0983816964285715,3.375,0.0013947422527675133,0.5855121482890431,0.3249873360555493
-87.99021,8000,540,-0.0458469859229456,-0.09029929762419636,0.0015722049460559111,0.00017647381977221494,-5.861977570020827e-17,-5.868988515739419,9.96577779470949,0.9998832992175042,0.03977492677110568,-1.0989547892855616,1.5989999999999347,0.03789713509269156,0.4388471,-9.311812,18.279171,5.076488,0.2486152,8.045258,0.007425099,1.0983816964285715,3.375,0.000157690993873413,0.15139671736339722,-3.5618895555820123
