_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-112.93711,7493,9830,-0.07047117341982324,-0.5,0.03714377596160475,0.006961745426348618,7.586202970880558e-18,-9.75582039198424,8.414270103793074,0.9999567241242109,0.028502678151791336,-2.594255896324741,1.5989999999999347,0.03982532949620891,-13.599983,-263.72928,244.84251,1767.9475,0.16759232,13.863253,0.011317608,0.48816964285714254,3.375,0.0018840742487162096,0.7427551428793921,-0.08435453009899452
-55.121014,8000,9835,-0.02993987793330068,-0.11468523649539328,0.04295445143542539,0.0008341153518959479,-1.4210854715202004e-17,-6.313072642626937,13.616207322403712,0.9999342566786613,0.030585785871413012,-0.9951703691592749,1.5989999999999347,0.039469372438225875,-16.403765,-237.49107,174.49,1996.4124,0.18366991,13.940893,0.017418114,0.48816964285714254,3.375,0.0009656784735334858,0.010541655353216939,-0.8864351771524754
-96.72026,6299,9840,-0.07028149649768736,-0.5,0.03721542137041916,0.010964459881860187,0.0,-9.642076664830345,3.6118058049080854,0.9999466578846353,0.022255339000644126,-2.5063565395675873,1.5989999999999347,0.04235745705076516,-14.739234,-234.11977,267.4357,2313.4219,0.19285963,13.997669,0.021844922,0.7322544642857138,3.375,0.0036321367804004762,0.6718084293434342,0.3248400263257746
-95.16057,6364,9845,-0.07047500297684413,-0.5008154365310904,0.03195115472587328,0.011359855349862114,1.7864053696042746e-17,-8.282985553446624,5.649246862587801,0.9999495370954591,0.0234556200740939,-2.5165639915598605,1.5989999999999347,0.04413458774869782,-11.363317,-255.68593,262.77573,2419.4387,0.21580471,14.116755,0.00394872,0.48816964285714254,3.375,0.004016137387206991,0.6470084185869427,0.36761900015365967
-99.71332,7201,9850,-0.06511467436490978,-0.5,0.038525304227679455,0.011473856986793235,2.368146876578587e-17,-6.954711915775788,6.443305959412638,0.9999503334322208,0.02690222384686008,-2.689900212686196,1.5989999999999347,0.04280007190467289,-14.431067,-264.07074,280.4737,2226.8555,0.24077801,14.059488,0.01581435,0.48816964285714254,3.375,0.002238400408025672,0.8091133365454103,0.4841970448578088
-36.020542,8000,9855,-0.019225822804537343,-0.11936942510726563,0.0441618026274754,0.0010820163004542857,2.842170943040401e-17,-3.7733081289090964,7.750827980202754,0.999939253480772,0.031230752449182893,-0.8089826190248076,1.5989999999999347,0.041207846247322474,-13.790343,-257.62198,189.85855,2278.9883,0.26535648,14.200306,0.008251206,0.48816964285714254,3.375,0.0010350703709093355,0.1340110947260823,-3.8782952327588376
-76.71853,5945,9860,-0.05752562312024646,-0.5015253824901489,0.039353999088475713,0.008649135161167188,9.561550691473173e-18,-10.141826143598188,7.139839474718871,0.9999561786693721,0.02774712510499653,-1.547258584474115,1.5989999999999347,0.041366118999027555,-15.61609,-285.32352,186.23273,2231.868,0.18391496,14.211763,0.010909046,0.48816964285714254,3.375,0.0030001833912742843,0.6789800875105323,0.20047724137284728
-79.8694,7505,9865,-0.04958958339397884,-0.5,0.038017924162362104,0.007597706765793727,-3.029629253074378e-17,-8.122490589705206,6.647253341880821,0.9999473014835722,0.025425385693944872,-1.8809474119618619,1.5989999999999347,0.04139606248804087,-8.0787945,-287.8339,199.90778,2495.854,0.20314196,14.181713,0.011178922,0.48816964285714254,3.375,0.002836777240557631,0.6331750616263327,0.24792265856189344
-101.12755,6498,9870,-0.07086877288752376,-0.5,0.05457160243886411,0.008358309570074697,0.0,-7.468558382953386,5.064423068305197,0.999946352326782,0.029063324925240348,-2.4321825253474394,1.5989999999999347,0.03993859561831217,-15.582666,-291.16367,302.178,1894.5088,0.2286963,14.2655945,0.02087914,0.7322544642857138,3.375,0.0021561963278982194,0.743816957454333,0.028128118701590932
-80.30592,6478,9875,-0.05835194914245068,-0.5008562445222046,0.04230030068273536,0.012072559420513065,1.7549681648906457e-17,-7.562584227764342,6.796921125793564,0.9999587004417908,0.02336451653310815,-2.6445219245354465,1.5989999999999347,0.04521762824609259,-15.645349,-289.42105,275.38275,2638.3923,0.20153606,14.315264,0.006665723,0.7322544642857138,3.375,0.0034981136093563524,0.7102991471634508,0.22637398553417976
-100.794174,6508,9880,-0.07280587343329478,-0.5023777018822437,0.05740796066730754,0.013273622501938491,-2.4019576193488328e-17,-7.842393112993523,8.43021926369241,0.9999593242740363,0.023224290300370987,-2.7625305247347387,1.5989999999999347,0.04473891102376224,-14.9398365,-285.1703,256.032,2565.5767,0.19792567,14.345322,0.019955201,0.7322544642857138,3.375,0.002541214112246344,0.8089053524871178,0.4771285535117158
-49.831448,6501,9885,-0.03397226588631156,-0.5014209211438418,0.04979886111371204,0.009489163496836726,-3.060328657326997e-17,-6.313949492704301,10.134606063550583,0.9999671221456878,0.02609376952049836,-2.57893312803912,1.5989999999999347,0.04537396249294404,-17.149668,-257.89514,255.49837,2611.5498,0.21661173,14.389526,0.0053613954,0.7322544642857138,3.375,0.0040713886189139925,0.5747212228491572,-0.27994443568329386
-71.8225,7756,9890,-0.0410847229809085,-0.5005168352862761,0.05549544299281567,0.00708138510833856,-7.32896065765962e-18,-8.106131252243406,6.815821567972135,0.9999623087993866,0.029578201841607237,-2.4910692169957844,1.5989999999999347,0.04332768931849693,-16.870739,-276.15552,250.4064,2364.4067,0.23184587,14.472834,0.006903667,0.7322544642857138,3.375,0.002783382636124038,0.610752322418517,-0.1123113110359919
-52.62915,6837,9895,-0.03161822650659479,-0.5,0.04290700877419798,0.004852837987649408,-1.0392609854616062e-17,-9.005976856000835,12.396438981419502,0.9999509776016059,0.027324171109150638,-2.357243785004803,1.5989999999999347,0.043848433153486244,-13.1367235,-249.37933,227.2324,2323.5815,0.20810413,14.442352,0.0069882376,0.7322544642857138,3.375,0.0024876126926382416,0.4883655053468887,-0.02380890062366592
-137.08528,5119,9900,-0.12653621537833434,-0.5054121302921039,0.027877105633731143,0.018871484084914795,3.3313197222587236e-17,-6.7932242869495605,4.568486002970301,0.999966914427142,0.016536235065786897,-2.7162984506871215,2.1275708825720527,0.04598708278647019,-13.936769,-257.8434,311.0581,2468.523,0.16849019,14.583311,0.02741144,1.0983816964285706,3.375,0.005990175757895156,0.7271509032202093,0.3888218460570554
-70.05501,7842,9905,-0.03992034103636883,-0.5,0.03477307777568414,0.003881045526111184,-1.0872880424791127e-17,-7.194372715218154,7.516521011800678,0.9999548930188382,0.02997517118548604,-2.7033412235527923,1.5989999999999347,0.04210998986069921,-17.259802,-280.43832,228.14098,2302.8096,0.23058835,14.404135,0.004941754,0.7322544642857137,3.375,0.0021654419299500676,0.5290381203960705,-0.19177860604578556
-128.10257,5967,9910,-0.10160178271542673,-0.5,0.03516253283734226,0.014899124107106566,1.4289446671897438e-17,-5.504071647304113,5.539975503219678,0.9999689546371426,0.01999343874098888,-2.602312219775209,1.5989999999999347,0.04476871043391715,-13.885531,-244.88147,246.37048,2279.96,0.22830911,14.4932575,0.007743049,0.7322544642857137,3.375,0.003503511956617262,0.7886855843670532,-0.5089077676852316
-93.29136,6420,9915,-0.06615104763398334,-0.5006565910254537,0.02779013928347498,0.010092825349014841,4.427057543676637e-18,-8.1359398394616,6.092850935098478,0.9999543098956646,0.025536396526788564,-2.5994589931195344,1.5989999999999347,0.04367316734999085,-16.056448,-261.40417,222.97087,2250.8286,0.21141765,14.449043,0.0065151346,0.7322544642857137,3.375,0.0032733714669214084,0.6812233903365301,0.3783867841179821
-95.228676,6201,9920,-0.07072303493357429,-0.5,0.023663848340513292,0.011771752824768522,-9.166814846122886e-18,-6.255359607653224,6.390066526256665,0.9999561829460385,0.023241443202278656,-2.448212194103619,1.5989999999999347,0.04203481235879252,-17.392496,-258.48996,261.59006,2297.9846,0.23441632,14.478514,0.015811011,0.7322544642857137,3.375,0.002895015779233158,0.7628899016679916,0.2899449619545169
-91.84229,6589,9925,-0.06410979641504587,-0.5,0.03583193407253455,0.01108053985872294,8.627017583974506e-18,-7.836648772424973,5.537167822786879,0.9999576866695681,0.024124966262614234,-2.7143002288337414,1.5989999999999347,0.04436735734232771,-14.840041,-282.69092,266.52737,2425.707,0.21657605,14.536987,0.015843144,0.7322544642857137,3.375,0.0017426804322873586,0.8433124751824204,0.1330917189971752
-118.26308,5432,9930,-0.09949741808173454,-0.5,0.05381820618022579,0.01650556716436295,-1.0464546918410901e-17,-6.003910931881911,5.6802649625260555,0.99996592913539,0.018754476420523136,-2.5738444225426638,1.5989999999999347,0.043406424287109786,-15.21793,-289.2185,308.4531,2543.917,0.23007545,14.543602,0.007957544,0.7322544642857137,3.375,0.0027491684039101694,0.8343458054781202,0.37192812126345765
-83.87778,6793,9935,-0.05531307308298391,-0.5003539221679313,0.027234090223952925,0.007799587456631575,-2.9287791257592824e-17,-7.630269037585383,7.856227283561877,0.999944612928933,0.025376646814980107,-2.5260557946293987,1.5989999999999347,0.0419362117231437,-16.62912,-266.95248,267.52145,2616.9917,0.2143306,14.527557,0.0062501896,0.7322544642857137,3.375,0.0018378885388681385,0.7647508204326654,0.3507677677817491
-97.684494,7485,9940,-0.05895856809899455,-0.5,0.04168913430238572,0.006261509493095407,-1.5188622274096998e-17,-6.287104520692405,7.469217099389407,0.9999650538164516,0.0261264477369141,-1.5358325586030597,1.5989999999999347,0.041680106475462886,-10.345144,-296.3543,178.86176,2396.3386,0.22786424,14.497612,0.009077349,0.7322544642857137,3.375,0.0030560626252727073,0.5125649047809466,-1.5522572294116528
-86.46697,7993,9945,-0.04944488840166002,-0.5,0.021099654230908097,0.00474974485378389,3.555825025697987e-18,-8.356659241817331,10.641891109828638,0.9999536390381394,0.029827988109820482,-2.322911091342313,1.5989999999999347,0.04070725413134995,-15.829208,-333.50537,251.54216,2169.5737,0.19343098,14.534454,0.005102834,0.7322544642857137,3.375,0.0017728668774597879,0.6322745482123191,-0.0630458844113444
-70.925674,7725,9950,-0.04148970704665253,-0.5,0.048908493394191475,0.004482796014834084,-7.35837137356738e-18,-10.869284706149609,13.530836086160216,0.9999382409772576,0.030487958337857182,-1.5699263323097163,1.5989999999999347,0.040959918343790674,-16.30324,-262.3947,166.01564,2330.0125,0.21129622,14.502914,0.006665054,0.7322544642857137,3.375,0.0015904066800961993,0.6551009201634004,0.09861937637518436
-89.72649,7604,9955,-0.053503303143233885,-0.5,0.03650602063158486,0.0074210145908847665,3.36395824399837e-17,-11.439467413909444,5.778761502353999,0.9999441299584282,0.0287562760614293,-2.491855273216982,1.5989999999999347,0.04227730198032867,-16.373995,-279.8159,299.79004,2493.154,0.1964277,14.584927,0.008964733,0.7322544642857137,3.375,0.0024931444282461656,0.6689275495201565,0.11006566008115926
-74.28304,6180,9960,-0.05022354636055184,-0.5021028428965504,0.03541044415941037,0.008447265168401007,2.2994910542398065e-18,-7.302322433581757,8.851487464592712,0.9999595049559916,0.027365324657111015,-2.767445139382608,1.5989999999999347,0.04445199795628039,-14.882324,-285.0476,180.94359,2512.6416,0.1828271,14.716679,0.02132311,1.0983816964285706,3.375,0.004242859722151734,0.49900918802027483,0.1380176828527866
-89.47148,6880,9965,-0.060040632175345506,-0.5000172359310091,0.05876934241712226,0.011624183912954575,1.652424966883954e-17,-8.070309469883153,4.510851325111442,0.9999580116014629,0.02315418551489037,-2.5899573890439553,1.5989999999999347,0.0438869518323258,-12.928574,-288.1253,235.2882,2734.7607,0.19925435,14.692038,0.012900406,1.0983816964285706,3.375,0.002547872558656604,0.7900565147159861,0.09368462270893496
-69.2826,6049,9970,-0.0487868856061079,-0.5,0.03563147590924247,0.007566174018812559,9.397159672806747e-18,-6.835133727948784,9.34047826488523,0.9999596825748044,0.024112657520449898,-2.4567758813033613,1.5989999999999347,0.04263233056442612,-18.383188,-315.97693,223.86021,2729.6104,0.21305647,14.809702,0.0063306796,1.0983816964285706,3.375,0.002624340523220623,0.6865059686625162,-0.14785472502630714
-82.71746,6526,9975,-0.05557383199115225,-0.5,0.02744683874476524,0.007649656450517286,-4.355150081275514e-18,-9.845273939453497,11.132167739318064,0.9999510250090025,0.025146425494381987,-2.5592335843906695,1.5989999999999347,0.04062307382363437,-17.47423,-295.09686,235.30885,2292.06,0.17984857,14.701483,0.007360469,1.0983816964285706,3.375,0.0013778089325844592,0.8388820227347473,0.1902486256152316
-44.465355,8000,9980,-0.022186272484117097,-0.1165564381501591,0.06086365371101667,0.0013983178055163089,-7.105427357601002e-18,-4.1436990211281675,7.130035403798481,0.9999514262558924,0.0305948485730568,-0.8517413181493062,1.5989999999999347,0.041616000586011254,-11.781805,-307.48206,183.0415,2585.8728,0.2387679,14.738529,0.0037286463,0.7322544642857137,3.375,0.0006971547497806144,0.5309390430839052,-2.716038610331538
-101.66421,7238,9985,-0.0668627297794146,-0.5006372168387644,0.045709211639053636,0.008204451765664257,7.853470414590773e-18,-11.676936732437415,5.5976671675286,0.9999497184110564,0.0265382465886918,-2.606506240889384,1.5989999999999347,0.04155862619561372,-8.829323,-285.7591,280.02588,2414.0452,0.21206282,14.741596,0.011001163,0.7322544642857137,3.375,0.001901727742047476,0.7987292871524118,0.08454416279335175
-57.967213,7165,9990,-0.03643766021408157,-0.5002157612811309,0.04651097517224048,0.007459788014412345,2.380045451255046e-17,-9.868822065037564,6.406397792127312,0.9999464484782862,0.02665890243319972,-2.7631017298437826,1.5989999999999347,0.04324600506629679,-16.85209,-300.53104,225.82411,2803.3228,0.19238645,14.778584,0.015652765,0.7322544642857137,3.375,0.0029685958313487777,0.6097131999285403,0.30070441243951873
-56.87848,7495,9995,-0.03459054323357752,-0.5001552141714374,0.061202145414761336,0.004435214640604457,-1.896044658465911e-17,-8.258372608345383,11.879221729466181,0.9999588204807432,0.025842842149303866,-2.6480908277670125,1.5989999999999347,0.04282603317738121,-15.382966,-311.6035,249.12868,2668.6958,0.2222949,14.909403,0.009105951,0.7322544642857137,3.375,0.0013541948810687663,0.6974879827787102,-0.5495550952935415
-101.57995,6413,10000,-0.07062729665480622,-0.5044377046592764,0.04563373498949639,0.011840785416944631,4.4318898222990814e-18,-8.932999190587534,5.415557088941817,0.9999610449410287,0.025284863553101694,-2.900548010039016,1.5989999999999347,0.04485644471786956,-17.876495,-299.8935,231.40933,2591.207,0.19500762,14.853256,0.013474353,0.7322544642857137,3.375,0.0035174215272920765,0.7344719655653518,0.3017433491698621
-51.65116,7961,10005,-0.028663695684364113,-0.5,0.03863415189900746,0.004140197453486656,-3.570118004070344e-18,-8.294622873123926,11.207015213866669,0.9999542279292463,0.026463878673149147,-2.45433940027908,1.5989999999999347,0.04394085675546167,-16.217316,-292.06012,256.74615,2912.291,0.21804357,14.9976635,0.013877926,0.7322544642857137,3.375,0.0017454776027268342,0.5970728358814339,-0.32384168539198455
-76.08055,6764,10010,-0.0514820157030276,-0.5024473398136595,0.050277190991952096,0.008578006095684956,1.890858847380515e-17,-8.913564593987578,7.236823097841145,0.9999557891321174,0.021616168078786167,-2.469062248581951,1.5989999999999347,0.04430470842255029,-10.065373,-316.84744,246.48828,2969.9573,0.19317438,15.054918,0.010449633,0.7322544642857137,3.375,0.002554502972134622,0.7313803952204885,0.35568358555939805
-44.736774,6733,10015,-0.024918034480882086,-0.5,0.0496615228135636,0.004446963806736416,4.221254928026735e-17,-9.532881625450488,4.702267498896165,0.9999532358560285,0.024884347269136575,-1.6180407155124623,1.5989999999999347,0.0426962267239114,-18.673622,-309.75452,211.96713,2976.4092,0.23141758,15.075949,0.011301314,0.7322544642857137,3.375,0.002918509940470961,0.3708255995522153,-0.49410310286745984
-109.145706,6538,10020,-0.07756684468595124,-0.5005426540374495,0.028377721583585425,0.012591842996570849,6.520734803549405e-18,-8.693233353303851,7.501797020057653,0.9999585804601079,0.021641445701877652,-2.6431456980646972,1.5989999999999347,0.04451505772278112,-15.241986,-332.95084,283.1333,3041.5776,0.20088744,15.05994,0.017289674,0.7322544642857137,3.375,0.003084877181371326,0.7550133921929474,0.34672589471921234
-86.498695,6337,10025,-0.06358866017683087,-0.5,0.03663198546722378,0.011824446147563377,-8.970083456021463e-18,-8.39176041660951,4.035642064339025,0.9999583130800072,0.01900582746021196,-2.6395964661001345,1.5989999999999347,0.04481914206436555,-16.086088,-329.3918,326.9715,3410.1191,0.21034735,15.117416,0.015965328,0.7322544642857137,3.375,0.003841771111862613,0.6752248667412579,0.18579033939201017
-62.908722,7889,10030,-0.035742949794471186,-0.500287747515407,0.04840188726996626,0.004280934844631322,3.602701157358855e-18,-6.3212984904119125,9.190212838884207,0.9999590166736348,0.025511116015903734,-1.3308652177117144,1.5989999999999347,0.04291548481932478,-17.894503,-343.31384,249.46518,3238.0889,0.21912438,15.135942,0.011344663,0.7322544642857137,3.375,0.001875959780407189,0.5624723440469099,-0.7559946323151339
