_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
171.78706,8000,2115,0.09968250963455014,0.00021913036471232772,0.1508533066990465,0.0009411005159002116,-2.1316282072803006e-17,-6.42970720263099,3.0006643289853323,0.999799853471455,0.037843788612305515,-1.099406599434169,1.5989999999999347,0.03931035298852678,-1.5644741,-17.170244,10.8358,10.314474,0.27432936,6.593432,0.014505265,1.0,1.0,0.00016702038613121035,0.8282344112189888,0.6713037703368101
167.79977,8000,2120,0.09739875805262037,-0.0019505351169711042,0.14820978695532064,0.0008328302452131926,7.460698725481052e-17,-5.001004629379365,2.8771304689755777,0.9998070943838618,0.037657093441845674,-1.0988192918991522,1.5989999999999347,0.03927311061900082,-1.5781955,-17.1674,12.153824,10.500196,0.28690234,6.5740695,0.010541943,1.0,1.0,0.0001593436207174971,0.8086888081123565,0.31788288060298087
169.15573,8000,2125,0.0964171330145681,-0.008069980992533116,0.1462980438042124,0.0008208233980643031,1.4210854715202004e-17,-4.072502210703396,7.035130737336797,0.9998103114245127,0.036088674892792175,-1.2543238664571532,1.5989999999999347,0.038916310622921835,-1.5932862,-20.105133,11.388505,10.547565,0.2781028,6.547655,0.021475585,1.5,1.0,0.0001244147957098453,0.8492475424209798,0.471110276102219
159.75943,8000,2130,0.09438223312418767,-0.00277479445901376,0.1491411830661047,0.0010735655444368587,2.842170943040401e-17,-3.256361302193625,3.893844540903352,0.9998277851689464,0.03505996361388502,-1.164427252225807,1.5989999999999347,0.0385150361001301,-1.6099378,-17.839119,11.836433,10.314882,0.28638604,6.5738206,0.0082045095,1.5,1.0,0.0001709205217533774,0.841535665888958,0.43342856544220776
160.70654,8000,2135,0.09491974110257426,-0.00661874125339891,0.1574172495212834,0.0010007995797736982,-1.971756091734278e-16,-3.553489117165533,3.7612410816858466,0.9998174385929024,0.03599753200441997,-1.174961268178789,1.5989999999999347,0.03887823572709881,-1.6055682,-15.896734,13.959976,10.72333,0.295369,6.5673757,0.0052822167,1.5,1.0,0.0001413352573935575,0.8627436261704007,0.6824655346494324
175.67134,8000,2140,0.10251462686056025,3.9380531234201044e-05,0.1451990133932398,0.0008838840182238481,-1.0658141036401503e-17,-4.089443541681264,3.7251832333512582,0.9998035525886177,0.03671911584374446,-1.1800435793403043,1.5989999999999347,0.038850489064426674,-1.5973617,-16.631021,12.932941,10.803398,0.28984523,6.611989,0.0076609934,1.5,1.0,0.00014365102580208512,0.8961025045093901,0.2672293628675242
174.18271,8000,2145,0.10097563843981326,-0.011118932022502316,0.16696483791208663,0.0010853508476580695,3.552713678800501e-17,-3.7478866579344627,6.908181682072775,0.9998039825790936,0.03625769527589359,-1.1757494944143685,1.5989999999999347,0.03911787796768493,-1.5928258,-19.23789,11.148504,10.672849,0.29397324,6.5892797,0.008024176,1.5,1.0,0.00015888641943102397,0.8554689473465404,0.21552091690572095
178.19556,8000,2150,0.10265136282639767,-0.0073204489818658285,0.1613525913352929,0.0011333762426820953,4.618527782440651e-17,-3.871325317868287,6.23902381557912,0.9998067068267783,0.03601137927207848,-1.113507243769509,1.5989999999999347,0.03882311537406281,-1.6001306,-18.301346,11.612528,10.642385,0.2824948,6.553811,0.011894128,1.5,1.0,0.0001632293569758948,0.8562733914134735,0.6873660128526506
177.2029,8000,2155,0.10072017905065914,-0.01207724513085815,0.15172171573498816,0.0010324918871447875,5.684341886080802e-17,-4.190907463075012,3.268842106630867,0.9998298462874775,0.035138967551501595,-1.1504088963636938,1.5989999999999347,0.038177885599853134,-1.5846255,-18.152084,11.1682205,10.637017,0.29882133,6.5330577,0.0055915317,1.5,1.0,0.00016047058453069955,0.8563788295105542,-0.04008175756585297
181.63829,8000,2160,0.1043349983555263,-0.015768474136484748,0.15003440597145024,0.0010508529191620615,-3.552713678800501e-17,-3.7258665486291895,3.4702016451908952,0.9997836438606327,0.03543531193141153,-1.1519573242513959,1.5989999999999347,0.03814699980402115,-1.5705042,-16.124508,11.457443,10.489716,0.2928788,6.5195646,0.007028285,1.5,1.0,0.00015327250144612177,0.8655037678914044,0.666619525513585
173.50516,8000,2165,0.09903770582896078,-0.009263547744067204,0.15874082984439078,0.0010735698166849162,3.552713678800501e-17,-4.0951875071856545,3.494546239578331,0.9997801006452174,0.0363734004039755,-1.0984227316640685,1.5989999999999347,0.038207987567140306,-1.5488682,-18.691751,11.86996,10.195717,0.2982749,6.5587063,0.0057106335,1.5,1.0,0.0001606974828305308,0.8518724023611459,0.65078154542061
179.93509,8000,2170,0.10283136498997203,-0.010645175553321631,0.16124476714223981,0.001114165721305845,0.0,-3.4757241668860077,4.845401968056783,0.9997892388182932,0.0358413496891987,-1.1059890828555246,1.5989999999999347,0.03864901130307175,-1.5783929,-18.491016,12.49686,10.402478,0.2907427,6.582927,0.0074865567,1.5,1.0,0.00019127503364277124,0.8319327560464241,0.6420276508954786
186.52377,7983,2175,0.10705861135860047,-0.005414567030833996,0.1540908638872993,0.0008529855363173511,7.120558544508082e-18,-3.35648249367018,2.867490000196642,0.9998548882957007,0.037888785749151076,-1.1312055774214256,1.5989999999999347,0.03900616215993379,-1.6052215,-16.790627,12.399119,11.204151,0.3045429,6.6055965,0.0057750084,1.5,1.0,0.0001913569881076806,0.8191578331464788,-1.2485344870586448
179.15965,8000,2180,0.10353636242176541,-0.005268446770860382,0.16205294317373384,0.0009911131821946143,4.618527782440651e-17,-6.276849785608424,4.381168317719716,0.9998178886332628,0.03668660679635486,-1.1616596558897656,1.5989999999999347,0.03820754065276605,-1.5466648,-16.751799,12.609492,10.661943,0.29125997,6.5992217,0.0051089893,1.5,1.0,0.00015157415355357662,0.8470668228889726,0.4480324275422425
183.78183,8000,2185,0.10515623092204376,-0.006176278470484093,0.1531160220038222,0.0007790910789232083,7.105427357601002e-18,-4.970333054806958,3.885434323525028,0.9998086723806623,0.037069671445838046,-1.1551336547402125,1.5989999999999347,0.03878464489856706,-1.5815666,-15.935646,13.637425,10.873299,0.28569835,6.579719,0.006861412,1.5,1.0,0.0001294203449652469,0.8459246371354623,0.4580637789461335
183.20285,7978,2190,0.1056948161308265,-0.002744984415129812,0.16223463439862343,0.000988560880680737,-4.98751481606488e-17,-6.393604992473788,6.386617784973592,0.9998143372926993,0.0375570410551184,-1.0986533155953087,1.5989999999999347,0.03945899955340717,-1.6116604,-16.238573,12.322388,10.749283,0.2721921,6.5925474,0.011740246,1.5,1.0,0.0001580464489576218,0.8448476153239824,0.6920376719667752
173.63795,8000,2195,0.10044009190430674,-0.004935198608690922,0.14318176764680668,0.0009420806165833842,1.9895196601282806e-16,-3.747496350256999,4.016276572242001,0.9997679311976619,0.03645998105784675,-1.145637936366725,1.5989999999999347,0.03844757439951412,-1.5565742,-16.288813,13.7331085,10.536874,0.2882789,6.5963836,0.0070040934,1.5,1.0,0.00012017919552454644,0.8778613597321253,0.7927228786554776
175.49734,8000,2200,0.10116726780563191,-0.003943166861104996,0.158222130668869,0.0011328366981197228,7.105427357601002e-18,-4.105431821803341,3.950525914137663,0.9998362792611132,0.035798638651587,-1.1560668844750968,1.5989999999999347,0.038542002080008325,-1.5631074,-17.796574,12.979194,10.178613,0.28714702,6.582409,0.0065155933,1.5,1.0,0.00018063138652684428,0.8481400476973374,0.20580121782916128
161.30258,8000,2205,0.09306683806897344,-0.004531152997378107,0.14353372424135338,0.0008187566802266352,1.4210854715202004e-17,-4.572765421677478,3.9742149213108586,0.9997932104203809,0.03504174810353458,-1.2154204575860272,1.5989999999999347,0.03796199518344189,-1.5533236,-16.704597,11.5986,10.109575,0.28691906,6.6029005,0.005901282,1.5,1.0,0.00019544771031172943,0.7649220332230298,0.4729194561874809
174.7064,8000,2210,0.10059016749408295,-0.031452742350251583,0.15374567876020326,0.0011845353002711198,-9.237055564881302e-17,-4.218647501613063,5.847961829700113,0.9997891225489562,0.03719415812204295,-1.1442480983026304,1.5989999999999347,0.038271962931565706,-1.5799791,-15.495126,10.882005,10.237105,0.2828448,6.656069,0.0126045905,1.5,1.0,0.0002058374182165984,0.8589725584719992,0.6019174344796182
133.75412,7801,2215,0.07762577790620892,-0.5,0.13692869772080282,0.005051154476195501,0.0,-13.894350021983872,3.4117537324508587,0.9999256173062449,0.037656520822770545,-1.5767148522185945,1.5989999999999347,0.03822787465721973,-1.6675899,-17.450914,9.636843,10.009836,0.12659295,6.665291,0.016876098,1.5,1.0,0.0017061193070275846,0.664303021503512,0.20538348871609713
133.00626,8000,2220,0.07621371122622862,-0.0011548625736008612,0.12586100392237576,0.000501480088644631,-7.105427357601002e-18,-3.1004495829286376,12.133414712485216,0.9999269531574512,0.04093909546751619,-1.1749419824429388,1.5989999999999347,0.0376659380108939,-1.6829048,-16.563873,11.498325,9.371276,0.24651042,6.6851044,0.005507767,1.5,1.0,0.0002154504557315297,0.5704776793667576,-6.625125285673734
141.85255,8000,2225,0.08100016655137916,-0.03252477544453447,0.1379845748388092,0.0008365406349516465,-3.730349362740526e-17,-4.365464696016272,14.729824744227562,0.9999245159051968,0.04103628824395575,-1.1667018237622184,1.5989999999999347,0.03788594809764968,-1.6942216,-19.297722,10.694007,9.75572,0.20006107,6.6963773,0.0052619725,1.5,1.0,0.00015891318049198488,0.8154892970978865,-1.674026251634121
147.58221,8000,2230,0.08562891057442414,-0.007390767436604748,0.1331147581000563,0.000814910241033661,4.263256414560601e-17,-3.7568673048465824,8.250567979240628,0.9997612306180859,0.041926509803241724,-1.0985436516942595,1.5989999999999347,0.037887699012459024,-1.7072153,-18.17644,10.086714,9.800949,0.29362807,6.7146616,0.0075861625,1.5,1.0,0.00013866882260222952,0.8317104440020967,0.5041356696849355
90.58783,7226,2235,0.055625515334851015,-0.5,0.13067094049170438,0.00945898129710496,0.0,-15.40096341054089,1.2104198244230915,0.99996366942832,0.03856372297825862,-1.375309627697117,1.5989999999999347,0.038105080420210734,-1.7023263,-18.738632,9.425417,9.669292,0.05993563,6.7376633,0.012427106,1.5,1.0,0.002916710261508005,0.7197071903540513,-0.017004912064018773
111.73622,6765,2240,0.07622368800676266,-0.5,0.13609329861471306,0.0058915537618755435,0.0,-10.783391706847096,9.116659528499335,0.999960976972568,0.038489425936180606,-1.2035735991207561,1.5989999999999347,0.03890760810413576,-1.7015462,-18.148598,10.710685,9.918493,0.15679835,6.7727227,0.007074424,1.5,1.0,0.0037581690637962088,0.3684597425147008,-0.3236507499965977
136.47426,8000,2245,0.07761420477217211,-0.03760974784556466,0.12473561160429927,0.0010800215534830801,-5.3290705182007515e-18,-4.640797613854951,14.379665973328665,0.9999391725790133,0.03953743161945444,-1.3439700297984487,1.5989999999999347,0.03821256626294699,-1.6536454,-17.99904,11.104968,9.416822,0.23269856,6.766407,0.006139043,1.5,1.0,0.00039320531256054324,0.6359289583819667,-1.3755938875532885
148.7297,8000,2250,0.08510955693164979,-0.0059312480435378505,0.13833144351708104,0.0008401263475209664,4.263256414560601e-17,-5.113928906905459,10.642866466693238,0.999943107231551,0.038285750387889055,-1.340158158718714,1.5989999999999347,0.03778592353699348,-1.6505884,-17.928917,10.110469,9.67437,0.18678844,6.7696886,0.0031480582,1.0,1.0,0.00022933594193302696,0.7690275192755014,-2.7086400766480665
154.54475,8000,2255,0.08899293065100312,-0.00802188941587172,0.13609085962812992,0.0009278060574670965,7.105427357601002e-17,-2.8405211205572676,4.057871266168335,0.9998122418689572,0.039827648048276584,-1.1543749079481431,1.5989999999999347,0.03779358243196257,-1.6411062,-18.257196,10.956914,9.885091,0.27795464,6.7655544,0.014298332,1.0,1.0,0.00016227089164203977,0.8305244417839247,0.5321706529408181
155.90384,8000,2260,0.08944296561857587,-0.004740062148968936,0.14038331578885166,0.0008572966393120658,-7.105427357601002e-18,-5.415788551540887,9.819027006334014,0.9997980255023654,0.037176851569604354,-1.1739675920910657,1.5989999999999347,0.038136903637459175,-1.6117283,-19.180593,9.7177925,9.861095,0.26741788,6.727121,0.011690962,1.0,1.0,0.0001321670202402032,0.8521861058028963,0.7110413284810595
156.5307,8000,2265,0.089575764797266,-0.013973067322166419,0.1421696468994703,0.0010860836067244923,3.907985046680551e-17,-5.523036257522991,5.223838823115944,0.9998009197724312,0.03589207124895671,-1.1702499433906217,1.5989999999999347,0.03803585709156129,-1.5382881,-17.207066,9.292711,9.619226,0.2822991,6.697841,0.008830598,1.0,1.0,0.00015912246957399355,0.8538510292050285,0.7467331179682359
153.42775,8000,2270,0.08847097429537443,-0.008987888138850193,0.149486549193467,0.0008352804867012551,-7.105427357601002e-18,-5.321903026649486,10.274702171137807,0.999798592102238,0.036741828572403844,-1.1647502352382593,1.5989999999999347,0.037545685793041024,-1.5868276,-16.821802,9.340284,9.751858,0.27113387,6.6849227,0.008055514,1.0,1.0,0.0001367475190302933,0.8426196585818391,0.6411266766603974
156.70941,8000,2275,0.08979902329467086,-0.005870008353042987,0.1597380154537105,0.0009972739412359396,-4.263256414560601e-17,-4.358909075434615,3.7206162832068643,0.9998446763220463,0.03668228140038496,-1.1080716080915223,1.5989999999999347,0.037660658410156374,-1.6053474,-17.688578,9.703239,9.83811,0.284338,6.705184,0.013098196,1.0,1.0,0.00019722207786624957,0.8070780215830526,0.3422809547555258
152.7024,8000,2280,0.08807361908170358,-0.010663306842160743,0.1388771932302388,0.0007865341301207228,2.1316282072803006e-17,-4.08303594481666,4.372709615369606,0.9997914152751582,0.03589036795417502,-1.1630681186266238,1.5989999999999347,0.03744680601217042,-1.7105079,-19.146904,9.135294,9.992908,0.28340167,6.6984477,0.01594833,1.0,1.0,0.00018852101141752476,0.7709698196155828,0.6871378054453934
125.444725,7321,2285,0.07695073755896382,-0.5,0.13176693315786597,0.005321842876324884,-3.105773465964104e-17,-13.080025339325314,5.223882163411415,0.9999343218028182,0.03246862002422697,-1.4508261082264198,1.5989999999999347,0.03786667321859535,-1.6206669,-19.399548,11.077788,9.946271,0.10448607,6.7540245,0.013484463,1.0,1.0,0.002465774811625608,0.5401719238161071,0.0979316909657506
162.02975,8000,2290,0.09329613996144301,-0.009664689752711642,0.1412759399443557,0.0008431105540678743,1.7763568394002505e-17,-2.500661062813379,23.95193870652833,0.9998997875705204,0.036261131246590965,-1.1396394803535888,1.5989999999999347,0.03785587679856881,-1.7196674,-18.417334,8.901633,10.178296,0.22714919,6.802542,0.010986339,1.0,1.0,0.0003665981620243943,0.6924847634030489,-1.4806041873400124
132.31287,7513,2295,0.07979785881302659,-0.5,0.14374874740368823,0.005383523705384376,1.5132016201466263e-17,-14.974136250032307,9.109144438859389,0.9999393565908032,0.03390417345328182,-1.2632881535663274,1.5989999999999347,0.03752721663291582,-1.7149607,-18.359987,11.237871,10.1934,0.11831242,6.8449116,0.011413775,1.0,1.0,0.0010015722156052626,0.8139576827310487,0.3203983548269689
103.39146,6707,2300,0.07370982780028738,-0.5,0.14012220477299134,0.005679207158456217,1.2712856462086182e-17,-11.202774517903894,10.62525712494395,0.9999534865538452,0.033877117221896604,-1.3795892873539923,1.5989999999999347,0.03869479110714837,-1.7090299,-18.904013,9.405668,10.078953,0.1310503,6.8187046,0.014453661,1.0,1.0,0.0021283887686276742,0.6336750407537532,0.0073735244909048925
143.94759,8000,2305,0.08436421562007468,-0.01781489751192092,0.1299375719908371,0.0008298383768211172,-1.9539925233402754e-17,-3.9841485915289057,15.973158844641365,0.9999314824323242,0.036032842016133854,-1.0978991791140433,1.5989999999999347,0.03705324503495799,-1.7660238,-20.576878,8.388094,9.776321,0.17592482,6.8261027,0.009413515,1.0,1.0,0.00028425384230499153,0.6911356752421264,-0.13766911947095561
95.29645,6868,2310,0.06547366777237505,-0.5,0.12609081288583643,0.005338464802036957,8.276560696099012e-18,-14.618456264507032,11.444610471075253,0.9999444423629343,0.03492236143566045,-1.3318315756097225,1.5989999999999347,0.03826762807260846,-1.7773988,-17.696957,8.616236,9.720858,0.15430155,6.886672,0.007526887,1.0,1.0,0.0027837130403486864,0.47934312090591014,0.1876466735397907
138.7096,8000,2315,0.08150852489892628,-0.0028086277093841597,0.13341372915218566,0.0007396372520508309,1.8474111129762604e-16,-3.271273940525531,24.999517578548094,0.9998726988895039,0.03644826690289618,-1.1895520827891275,1.5989999999999347,0.03714116030076243,-1.8149171,-18.332254,9.0756035,10.01192,0.14040816,6.8738194,0.025068032,1.5,1.0,0.0004019786787747262,0.45714658784462825,0.13733751862930088
112.97117,7695,2320,0.06844246477101486,-0.5,0.1399465834573155,0.004723238350163778,-2.95482359250464e-17,-13.039886055303944,14.843893905458142,0.999941534671516,0.0352383590397827,-1.7067764833480292,1.5989999999999347,0.036585763369482625,-1.8111459,-18.671055,10.128395,9.814218,0.12262682,6.810711,0.007727152,1.5,1.0,0.00041489191245125867,0.9129650626272764,0.08817073325306957
47.326965,5993,2325,0.036982522442601175,-0.5,0.12353325763600773,0.009796654924741756,0.0,-9.35852316690099,6.224838928209068,0.9999635076949486,0.03198299776638647,-2.074889838089596,1.5989999999999347,0.038200421660909284,-1.7797875,-18.77967,10.128953,9.648237,0.12651666,6.8676047,0.01215332,1.5,1.0,0.004307206791608615,0.5620070339693496,-0.4028189822301864
116.17629,7769,2330,0.0699358277715424,-0.5,0.1364885214332408,0.005214858337603096,-5.121687888089279e-17,-12.423349468688777,8.489772622768976,0.9999406627673143,0.0333038778108344,-1.3150319695804291,1.5989999999999347,0.036394115311413906,-1.7796283,-21.346096,10.859738,10.111551,0.18601777,6.8654747,0.006661238,1.5,1.0,0.001962780120341097,0.63551537519668,0.029055131596291695
