_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
244.408,27441,5920,0.159255701308,-0.0435144600607,0.219938074355,0.00285085988411,-2.69292097661e-17,-7.96175573152,9.86476730704,0.999768732771,0.0246700739885,-1.91528760476,1.599,0.037284111653,0.430151,-14.9294,7.95863,3.03358,-0.0106109,3.00376,0.0119651,0.325446428571,3.375,0.000185892269551,0.934873667237,0.895557356508
243.526,27813,5940,0.156449821695,-0.0244430108445,0.222668007042,0.00221132890741,2.14596015546e-17,-6.03453926685,8.89325154983,0.999789447253,0.0249411805453,-1.9158001933,1.49,0.0370281834275,0.427257,-15.6019,7.5403,3.01786,-0.0103513,2.97503,0.0179241,0.325446428571,3.375,0.00024369758986,0.910108403145,0.868093884645
245.615,27274,5960,0.161242533935,9.98735777102e-05,0.226850209738,0.00229623074436,8.33664572278e-18,-8.69647273476,5.76517565134,0.999745527019,0.0235133938331,-1.91650256638,1.458,0.0365556107058,0.444505,-15.5542,7.53227,3.09271,-0.00908053,2.90578,0.0127783,0.325446428571,3.375,0.000183614212515,0.92055064508,0.907858837204
231.685,26976,5980,0.152298820272,-0.5,0.219879953158,0.00564158090887,9.48233188292e-18,-21.0274474755,3.6360141327,0.999901453096,0.0232346048652,-1.91706504317,1.466,0.0364737818753,0.435633,-15.6403,7.50102,3.13487,-0.0170549,2.92009,0.0221106,0.488169642857,3.375,0.00115170359795,0.796575647717,0.592858005404
247.484,26862,6000,0.164174601021,0.000161122021382,0.222068696314,0.00214140639163,-5.29031893202e-19,-5.85521516823,39.5472933929,0.999822068581,0.0233849945138,-1.91765192409,1.47,0.0360671398653,0.442241,-15.9541,7.29103,3.06313,-0.012602,2.95467,0.0133589,0.488169642857,3.375,0.000218674347002,0.89883857677,0.856926412837
244.028,27772,6020,0.156592224183,-0.010572650882,0.224695564638,0.00251981458052,-5.11697202765e-18,-12.227323404,26.2836008382,0.999887626567,0.0233354721514,-1.91833613566,1.563,0.0370469785014,0.442353,-15.6775,7.56481,3.08145,-0.0560958,2.9608,0.0304096,0.732254464286,3.375,0.000330258275575,0.878875809815,0.711460684048
238.633,26748,6040,0.158672856297,-0.5,0.230645327532,0.00385395606244,-2.33766116147e-17,-19.6869993142,23.2162737607,0.999885236597,0.0222758630657,-1.91891774538,1.516,0.0367119785697,0.426296,-15.6111,7.66652,3.12648,-0.0142164,2.95251,0.0107224,0.732254464286,3.375,0.00106453932116,0.72571182335,0.57430004712
245.943,27353,6060,0.16082805801,0.000147631362779,0.22536854276,0.00209897010862,-2.07814202686e-17,-7.06453554563,26.2484551407,0.999815913894,0.0230936559663,-1.9193982433,1.502,0.0366559917135,0.430821,-15.8034,7.67869,3.08416,-0.0092119,2.94279,0.00623892,0.732254464286,3.375,0.000315374775534,0.851630456119,0.818587823476
244.289,27679,6080,0.157884844061,-0.00347986670289,0.228962909301,0.00228792080634,8.21466365993e-18,-5.86417106377,14.2749098429,0.999835673801,0.0230602390196,-1.9199851357,1.463,0.0368279536782,0.42143,-15.5259,7.22824,3.08017,-0.00678284,2.92967,0.00496606,0.488169642857,3.375,0.00024752969914,0.892208495129,0.81765737344
244.292,27687,6100,0.158188447422,0.000161985532031,0.223854026927,0.00236650318963,9.23882633993e-18,-7.4513293385,10.1529505576,0.999812530458,0.022896414809,-1.92052426187,1.564,0.0369575172508,0.422753,-15.1946,7.52389,3.07308,-0.00865431,2.88429,0.00872003,0.488169642857,3.375,0.000406951424481,0.829929349005,0.756492517193
247.182,26969,6120,0.163359565504,-0.000560158198051,0.222538255366,0.00222386464191,1.37002566871e-17,-10.0293251796,6.92790221076,0.999760902226,0.0225022612837,-1.92110604998,1.445,0.0363411692719,0.418091,-15.9716,7.27508,3.0855,-0.00752508,2.89296,0.00675536,0.488169642857,3.375,0.000187602953278,0.91682880483,0.897280779995
234.105,26354,6140,0.157956681925,-0.5,0.230005992517,0.00393764793991,4.31383614334e-18,-28.2916166427,4.21885659594,0.99988903879,0.0215869472289,-1.92144993638,1.523,0.0364713144044,0.423588,-15.4791,7.28125,3.1181,-0.0131035,2.86591,0.00890159,0.488169642857,3.375,0.00125631985302,0.692599513755,0.53593785682
246.929,27051,6160,0.163640051712,-0.000311840808936,0.224174029846,0.00215169918297,1.10320486865e-17,-7.61982852087,15.0518298627,0.999795227552,0.0217438967714,-1.92211629391,1.481,0.0363201742896,0.434295,-15.7956,7.58819,3.09015,-0.00822959,2.86225,0.00708633,0.488169642857,3.375,0.000350705569009,0.861010764648,0.831036195952
246.325,27084,6180,0.163543492497,0.000400697725127,0.226819108269,0.00207884161726,1.67902581187e-17,-7.17353778076,22.7663971331,0.999820422885,0.0218242926073,-1.92263738517,1.469,0.0361846442055,0.429177,-15.7623,7.48082,3.08176,-0.00866538,2.85328,0.00835302,0.488169642857,3.375,0.000247933560432,0.887045274858,0.831350640778
247.314,26930,6200,0.163757514507,0.000145469529664,0.226563283172,0.00215063411085,2.42740184515e-17,-7.79038218316,8.45427800623,0.99975374633,0.0217626793437,-1.92323815979,1.44,0.0362928345099,0.426437,-15.4149,7.84928,3.07647,-0.00873139,2.85345,0.00933024,0.488169642857,3.375,0.000192614106486,0.91045677025,0.892935617509
243.825,27646,6220,0.157419783346,-0.000250050332397,0.225674032326,0.0021283437478,4.11223459892e-18,-7.1489777162,8.01795002645,0.99979029984,0.0220723555977,-1.9237793701,1.55,0.03684124937,0.427801,-15.4429,7.48961,3.06487,-0.00954379,2.87995,0.00841874,0.488169642857,3.375,0.000332585254455,0.877850325851,0.825302460777
244.288,27515,6240,0.158750133059,-0.000100690602067,0.222830927368,0.00236619372462,1.239543933e-17,-6.87191237194,4.90451984207,0.999781910031,0.0230002828203,-1.92432591882,1.533,0.0369050692472,0.419275,-15.4969,7.616,3.06227,-0.0103893,2.88723,0.0105294,0.488169642857,3.375,0.000313600925124,0.907077026927,0.882764124576
247.503,26791,6260,0.164246633291,-0.006894427936,0.233060205164,0.00245365602706,3.07651664171e-17,-8.66685572424,5.67078276821,0.999790607626,0.0212682769465,-1.92485523309,1.581,0.0360375198657,0.4319,-15.2087,7.00067,3.06017,-0.00882468,2.90586,0.00859962,0.488169642857,3.375,0.000217367003417,0.911554840599,0.863901698757
247.812,26769,6280,0.164566684694,-0.000302891043248,0.222390134523,0.00220647370217,-4.24695871051e-18,-7.68900063099,6.91550950403,0.999748432605,0.0215417293856,-1.92528118344,1.402,0.0359197209036,0.432158,-15.3775,6.8808,3.0439,-0.00957203,2.91438,0.00963748,0.488169642857,3.375,0.000163319477392,0.927093686053,0.901628469696
247.361,26845,6300,0.164214636615,0.000277803075733,0.234401293688,0.00220012969363,2.38215109772e-17,-11.2661637377,8.36679905025,0.999734784005,0.0205327257331,-1.92580478075,1.429,0.0359904072657,0.438622,-15.0714,7.29222,3.04979,-0.00951052,2.9207,0.00805831,0.488169642857,3.375,0.000160885016079,0.92773344054,0.911057129861
245.729,27206,6320,0.161400973518,-0.0450266057875,0.224720463791,0.00243085362698,1.04468534259e-17,-6.7645188705,13.9701276496,0.999761419819,0.0217161019407,-1.92636908621,1.562,0.0361646322794,0.430298,-14.9111,7.11974,3.00653,-0.0103118,2.9545,0.0114062,0.488169642857,3.375,0.000166166197248,0.931738888629,0.897413534367
247.32,26884,6340,0.164402219227,-0.00775250794895,0.22702343896,0.00230920059423,-1.05719794043e-17,-27.9517067659,7.52308592672,0.999779384954,0.0207217937007,-1.92697492369,1.451,0.0359653084903,0.428723,-15.2926,7.05506,3.06118,-0.00835638,2.93752,0.00863519,0.488169642857,3.375,0.000225044427781,0.903413180173,0.866983349579
247.076,27037,6360,0.163165923182,-0.00194229284131,0.232692966078,0.00205221511855,1.89218763083e-17,-8.42301114047,5.66568451838,0.999789493943,0.0217567702852,-1.92746395254,1.479,0.0361921046065,0.412908,-14.9062,6.82026,3.05965,-0.00914273,2.93537,0.00855557,0.488169642857,3.375,0.00030902645587,0.849607478064,0.814871379075
247.998,26789,6380,0.164960577016,-0.000556971772731,0.225478114001,0.00215215978521,1.27313641108e-17,-6.69909995318,10.6532955532,0.999767645269,0.0209002203302,-1.92809556093,1.467,0.0360358746503,0.424654,-14.636,7.46913,3.05172,-0.00873896,2.91493,0.00936726,0.488169642857,3.375,0.000196246933272,0.9109789012,0.889582324988
243.199,26522,6400,0.162420096419,-0.5,0.226195130899,0.00409733634091,4.01860381434e-18,-27.8308635268,4.80348215304,0.999881285673,0.0195594204945,-1.92861432546,1.433,0.035902850076,0.433527,-15.4496,7.96867,3.04701,-0.024709,2.89222,0.0143635,0.488169642857,3.375,0.00068290300594,0.852010500719,0.632794245489
248.336,26743,6420,0.165962960292,0.0001761700114,0.230366633274,0.00219780256504,-3.66656312063e-17,-8.35365715111,5.88841366908,0.999800275107,0.0198912720659,-1.92906197749,1.442,0.0357381061536,0.433373,-15.3266,7.78966,3.08057,-0.00828432,2.84981,0.00761899,0.488169642857,3.375,0.000313567365325,0.863349170207,0.856512953628
247.31,27062,6440,0.162504279861,0.000208955734945,0.224667413036,0.00235407054819,1.36531750275e-17,-6.40228373548,9.30294515226,0.999824712187,0.0203708268352,-1.9295903567,1.499,0.0358485311782,0.427548,-15.4336,7.38152,3.00519,-0.00963142,2.83015,0.0112572,0.488169642857,3.375,0.000304115610423,0.877799278056,0.804189750085
250.481,26289,6460,0.16964325851,-0.000959128144496,0.231781457439,0.0023401127805,-5.94619049288e-18,-7.96648465806,10.611165681,0.999782929441,0.0186966703845,-1.93003719349,1.408,0.0351863276419,0.437118,-15.0314,7.46641,3.06064,-0.00886403,2.81066,0.00937966,0.488169642857,3.375,0.0002135581798,0.922471596333,0.898123271989
249.517,26447,6480,0.168181280648,0.000213269900996,0.233510046576,0.00226027735869,-7.52266669236e-18,-7.85486013177,17.0947999787,0.999803628857,0.0191361481295,-1.93054462964,1.39,0.0353163885378,0.434735,-15.4311,7.8237,3.05837,-0.010795,2.83202,0.0109534,0.488169642857,3.375,0.000177327609745,0.926817871569,0.879850805956
250.273,26303,6500,0.169603687557,8.75451041793e-06,0.23102093324,0.00236478267269,-1.72888016913e-17,-8.38435638101,9.50287279325,0.999754591027,0.0190375814926,-1.93112919724,1.53,0.0356754022122,0.42913,-15.4657,7.63615,3.06919,-0.0102385,2.8175,0.00947222,0.488169642857,3.375,0.000198984876856,0.921805528519,0.883847521356
249.348,26567,6520,0.166393883962,9.01176390471e-05,0.236200936235,0.00238481314901,7.48868769574e-18,-7.16263641668,8.69498122233,0.999776877044,0.0213277736805,-1.93148200439,1.43,0.0357460618409,0.420073,-15.3263,6.82162,3.0385,-0.00909983,2.79541,0.00706742,0.488169642857,3.375,0.000247412332212,0.923546733668,0.897422072333
249.603,26520,6540,0.167473144475,-0.001774552071,0.236518313948,0.00227454953339,7.50195950275e-18,-8.52806274989,6.82011151716,0.999788778229,0.0201949850367,-1.93220116327,1.447,0.0354474023176,0.431467,-15.6023,7.83887,3.08222,-0.0099947,2.78079,0.00737909,0.488169642857,3.375,0.000268801491186,0.898372733375,0.835906268796
249.634,26491,6560,0.167701590386,0.000302286091028,0.233988250483,0.00236337261388,2.30669568062e-17,-7.58512314148,8.44258586742,0.99976429153,0.0188112826569,-1.93271082374,1.447,0.0356009263458,0.43755,-15.2595,7.34801,3.10489,-0.0110566,2.73501,0.0105098,0.488169642857,3.375,0.000179488024806,0.925074772006,0.895610394591
250.382,26296,6580,0.169245086904,-9.15660757743e-05,0.23161787374,0.00234298914184,-1.72934039735e-17,-7.19822074256,30.1213592204,0.999764251658,0.019734827751,-1.93322556984,1.395,0.0355280173009,0.42864,-14.7464,7.38321,3.0323,-0.0155832,2.70425,0.0156324,0.488169642857,3.375,0.000193766654547,0.935787254604,0.912662358821
250.593,26268,6600,0.169963169456,-0.000257803208609,0.232101147739,0.00245904056475,1.29838782231e-17,-10.2500959935,10.4095803597,0.999749139791,0.0189084305526,-1.93359147445,1.535,0.0354757591332,0.427629,-14.3726,7.24764,3.05754,-0.00939528,2.69649,0.00863004,0.488169642857,3.375,0.000212322872652,0.927670344642,0.900536798929
250.803,26275,6620,0.169905467874,-0.0134652511497,0.236331734701,0.00253427519165,1.67663747353e-17,-8.78788826275,12.7941819807,0.999766961686,0.0197241312411,-1.93423002206,1.401,0.0355210495274,0.42027,-14.7215,7.80752,3.04499,-0.0112069,2.68495,0.0105473,0.488169642857,3.375,0.000224810015597,0.912394437919,0.889361181791
251.349,25977,6640,0.171312039906,-0.000396941337676,0.235331117622,0.00247952593295,1.3129326449e-17,-10.4608636397,6.58931821474,0.999751598098,0.018283858093,-1.9347983176,1.389,0.0353670661687,0.424793,-15.1502,7.39662,3.08646,-0.0105866,2.63925,0.0107422,0.488169642857,3.375,0.000199556132949,0.921375212728,0.893656219006
249.832,26481,6660,0.167577413647,0.000175209337613,0.23889960773,0.00242209460661,9.65958177084e-18,-7.37376077644,12.0131626363,0.999811125256,0.019068216578,-1.93528115501,1.427,0.0360222646318,0.423153,-15.253,7.95695,3.05844,-0.0112793,2.60592,0.0104568,0.488169642857,3.375,0.000311648467448,0.872401098762,0.835361910469
252.388,25821,6680,0.173290408187,-0.00250176918044,0.235686172207,0.00247057069802,2.20144141826e-18,-9.45154110123,5.88503410817,0.999753886565,0.0176609696965,-1.93577239632,1.386,0.0352740693035,0.417214,-15.5294,7.25975,3.06405,-0.012934,2.62506,0.0135697,0.488169642857,3.375,0.000186940754198,0.924556449476,0.908164523346
252.208,25929,6700,0.172021144,0.000353246665327,0.232695342121,0.00247893212531,5.48067982383e-18,-7.88043761866,5.89198229672,0.999784190526,0.0179904139977,-1.93618253552,1.399,0.035408505141,0.423477,-14.9328,7.17266,3.07856,-0.0111467,2.62038,0.0103941,0.488169642857,3.375,0.000222192969587,0.915956626736,0.885747754037
253.163,25594,6720,0.175147570691,0.000168234546436,0.237829733224,0.0024901108164,2.44306324712e-17,-8.41074681216,11.7165315231,0.999771470847,0.0176845934682,-1.93673173777,1.326,0.0352685854485,0.419835,-15.2712,7.21933,3.08468,-0.01151,2.59017,0.0113542,0.488169642857,3.375,0.000220345974194,0.925804344202,0.905217728494
251.351,26106,6740,0.170681112119,-9.78157186182e-05,0.232461507842,0.00238561306751,-5.4435205375e-18,-9.02100087339,7.0652004345,0.999777623968,0.0188797520022,-1.93725404405,1.388,0.0358590838016,0.420762,-15.2426,7.37235,3.06055,-0.0138157,2.57459,0.0125125,0.488169642857,3.375,0.00018901489494,0.924816048595,0.893990017084
252.224,25961,6760,0.172396255956,0.000217046588659,0.235327493229,0.00251832579929,-5.47392423836e-18,-8.01035143934,6.79577023033,0.999754521393,0.018475412568,-1.93763480463,1.382,0.0353316587031,0.42452,-15.414,7.56245,3.0686,-0.0121356,2.59137,0.013773,0.488169642857,3.375,0.0002142632348,0.922408646473,0.907782761542
252.033,26005,6780,0.172275479758,-0.00116504517008,0.23336260018,0.00242932950554,-9.28992617414e-18,-6.97153551454,8.4652369323,0.999782824925,0.0199443968234,-1.93817867736,1.413,0.035582479924,0.411886,-14.9906,7.38579,3.03091,-0.0143151,2.59898,0.0142653,0.488169642857,3.375,0.000242736192083,0.908495094117,0.86702149495
253.203,25623,6800,0.174697908542,-0.000147899649825,0.239522762673,0.00245684813075,-1.10922645398e-18,-9.65301697727,6.09042076267,0.9997655569,0.0195257841801,-1.93862777905,1.345,0.0353923599804,0.408389,-14.8381,7.97522,3.03648,-0.0108994,2.56615,0.00873252,0.488169642857,3.375,0.000184193814245,0.92718558494,0.90727375117
253.638,25603,6820,0.175444629771,-0.000425243414218,0.238914095469,0.00248077605233,1.11009293561e-17,-11.6980037484,6.47361459711,0.999767163026,0.0186116623885,-1.93901466766,1.357,0.0352661666021,0.41683,-14.9112,8.7455,3.04033,-0.0144899,2.5547,0.0168913,0.488169642857,3.375,0.000214115806952,0.924667627683,0.894043011368
254.314,25437,6840,0.17699596777,-3.37919445883e-05,0.23636053939,0.00259151670258,-2.9050770342e-17,-8.11070358351,5.76906548078,0.999740242483,0.0188107649948,-1.93945273194,1.349,0.0350035433962,0.414396,-15.2849,7.26391,3.05783,-0.0114186,2.54165,0.0114088,0.488169642857,3.375,0.000161931630809,0.943258792009,0.926472466185
253.951,25470,6860,0.176587800148,0.000101940648165,0.239337550501,0.00244554427618,-7.81122756234e-18,-7.86767731651,8.04064038117,0.999732205677,0.0180734615458,-1.93990286913,1.321,0.0350346664934,0.411289,-14.7763,7.2647,3.04797,-0.0120215,2.49001,0.0119852,0.488169642857,3.375,0.000150343248549,0.938524849278,0.922889889791
245.788,25182,6880,0.172027630407,-0.5,0.237465899781,0.00445566282739,-4.51460716868e-18,-22.1850029801,3.53922067169,0.999881905603,0.017594724259,-1.94056404941,1.374,0.0351445533483,0.406762,-15.3737,7.06915,3.09858,-0.0230758,2.51413,0.0147654,0.488169642857,3.375,0.00105989124065,0.778389691654,0.618286278018
241.664,24886,6900,0.171313442554,-0.5,0.244402124574,0.00439865649022,-4.56830497957e-18,-21.6766384559,17.9960651569,0.999885475975,0.0176387353445,-1.94092396184,1.351,0.0349992855857,0.403953,-15.7066,7.36292,3.1033,-0.0243465,2.54232,0.0198563,0.488169642857,3.375,0.00102740414196,0.767368721301,0.61795600318
252.512,25752,6920,0.173424664079,0.000211599704926,0.232128593868,0.00239512656922,3.86284494433e-18,-5.66533165592,19.0453051823,0.999819423186,0.0185723189459,-1.94120182798,1.375,0.0349401561958,0.405813,-14.7451,6.84791,3.09608,-0.0134538,2.52864,0.0158532,0.488169642857,3.375,0.000304146065833,0.880714539793,0.847396771871
252.826,25704,6940,0.17420189919,0.0002238243178,0.237161427268,0.00259101031881,6.08152045858e-18,-6.35554608789,27.3851561302,0.99988080115,0.019084337465,-1.94167911215,1.381,0.0350718040258,0.403043,-15.1482,7.69006,3.12379,-0.0783597,2.52325,0.0332161,0.732254464286,3.375,0.000226174219784,0.92946385213,0.800885302027
253.831,25451,6960,0.176569710831,9.9526696431e-05,0.23885076999,0.00244213319316,1.11672269971e-17,-9.74674897544,9.19037737206,0.999750357046,0.0183482365725,-1.94216849128,1.312,0.0352339426325,0.397967,-14.9802,7.06283,3.16039,-0.00698874,2.53458,0.0107303,0.732254464286,3.375,0.000175250285575,0.930250729875,0.911697807293
253.531,25559,6980,0.176336648667,0.000266513525276,0.237567804161,0.00251223055085,-2.89121031805e-17,-6.95258306281,15.7789573956,0.999724208868,0.0170671759046,-1.94269183213,1.32,0.034984364985,0.407718,-14.7229,6.94243,3.1315,-0.0105011,2.52182,0.00685702,0.732254464286,3.375,0.000130066986206,0.948638232792,0.928339377958
237.319,24937,7000,0.166824725148,-0.5,0.240198524294,0.00648171896699,1.5386497065e-17,-20.0078294303,4.01435069974,0.999903612137,0.0175520849361,-1.94305513106,1.367,0.0353109794287,0.393411,-14.516,7.15117,3.18937,-0.0236855,2.5046,0.0153627,0.732254464286,3.375,0.00133559987726,0.793965898666,0.587444940204
253.542,25473,7020,0.175608950423,-1.47350292536e-05,0.243079408778,0.00251642119772,-1.11575823148e-17,-4.77624273906,21.6992690827,0.999848892048,0.0170283842224,-1.94345334228,1.346,0.0350433588903,0.407022,-14.9134,7.6892,3.16692,-0.0102357,2.49213,0.0068219,0.732254464286,3.375,0.000257159439296,0.900205893434,0.84073021732
238.036,24597,7040,0.171047497384,-0.5,0.238301914819,0.00458468995707,-3.17761112874e-18,-26.2934391179,14.8817745402,0.999900600937,0.0173764039402,-1.94387049663,1.376,0.0354459725809,0.397769,-14.5704,7.49267,3.18402,-0.0139279,2.49192,0.00681096,0.732254464286,3.375,0.00137688045986,0.702409040998,0.612592855844
253.163,25623,7060,0.174906062622,-0.00407207149876,0.236684777309,0.00252459088522,2.21845290797e-18,-5.82865485977,41.7436380435,0.999803446015,0.018179600352,-1.94418440026,1.364,0.0349374867663,0.400597,-15.0738,7.13239,3.16049,-0.0121858,2.48325,0.00664411,0.732254464286,3.375,0.000228776484807,0.922808087813,0.89359717972
