_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
249.49142,16840,8620,0.2438686735585077,-0.5,0.3812017567820306,0.015691176721810293,4.1771811662856246e-17,-13.96252786231502,15.262945413596906,0.9999584293894304,0.07733199382262528,-1.2584004579050683,1.8817073174230956,0.03415021032568924,0.658757,-16.24133,16.623568,5.134047,-0.012316536,3.8700156,0.011134987,0.4444444444444444,1.0,0.005874054446500083,0.6415546053636256,0.5227965341749816
276.05756,17259,8640,0.26550090637799995,-0.5,0.39156554413886274,0.0119454390316039,9.304285200868106e-17,-11.952420018210749,14.376494556074562,0.9999475827294962,0.07936279452367023,-1.634465978882407,2.587839052063908,0.03432483450984852,0.66649526,-11.855335,23.968863,5.2853327,-0.011458389,3.851066,0.011992195,0.4444444444444444,1.0,0.0027681894996332973,0.7690255992457901,0.578238284892896
267.25873,16849,8660,0.26296822272083675,-0.5,0.3878065968803007,0.011096863165179013,-9.277666441166955e-18,-14.173027904859495,13.345671971188487,0.9999542701480829,0.07803339952874229,-1.1585843549119854,1.779689155475683,0.03417379640379869,0.65583116,-11.8041,16.001816,5.2721624,-0.015570998,3.8772075,0.014926231,0.4444444444444444,1.0,0.0027928793157082792,0.7487163940144166,0.5164954244621289
263.62958,16863,8680,0.2565023443517738,-0.5,0.3873883614679529,0.013916729274381529,-5.056343965558443e-18,-14.538702425303635,15.189962502436979,0.9999456696021328,0.07797309400324151,-1.2985354264751625,1.5012535059601344,0.03378757574285589,0.63606673,-16.5751,17.386766,5.3168325,-0.013638947,3.8878894,0.01502811,0.4444444444444444,1.0,0.004330021940461101,0.7203730046572422,0.5863851989410086
270.0926,16949,8700,0.26302221386643704,-0.5,0.382467414621012,0.01066780257224242,-2.934567909800402e-18,-12.445644466074459,17.25820102845582,0.9999521916109267,0.07748039530940563,-1.2036665197575076,1.2859294601238995,0.033775281295789855,0.6476154,-17.17665,16.80086,5.3353257,-0.009402003,3.8883457,0.009208784,0.4444444444444444,1.0,0.0026325307359015703,0.7709627179837161,0.584467161645134
250.47478,16152,8720,0.25062243217584657,-0.5,0.3912957680236487,0.016885948391317365,3.519280513918277e-17,-15.497737184563261,13.617539773093542,0.9999508842120156,0.07630043251567444,-1.4518377429034293,1.2052218870742557,0.03379181533468788,0.6253755,-19.516724,15.661081,5.4365396,-0.01626398,3.7981024,0.01341766,0.4444444444444444,1.0,0.005681856676537373,0.6671971637372225,0.5709592058649551
285.95593,16954,8740,0.27604674644851884,-0.0014233042308058066,0.3818752756659647,0.008245163482303483,-6.202685200689798e-17,-5.717586091283572,17.9355265770163,0.9999240609762462,0.07642975542409294,-1.082505420737955,1.2537226113359738,0.03250830714697835,0.6444701,-11.09348,14.519974,5.247732,-0.011088258,3.7530742,0.010569203,0.4444444444444444,1.0,0.0005896562775450317,0.9290023302535081,0.8242751612985613
267.71597,16490,8760,0.2629601268047212,-0.5,0.3894096285746179,0.014427993968281774,8.690575380146465e-17,-15.173656298614475,7.589501728334416,0.9999505574864861,0.07695703513838699,-1.3181389389218154,1.2002969966032955,0.032627142367087476,0.644205,-19.198605,15.0291605,5.3869386,-0.01263994,3.7318647,0.012091659,0.4444444444444444,1.0,0.0035200896399233397,0.7585576114568786,0.5766375060878943
284.3006,17401,8780,0.2699085227557085,0.0005281656631268561,0.39789038905350776,0.00821707452834078,1.9600052477722436e-17,-5.699831103665669,8.62069508742843,0.9998840375988455,0.07758819402946013,-1.1282224654324047,1.2738040580746472,0.033505633010171045,0.6611903,-11.273391,13.920997,5.3394394,-0.009735246,3.7163103,0.010349379,0.4444444444444444,1.0,0.0009266852225100259,0.8914614644204764,0.8895670228416556
273.23395,16696,8800,0.2667897272262781,-0.5,0.40729980061270304,0.012152442415087547,1.8725371570103263e-17,-19.294600675503006,6.760316016718161,0.9999412056227216,0.07985452863835561,-1.2005856982727152,1.3904872173254135,0.033048802783716684,0.64325356,-11.497446,15.340851,5.3214393,-0.01167807,3.701604,0.011654278,0.4444444444444444,1.0,0.003342215796380977,0.7254451129416928,0.5515821778807244
286.4736,16835,8820,0.27880817739515146,0.00045841257087886333,0.40530593966772444,0.009063028197193596,8.441256142086132e-18,-4.966766308397357,16.44056963046414,0.9999189300693656,0.07726705111339222,-1.1764732607722377,1.222124433297422,0.03273253476244639,0.6472625,-11.05773,15.405804,5.3928013,-0.010271237,3.6853795,0.011902504,0.4444444444444444,1.0,0.0007112295557318789,0.9273662622335008,0.8130252714137878
262.24133,16041,8840,0.26494603000955586,-0.5,0.3972427973960096,0.015020324119391195,-1.0630899356799704e-17,-14.623337477633005,13.624870827799505,0.9999476012486461,0.07460258482583552,-1.1652834483457797,1.2721679893661044,0.0330227387011561,0.63535625,-18.50996,15.293072,5.376611,-0.015948066,3.6717677,0.022109143,0.6666666666666666,1.0,0.003909239539293394,0.7536644799508919,0.5397019586554216
287.21185,16632,8860,0.28292520470680427,0.0010392366675660014,0.39098935693063214,0.008330272533345087,2.3069569342860397e-17,-6.014278209538353,20.059391466717162,0.9999312283876107,0.07530900884986995,-1.134015219411707,1.2238475749227382,0.03214960758610921,0.6415672,-11.1693325,13.867846,5.5219374,-0.015155127,3.6277483,0.0142817935,0.6666666666666666,1.0,0.0008196823534449917,0.9069061371866418,0.849374243685562
288.69064,16195,8880,0.29047010010073326,0.0005600530421361327,0.40935094730972554,0.009476896690630938,-8.77484082445323e-19,-6.142322821177631,18.853574485725876,0.9999411763489977,0.07406672741495203,-1.1022568092108234,1.2806740198442463,0.0321464720679969,0.65485615,-11.606732,13.506023,5.644862,-0.008860253,3.604745,0.006200934,0.6666666666666666,1.0,0.0006293469898474931,0.9339760476021971,0.7439945200338185
274.19482,15739,8900,0.2829030434883747,-0.5,0.42370855105014615,0.012101155533455726,-7.223256733059027e-18,-18.766419845899257,9.217303801572793,0.9999447952803104,0.0737228982527043,-1.416328507524302,1.3193996042414329,0.032138055306395484,0.6595073,-16.40593,13.319983,5.7374177,-0.009403615,3.6083908,0.0060450635,0.6666666666666666,1.0,0.003301853807669078,0.7271501139903829,0.533926995107658
278.09125,16008,8920,0.28184044444357287,-0.5,0.4111485219384023,0.012597210343005613,-1.7754691048478266e-17,-19.780980378909355,9.685052997209649,0.9999349228116231,0.07353262099382872,-1.2588000140764606,1.2334860752133654,0.03176492796586062,0.6571414,-14.8993435,12.51019,5.7768564,-0.009929169,3.6143012,0.0062388843,0.6666666666666666,1.0,0.0025457806068009316,0.8040916100620247,0.6181559191690845
286.69977,16655,8940,0.2827543821038684,0.0011752416612580419,0.3990662581471175,0.008593761302378187,3.370331799762709e-17,-4.979544330822216,30.270082280635435,0.9998949232580269,0.07460783961315136,-1.1660351774747348,1.3858433321582078,0.03179414198970395,0.6694763,-10.981644,14.139672,5.7391,-0.01068727,3.5922272,0.008571768,0.6666666666666666,1.0,0.00038875835370860544,0.9568450036924367,0.9134339469952227
276.52643,16208,8960,0.27780778396962263,-0.5,0.40896018805501777,0.011934319215296302,1.0521363313328236e-17,-21.30887985188678,15.745794252476886,0.9999354339143763,0.07377725456841322,-1.4014208014703424,1.3286881692002974,0.032151982418561174,0.65219045,-15.794084,13.813135,5.7352858,-0.00808062,3.6009316,0.004833971,0.4444444444444444,1.0,0.002747937407081847,0.7708668649104844,0.70147601929236
288.5024,16272,8980,0.2897868369502883,0.0016104605747386813,0.4147901854606133,0.00892337637811835,-5.239990676696904e-18,-6.575323001470862,27.198760273450837,0.9999076096871782,0.07616256590879811,-1.042206222170385,1.2946462569261084,0.03178591029305963,0.6377974,-11.448606,13.552066,5.721255,-0.023386735,3.5907197,0.021345956,0.6666666666666666,1.0,0.00047227253265155056,0.9495805383318169,0.8197606728756149
288.55316,16262,9000,0.2897735885733849,0.0009956517023965716,0.40376869360898127,0.009018008693153775,1.4855769902744685e-17,-5.451952414871231,3.9285473585850212,0.9998516370937577,0.07528163516809434,-1.173425852079618,1.288327822204442,0.03176378243356488,0.6379192,-12.138309,12.069179,5.5931635,-0.007883502,3.61987,0.006931949,0.6666666666666666,1.0,0.0002327509546300212,0.9742231849029426,0.9539471622297534
290.0926,15904,9020,0.2965098818914516,0.0013362328754737973,0.4178720051500772,0.010111574641346481,-6.254777603522009e-17,-8.239011736312799,16.841855323131103,0.9998535334152865,0.0750549369029873,-1.1165000607816857,1.2810585827320162,0.03170167346664537,0.63742703,-11.555951,12.138663,5.7319427,-0.009846278,3.625053,0.0064939638,0.6666666666666666,1.0,0.0003331926736777179,0.9677208672270898,0.8984215956046347
273.90262,15383,9040,0.28892929439873943,-0.5,0.40567990732209724,0.012740641718379799,-7.390420446051877e-18,-19.451021239153256,16.759030814971375,0.9999426393112901,0.07345938142302617,-1.124749779001418,1.2483575762252819,0.03183619260257211,0.6393297,-17.049511,12.53261,5.78269,-0.008818497,3.617954,0.00579919,0.6666666666666666,1.0,0.003080019555026762,0.7601831293563183,0.6245967090710147
290.14087,15860,9060,0.2963345996920588,0.0010898102773353457,0.41536023656730703,0.00974808467130111,9.856204405247291e-18,-5.611544183054676,12.45804276189199,0.9999110591937997,0.07454092657877179,-1.1555179039121932,1.3423359584739392,0.031757298465155535,0.64109683,-12.526063,11.623252,5.720684,-0.009051083,3.6051228,0.005778221,0.6666666666666666,1.0,0.00043603137569670647,0.9556431909085199,0.8951910365866749
289.67612,15958,9080,0.29502663505385296,0.0003046291822101921,0.4089257660043994,0.009933914654187623,-3.3839608922025075e-17,-5.9558579583542235,16.50351712665982,0.9998856778524684,0.07322549713880105,-1.116353985439537,1.2425318089445212,0.032126033860510224,0.66313124,-12.946239,13.340715,5.917121,-0.008494838,3.5831506,0.0065407176,0.6666666666666666,1.0,0.0004769520067384862,0.9657544836600521,0.9359477144437385
271.7353,15521,9100,0.28038567843689854,-0.5,0.4117619906352892,0.015536940287912866,-7.324710889866377e-18,-16.692597025038296,3.76654145416875,0.9999512842338215,0.07110930378784704,-1.2633349670837202,1.1745685475323564,0.032253759472417085,0.6607774,-18.453825,12.569165,5.941634,-0.01081654,3.5546737,0.0070213675,0.6666666666666666,1.0,0.004060106860170841,0.739403267960576,0.6649525393380653
274.15747,15483,9120,0.28326934986735436,-0.5,0.4102766880375675,0.01538741329279984,-6.241284768027749e-17,-17.1911158187745,6.963635925085022,0.9999476104657561,0.07080366168138394,-1.2448153917911913,1.2564619131293664,0.032524225828157116,0.6807473,-19.823639,12.546662,5.992703,-0.056508046,3.536122,0.026378088,1.0,1.0,0.003524088003947986,0.7750823016659802,0.6280759962420372
278.51227,15470,9140,0.28977074333819797,-0.5,0.4274953621543769,0.013209230625581806,3.6744291442021987e-17,-19.35884666857533,12.25902181053357,0.9999334197136241,0.07091887082009925,-1.2696055674879407,1.245712474107339,0.03235738290343523,0.64744925,-16.35173,13.621109,5.853052,-0.008345941,3.5302267,0.004535073,0.6666666666666666,1.0,0.0030953246038018835,0.7658039122530608,0.6573788287715296
275.16675,15569,9160,0.28696532975013284,-0.5,0.4076275453555153,0.012751947899192552,3.651064221260712e-18,-19.027200502036493,17.82393103122717,0.9999456817295839,0.07084855187583224,-1.1268767853772677,1.3333745344824042,0.03226790564378847,0.6824889,-18.439426,14.908055,6.076981,-0.010090895,3.5397162,0.0072896583,0.6666666666666666,1.0,0.002985332474524257,0.7716041438973928,0.6524220713763738
290.10474,15869,9180,0.29658881530654674,0.0005780007923021913,0.40748924472893444,0.009870425295109082,-9.671512440870984e-17,-5.082296443256886,19.717424873090188,0.9999093931021906,0.07003381683637144,-1.124345678789885,1.179470244380626,0.032262967641691474,0.68215746,-11.947926,14.337042,5.9934125,-0.007806874,3.5329788,0.0042223795,0.4444444444444444,1.0,0.0003262378086367535,0.9669479881602764,0.881928523469006
275.91556,15399,9200,0.2897053756664559,-0.5,0.409360775228369,0.012878973605826929,7.382741588519776e-18,-17.50149342959475,12.30327496053745,0.9999371019268308,0.07055671150347294,-1.6324139342053723,1.2516060403336258,0.03230692479921608,0.646564,-18.31829,13.398505,5.8439813,-0.014158962,3.5508628,0.014053016,0.4444444444444444,1.0,0.001840690012862031,0.8607750554957548,0.7877286416612349
281.77216,15661,9220,0.2887518329095376,-0.5,0.4121028829516149,0.013135051667537758,2.177769702859639e-17,-21.006480300333266,21.949720317193233,0.9999388641530647,0.06867680068978176,-1.140389061491375,1.2042728828435114,0.03257873284197966,0.66496503,-19.720993,14.440773,5.9691105,-0.039907627,3.5672152,0.031771176,0.6666666666666666,1.0,0.0018958669083155035,0.8592821352171515,0.6822727299766228
268.94153,15147,9240,0.2852276420329215,-0.5,0.4083720607833762,0.01574749624894696,9.381959936094279e-18,-15.085374845916272,13.66762617432315,0.9999434231367507,0.06596827847648576,-1.3456868741787127,1.2465098921565396,0.03271853841078494,0.61617744,-19.446838,12.997783,6.06013,-0.009873011,3.5932033,0.006854565,0.6666666666666666,1.0,0.004046203866049911,0.7842699848729952,0.7030934870046928
264.00168,15157,9260,0.27905506410695213,-0.5,0.40270774608821724,0.016017489645981577,1.5001232133221088e-17,-16.23401539083069,5.563555775365548,0.9999552777961627,0.06355015292571509,-1.382980461721057,1.2073365398921294,0.03310468451827789,0.6439463,-20.611727,13.48527,6.1928663,-0.008842637,3.6051018,0.006179773,0.6666666666666666,1.0,0.004175525627578496,0.7393272595131717,0.5511934185104941
272.8277,15249,9280,0.29017781722019276,-0.5,0.4105715029321431,0.01288156138431643,1.192858156958395e-16,-19.62674880168017,8.857720757642713,0.9999375028606148,0.06561396065807572,-1.1433126274883618,1.2159353571839917,0.03274198557431326,0.6362441,-18.230974,12.854857,6.112294,-0.02916665,3.6164336,0.010859207,0.6666666666666666,1.0,0.0028652643306171597,0.7998408087931177,0.7184619286372091
277.27216,15144,9300,0.2934906610225526,-0.5,0.4279722250401907,0.013480825469736692,-4.8795856127212376e-17,-17.936038736061356,13.315737426172925,0.9999397656436085,0.06821858150183827,-1.1704929540555726,1.274056571438039,0.03233172553515545,0.59581846,-20.463724,17.136538,6.0788345,-0.009178745,3.5836039,0.007965985,0.6666666666666666,1.0,0.002520163942734445,0.8152101103666702,0.659546703263237
290.65985,15749,9320,0.29882626872122725,0.0015697788912802935,0.41299825022431313,0.009803661535901592,-7.669837137546323e-18,-6.512951862839418,24.89089811688189,0.999922082942531,0.06563138903852402,-1.0481672630056742,1.2510191265207848,0.032158110887622764,0.604925,-12.843864,13.872013,6.076194,-0.03293599,3.5719657,0.024179779,1.0,1.0,0.00040931544143642126,0.9665035857010638,0.8937489151729613
291.14572,15599,9340,0.30120280450262293,0.0015158921014517546,0.42666784297895305,0.01034886441806451,-2.3048568773293846e-16,-5.200825571480255,41.117460930884164,0.9998657776698424,0.06891155182881524,-1.1614988785249751,1.2312931067199282,0.032452341452471764,0.6045411,-12.068899,13.97283,6.02987,-0.009465756,3.5249023,0.004833448,0.6666666666666666,1.0,0.00020506005239213058,0.9809127023998084,0.9226391264166863
291.71973,15492,9360,0.30230156128646607,0.0014711173716932535,0.4158161794408018,0.010716019000172192,3.66921113224942e-18,-15.362690064403855,21.69726691235291,0.9999102549886308,0.06764096483021428,-1.1944117669909522,1.124715152718818,0.03226799612979211,0.59077615,-18.181965,13.142663,5.9453464,-0.13362709,3.5266166,0.044167213,1.0,1.0,0.00020284247892679507,0.9824316897591483,0.861885236150433
225.0615,13675,9380,0.25537098608749437,-0.5,0.4214827057425164,0.02890820350808884,-3.1175549649437667e-17,-10.966894151378362,9.917270289141117,0.9999676656370807,0.0630679757156404,-1.73896826441018,1.1959602460493481,0.03374757288025515,0.5816338,-24.63962,16.864996,6.947781,-0.010023044,3.5110912,0.0056651994,1.0,1.0,0.013409234069438032,0.5856077928022658,0.38578125887234294
237.32954,13793,9400,0.26961068584432396,-0.5,0.43316716247360343,0.027033530319786073,1.1951418451123268e-16,-11.365566972975403,10.252865476129196,0.9999722239091009,0.061597128344241255,-1.5003076685792112,1.174291441359549,0.03388453044244136,0.6284468,-23.757887,16.450087,7.185506,-0.007574617,3.533589,0.004210829,0.6666666666666666,1.0,0.012119844256104706,0.5517877479724284,0.4902901426664368
206.87459,12998,9420,0.24490370301645026,-0.5,0.41705703474471884,0.03322709998542701,1.749297395316449e-17,-8.688452102811851,6.3437454843891965,0.9999709005716341,0.06126009073921483,-1.8011289440474954,1.2492664257168498,0.03368226462733281,0.5839684,-24.524582,14.151605,7.1245365,-0.009131663,3.5246372,0.006032539,0.6666666666666666,1.0,0.014880032034183695,0.5533279230507353,0.404537640785111
259.83707,14493,9440,0.28334981453217345,-0.5,0.42523613640633845,0.020259184697785735,-5.098767992758602e-17,-10.019884655065146,10.477736255639273,0.9999625785228483,0.059536784276879556,-1.7515247889338528,1.2141387620966617,0.03336676646515344,0.63645077,-24.412565,16.741772,7.0209155,-0.011976315,3.5242062,0.007102361,0.6666666666666666,1.0,0.00571122227446476,0.7180963250133232,0.5551689512564086
285.41144,15607,9460,0.2951157070593093,-0.5,0.4174706797596475,0.01299825317855469,5.1900987939162826e-17,-9.218702679580861,13.403420301949694,0.999960968685269,0.06964574394586222,-1.5291757859249615,1.18261298728593,0.032128621886122415,0.6323961,-25.335375,15.260036,6.5417967,-0.008557656,3.5364785,0.0067449342,0.6666666666666666,1.0,0.001503210163088479,0.8878972619747476,0.6707924172231836
