_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
252.657,16452,5860,0.247746689507,-0.5,0.374013482188,0.0167576351463,1.72755345432e-18,-17.2308565955,10.1574451586,0.999960781131,0.0409782489263,-2.21966942928,1.15058818565,0.0353213730963,0.15337,-8.53751,7.18637,1.72615,-0.0217823,0.708465,0.0192802,0.0428571428571,7.59375,0.00567339021583,0.663733244594,0.441112073369
292.456,17920,5880,0.26906426409,0.00151864357758,0.360672831264,0.00728284908487,1.74463618155e-17,-4.42884002009,22.4525895313,0.999882450354,0.0455142500521,-1.42296777763,1.05829337798,0.0348289620311,0.152706,-4.88216,7.47323,1.64616,-0.0198,0.690207,0.0200208,0.0642857142857,7.59375,0.000517397788225,0.930962291008,0.923231357806
283.223,17535,5900,0.264574054999,-0.5,0.373723919798,0.00995174791482,-7.29385186409e-18,-15.1735409284,14.4676624477,0.999950712914,0.0476771838692,-1.66288493674,1.14694041532,0.0352014815037,0.136908,-4.99334,6.88376,1.63301,0.00808159,0.684195,0.0431264,0.0964285714286,7.59375,0.00157789115938,0.841604817703,0.638366728202
292.412,18134,5920,0.266442808893,0.000987601117231,0.369379290387,0.00696883407603,1.13630414343e-17,-10.8963295055,17.3295312105,0.999935876286,0.0495921510616,-1.42216365535,1.11534030914,0.0350935704126,0.130436,-5.62691,6.68068,1.60319,0.0211751,0.682052,0.0517852,0.144642857143,7.59375,0.000495491927633,0.929150579468,0.767127192822
196.016,14428,5940,0.21669787163,-0.5,0.371774009263,0.0292550572982,7.87959784597e-18,-9.80487858521,5.33097222534,0.999970331552,0.0494949178236,-3.63580754012,1.14679798228,0.0377535932903,0.105808,-16.3909,16.8344,1.68787,0.0245712,0.680883,0.0628942,0.216964285714,7.59375,0.0121878812378,0.614192150982,0.321888144777
199.077,15590,5960,0.199026442957,-0.5,0.395162984523,0.0301137358659,-1.82307308726e-17,-8.03514208622,6.29937073611,0.999972856434,0.0533841032218,-2.86026246815,2.49195805269,0.037948405677,0.111177,-11.7247,11.4877,1.57778,-0.0224143,0.718886,0.0211988,0.325446428571,7.59375,0.0107515648121,0.657525207357,0.360077236077
250.792,17413,5980,0.233236629972,-0.5,0.373608353918,0.0189023333609,3.26442421529e-18,-10.10471885,10.2805481579,0.99997375356,0.0567988853028,-1.9073786565,1.68052897811,0.0365659577157,0.106574,-6.84494,6.48423,1.56095,-0.0211758,0.686244,0.0177122,0.325446428571,7.59375,0.00779058682749,0.598410714205,0.288225225318
241.252,16525,6000,0.238750442423,-0.5,0.375544307664,0.0201330333008,3.43984380398e-18,-12.9119392975,8.29942042945,0.999966571651,0.0567690191343,-1.96651269746,1.97781739509,0.0371245659843,0.109214,-6.68425,7.12348,1.5562,-0.0237425,0.679565,0.0160326,0.325446428571,7.59375,0.00646296599636,0.680882061662,0.369188653768
186.755,14316,6020,0.214932891803,-0.5,0.37197377971,0.0287342595007,1.58824864098e-17,-9.49001164884,7.0105436857,0.999974252043,0.0507077720083,-1.93263844041,1.13987026817,0.036971319374,0.103973,-7.21169,7.02798,1.57835,-0.026799,0.669215,0.0213687,0.488169642857,7.59375,0.0132010607802,0.545696291626,0.311882451415
232.044,16418,6040,0.227969043461,-0.5,0.378371273522,0.0217974671359,2.81308794155e-17,-10.4705205588,10.8452484013,0.999972136587,0.0508695104235,-2.30630375407,1.40947802167,0.0365352134365,0.108215,-8.34832,7.54423,1.61562,-0.024215,0.643746,0.0196707,0.488169642857,7.59375,0.0098149873501,0.550583126054,0.281336629258
170.851,14258,6060,0.184541389087,-0.5,0.360897712243,0.0385702036634,-7.97354732232e-18,-8.14717045177,7.29498589739,0.999976586468,0.0504810902239,-2.30151688545,3.04716636506,0.0384545190573,0.0966102,-7.80461,8.00112,1.62808,-0.0260436,0.630399,0.0183317,0.488169642857,7.59375,0.0171225168685,0.558537581041,0.369804238411
220.413,16065,6080,0.220462881256,-0.5,0.388090934609,0.02528162531,2.83067134072e-17,-7.49843700936,11.6434509517,0.999973297939,0.0529272693812,-1.99425130759,1.13248438318,0.0366760052851,0.101408,-8.86921,8.62201,1.56345,-0.0265134,0.622853,0.0174846,0.488169642857,7.59375,0.0111354456895,0.560994635934,0.33483707669
198.257,15022,6100,0.209516599597,-0.5,0.367538478048,0.0285486615494,0.0,-9.19778437212,8.1445025304,0.999974382801,0.0526429371451,-1.85409125334,1.87714502733,0.037219030436,0.102464,-7.07644,7.26984,1.57853,-0.0260788,0.579594,0.0170426,0.488169642857,7.59375,0.0130240002588,0.546106602315,0.215340713681
242.415,16159,6120,0.248030311028,-0.5,0.380075774327,0.016998964363,0.0,-9.80729793471,12.7447646592,0.999967510667,0.0542076860754,-1.88686230193,1.11971174778,0.0362756106149,0.0952621,-7.68676,7.8265,1.5432,-0.0232441,0.542688,0.0154804,0.488169642857,7.59375,0.0064109660464,0.65946137763,0.360656936145
229.386,16073,6140,0.231395833232,-0.5,0.369636680422,0.0214726570195,1.41463121659e-17,-13.1762519502,9.68085707019,0.999969733418,0.0523461833454,-2.02371620612,1.12602972478,0.0367544128702,0.102299,-7.43807,7.57624,1.58679,-0.023657,0.530853,0.0182427,0.488169642857,7.59375,0.00850410935954,0.604731765802,0.340125256177
252.469,16681,6160,0.246046642923,-0.5,0.379757612636,0.0162998951647,2.98171521511e-18,-10.6363000672,11.6133242026,0.99996644076,0.0539578380857,-2.17651996873,1.1267679081,0.0358198865089,0.0945858,-8.10306,8.07061,1.55595,-0.0230178,0.516773,0.01673,0.488169642857,7.59375,0.00647468012228,0.604443388551,0.365469700201
189.778,15160,6180,0.193003817641,-0.5,0.360442443135,0.0322194620042,7.49913177583e-18,-8.82320078602,9.38627245295,0.999973046482,0.0523916134322,-2.19854217731,1.12595568981,0.037653783931,0.0933921,-8.64414,8.70076,1.55636,-0.0212924,0.510611,0.0229842,0.732254464286,7.59375,0.0131567727227,0.592606571982,0.383568568314
227.841,15706,6200,0.238908389187,-0.5,0.37012942211,0.0202962371014,1.80960839363e-17,-9.85733721522,12.6856801638,0.99996895148,0.0519790849146,-3.36814367499,1.59067827104,0.0369611019224,0.0994941,-17.4261,16.3564,1.62787,-0.020815,0.477386,0.0217421,1.09838169643,7.59375,0.00842743643738,0.59927063059,0.339522725706
220.607,16161,6220,0.213997902626,-0.5,0.374053548807,0.026378117851,2.11039238392e-17,-9.44874962656,7.99466639312,0.999973638063,0.0513964155628,-2.22365316898,1.26114082986,0.0367255226874,0.0993211,-7.73468,7.65889,1.58469,-0.0246737,0.462434,0.0184173,1.09838169643,7.59375,0.0132719691405,0.515037365397,0.259207622276
207.894,15360,6240,0.212048056961,-0.5,0.365311903102,0.028278781431,-7.40148683083e-18,-10.1664414141,15.4350780381,0.999972516209,0.0508121467091,-2.0084870212,1.1157587607,0.0360793566666,0.0924589,-8.92053,8.88448,1.55084,-0.0239458,0.449813,0.0174132,1.09838169643,7.59375,0.012097812442,0.594250447357,0.365039645831
237.714,16206,6260,0.235777933506,-0.5,0.373563751269,0.0194507486918,-2.10453235323e-17,-9.56691207177,10.339670931,0.999967850514,0.0516066321469,-2.18032888101,1.68688169142,0.0362584839622,0.104428,-7.9526,7.79376,1.56375,-0.0254967,0.430214,0.0182138,1.09838169643,7.59375,0.00668155028183,0.656948771528,0.383396580662
225.095,15783,6280,0.227048849311,-0.5,0.365724197648,0.0228251518425,0.0,-8.39965728123,10.6182603196,0.9999721994,0.0526296412043,-2.04230121306,1.96447696785,0.0365553168596,0.104735,-8.20149,7.08608,1.55931,-0.0253753,0.404851,0.0181525,1.09838169643,7.59375,0.00666274889199,0.708164278537,0.266233667655
246.072,16144,6300,0.251862526188,-0.5,0.368602606524,0.0153497769152,3.52102445867e-18,-12.7848630913,8.15770365689,0.999969719504,0.0523648407705,-2.04097226913,1.11625483728,0.035379190843,0.09781,-8.7765,8.071,1.55304,-0.0239951,0.389449,0.0170756,1.09838169643,7.59375,0.00459707568314,0.70515190067,0.324917854741
163.624,14008,6320,0.184417602733,-0.5,0.355841508495,0.0364372845101,0.0,-7.88234894318,8.28164195579,0.999977578677,0.0518824163646,-2.3616680049,1.12570313861,0.0384549997521,0.0926026,-9.19199,8.27696,1.59205,-0.0291321,0.40364,0.0229302,1.64757254464,7.59375,0.0161294449174,0.563796368508,0.31516563202
232.893,16021,6340,0.23659722234,-0.5,0.382129430522,0.0204442334887,1.41922274167e-17,-10.0152774771,9.80406455792,0.999967388964,0.0496914097288,-2.0909543394,1.10957596562,0.0357393137995,0.101026,-8.5388,7.78124,1.55093,-0.0260755,0.397357,0.0178584,1.64757254464,7.59375,0.00738003547366,0.647637374414,0.390948276433
197.603,14371,6360,0.228781276538,-0.5,0.359577865839,0.0247827037673,0.0,-8.46130605142,10.6256600171,0.999973125812,0.050134879294,-2.09700626236,1.10844578849,0.0359801658233,0.0964927,-8.32312,8.48391,1.54593,-0.0281208,0.382962,0.0207509,2.47135881696,7.59375,0.00766345137978,0.698908743666,0.402200666403
203.232,14666,6380,0.225617227733,-0.5,0.363647282623,0.0262316760718,1.16275914757e-17,-8.1626287714,9.47301767188,0.999975938299,0.0499044410776,-2.19093896848,1.10872125533,0.0365366406569,0.0970565,-8.06024,7.43603,1.57873,-0.0248427,0.385591,0.0220057,3.70703822545,7.59375,0.010356775635,0.607862827382,0.246446172253
281.184,17621,6400,0.263238651632,-0.5,0.376160346653,0.010543991586,1.6532689499e-17,-9.81054637261,16.541021096,0.999967109462,0.05089494234,-1.99666436117,1.10864801377,0.0350914839159,0.0965591,-8.84754,8.18226,1.56158,-0.0211906,0.346573,0.0151427,3.70703822545,7.59375,0.00315202844127,0.702278781585,0.311099691545
219.516,15811,6420,0.220675239136,-0.5,0.370327168483,0.0244817213255,1.43807270535e-17,-9.32450444481,7.95284852172,0.999973050197,0.0500199787333,-2.06487983396,1.1076097028,0.03598824451,0.092847,-7.6735,7.15443,1.54411,-0.0255193,0.327302,0.0184891,3.70703822545,7.59375,0.0105595751506,0.576053831644,0.282082746142
212.458,15016,6440,0.228706935161,-0.5,0.37130471323,0.0259639722704,0.0,-8.47325112787,10.3640710494,0.999970350302,0.0508559980529,-2.074964769,1.10621435593,0.0364661649625,0.0858954,-9.32707,8.56727,1.5885,-0.025795,0.305361,0.021553,5.56055733817,7.59375,0.0100998046215,0.6110560528,0.411801122137
244.538,16089,6460,0.252281060106,-0.5,0.370242105753,0.0167133156893,8.8326525671e-18,-10.3340723106,11.5732272133,0.999967783811,0.0520511664015,-1.97362833161,1.10152589225,0.0356392273386,0.0933686,-7.67352,7.47832,1.53863,-0.0257615,0.313059,0.0181258,5.56055733817,7.59375,0.00541883529457,0.68343689073,0.434508974997
177.756,14513,6480,0.19163242088,-0.5,0.370457880172,0.0347456023216,-1.95836211882e-17,-11.3995140479,5.86437918798,0.999975665571,0.0444050123512,-2.8684082992,1.10219546509,0.0373891543785,0.115589,-12.1914,11.6986,1.63679,-0.0280162,0.329538,0.0219673,8.34083600725,7.59375,0.0172878106567,0.541099760651,0.287593110715
243.234,16579,6500,0.238533532305,-0.5,0.360529235903,0.0187178968731,-1.37145591075e-17,-12.3995169028,11.0999754957,0.999966926094,0.0494447425967,-2.2256585129,1.09572268357,0.0361652728872,0.10901,-9.65625,8.21923,1.58047,-0.0256461,0.310719,0.0159982,8.34083600725,7.59375,0.00714410129616,0.631065339346,0.367162837609
235.79,16701,6520,0.22639135024,-0.5,0.363838306742,0.023973274988,0.0,-7.92214623664,9.72586220531,0.999973342973,0.0494568748629,-2.06845941351,1.09517209971,0.036192376374,0.100847,-8.87865,8.35598,1.56695,-0.0197536,0.300928,0.0213028,12.5112540109,7.59375,0.00903465226182,0.623222842939,0.328351518788
223.929,15709,6540,0.233556759485,-0.5,0.372587142526,0.0228560472427,3.61852561339e-18,-9.30329002115,8.26574396018,0.99996877051,0.0530456452961,-2.18264250445,1.43382326454,0.0368671479322,0.0916151,-8.70608,8.72139,1.55961,-0.0252737,0.295127,0.0208768,18.7668810163,7.59375,0.00866491017717,0.621346824342,0.437870607422
237.134,16331,6560,0.239155563185,-0.5,0.373142417387,0.0185302201654,3.4807065618e-18,-10.1843875154,13.1585759006,0.999969371744,0.0512579770579,-2.09808701184,1.09766268068,0.0363140321927,0.0942461,-10.0485,9.11322,1.52738,-0.0240776,0.251382,0.0170441,18.7668810163,7.59375,0.00727854906676,0.615403616501,0.305476179972
214.717,15238,6580,0.237582991441,-0.5,0.373069380067,0.02237422804,7.46074535514e-18,-10.3534047455,9.84758283244,0.999969023668,0.0506646142603,-2.13979428399,1.09674007563,0.0367175704531,0.100972,-9.17999,7.76306,1.56207,-0.0267488,0.222966,0.0183265,18.7668810163,7.59375,0.0073524239963,0.672176438424,0.465756886349
205.581,15055,6600,0.226047193405,-0.5,0.368906592311,0.0254189786987,7.55143392372e-18,-12.8250648957,8.61504920079,0.999970771789,0.0509633806419,-1.94520611389,1.0963230954,0.0371864286282,0.0992659,-8.10611,7.35225,1.54327,-0.0255816,0.221821,0.0182446,18.7668810163,7.59375,0.00946503853851,0.632336946154,0.418735447806
203.929,14555,6620,0.228672691465,-0.5,0.372485252702,0.0262913528585,7.81084422684e-18,-10.2055785927,8.9068966386,0.999968514614,0.0506630679754,-2.27916542357,1.09310801446,0.0362402902515,0.098323,-9.80802,9.61973,1.58754,-0.0267922,0.208803,0.019224,18.7668810163,7.59375,0.011481297753,0.567523915945,0.443623143669
155.0,13127,6640,0.190809935188,-0.5,0.372145370138,0.0361583901642,0.0,-7.75960281747,8.64698559261,0.999974910724,0.0462478093352,-2.16268024073,1.09385394594,0.0378037789359,0.107143,-8.28344,8.52385,1.58806,-0.0302932,0.212807,0.0208887,28.1503215245,7.59375,0.0161704355859,0.559882097676,0.355261713774
247.881,16661,6660,0.249362203088,-0.5,0.366320861607,0.0153369716682,-2.30294146396e-17,-10.048026259,14.6446192162,0.999964707961,0.0517957470198,-1.93288790825,1.0893788335,0.0358352610781,0.103007,-7.35856,7.46445,1.52243,-0.0248055,0.194422,0.0196865,28.1503215245,7.59375,0.00581728424237,0.655410813729,0.46935093629
251.485,17217,6680,0.236936244427,-0.5,0.38017454571,0.0180164273279,-9.07936352833e-18,-9.37888403972,11.9625412697,0.999967792052,0.0529285811706,-2.03755013425,1.08517189884,0.0366444265263,0.10094,-7.96425,8.0383,1.53759,-0.0226831,0.174648,0.0179785,28.1503215245,7.59375,0.00721560127038,0.599555277038,0.343032338589
264.947,17145,6700,0.253005325591,-0.5,0.368477351679,0.0125516162404,3.31545166876e-18,-22.3015356087,12.7497738532,0.999952836086,0.0492148827856,-2.18318594518,1.10501455622,0.0358707242771,0.109387,-9.57279,10.2157,1.58289,-0.0224228,0.132257,0.017162,28.1503215245,7.59375,0.00393341284876,0.692332055464,0.517814390232
188.925,14322,6720,0.210350151435,-0.5,0.368934414101,0.0306781794242,0.0,-10.0104378581,9.17046454273,0.999973943346,0.0463719401293,-3.3258427348,1.09173177562,0.0369024854973,0.108045,-17.4359,16.5433,1.64296,-0.0264795,0.120165,0.0207257,35.0,5.0625,0.0114840266135,0.628239758319,0.339468869145
175.424,14012,6740,0.201645293958,-0.5,0.355254761015,0.0325434549627,8.11353395101e-18,-10.2257285869,8.4421282675,0.999975364067,0.0470721633101,-2.12956166386,1.08576602951,0.0380726699413,0.108828,-8.74714,9.27465,1.63968,-0.0258153,0.150662,0.0175746,35.0,5.0625,0.0142806564724,0.588018388284,0.349005064904
201.552,15161,6760,0.216339581991,-0.5,0.371508926001,0.0283601932169,-3.37438671425e-17,-9.77458077282,7.7259335424,0.999971237594,0.0485530603025,-2.10741049394,1.08622369469,0.0364575627204,0.106087,-8.64596,8.53108,1.55615,-0.023487,0.156344,0.013509,35.0,5.0625,0.0123564953372,0.569360236709,0.373545210304
215.58,15121,6780,0.234989906627,-0.5,0.372559504258,0.0239577391532,0.0,-10.7177696289,9.08148232595,0.999970301962,0.0512110038206,-2.29030715169,1.10546309236,0.0364369212028,0.094474,-9.13345,9.50096,1.58056,-0.023973,0.157871,0.0141574,35.0,5.0625,0.00876830038273,0.634374626424,0.456162877647
250.845,17460,6800,0.233240216333,-0.5,0.378042827639,0.0209277730041,-8.13909204765e-18,-15.3273450101,9.45451063027,0.999971527004,0.0526935927643,-2.09338710538,2.31523103783,0.0370435246232,0.110142,-9.65355,9.40622,1.55062,-0.0217855,0.170759,0.0152073,35.0,5.0625,0.00666312110049,0.688144290103,0.206573763954
209.741,15051,6820,0.224221577799,-0.5,0.366591653338,0.0259102691833,1.5106881632e-17,-9.72259946336,5.8535131319,0.999970536194,0.050067776334,-2.00455016144,1.08100947837,0.0363917726233,0.0979755,-9.7024,9.09772,1.57857,-0.0256582,0.171822,0.0136913,35.0,5.0625,0.0094738050809,0.634367537906,0.345277686034
235.891,16235,6840,0.239463123341,-0.5,0.367570924345,0.0190449092266,2.45090195273e-17,-8.6253902361,11.4936630194,0.999970777902,0.0532143452196,-2.08465645081,1.28754257779,0.0364711431481,0.102456,-8.05647,7.43479,1.54603,-0.0242604,0.153778,0.0167233,35.0,5.0625,0.00728684090819,0.622821805504,0.324138413321
234.588,16523,6860,0.23197311807,-0.5,0.36569993987,0.02146396843,1.56961870455e-17,-11.0766232979,12.2934945047,0.999968847441,0.0509109919726,-2.11710397255,1.07996967006,0.0359497670251,0.0981695,-8.39152,8.35009,1.5325,-0.0224551,0.135566,0.0142296,35.0,5.0625,0.00889314852322,0.60278752223,0.367001092383
269.178,17325,6880,0.256140380153,-0.5,0.380484503425,0.013392138319,5.33163380368e-18,-12.8405697355,10.8518873524,0.999959745394,0.0547063044829,-2.00435619822,1.07920916334,0.0357945825041,0.0874139,-7.56098,7.49567,1.51752,-0.0230768,0.0801206,0.0135372,35.0,5.0625,0.00431659085246,0.6786589966,0.490983284261
236.058,16522,6900,0.233696298214,-0.5,0.369594792861,0.0217624594646,-6.88093679467e-18,-13.1402000383,9.90696434449,0.999964591447,0.0508380170951,-2.01087921568,1.18495311374,0.0362264109178,0.0971564,-8.56793,7.68281,1.54346,-0.0242323,0.0765848,0.0174487,35.0,5.0625,0.00894584742871,0.590522795396,0.482173914604
209.983,15376,6920,0.222182446159,-0.5,0.357478838475,0.0244214849903,0.0,-11.2315438236,8.50219864752,0.999971309011,0.0492082831349,-2.21299700917,1.07537162225,0.0363003598908,0.0953699,-8.98948,8.96925,1.55907,-0.0254332,0.0592127,0.0164712,35.0,5.0625,0.00872570632456,0.642809874517,0.326882097651
227.687,15618,6940,0.240359682681,-0.5,0.371325892846,0.0200270595767,-1.45584374083e-17,-12.1475968356,9.73318241327,0.999966355213,0.0518598761899,-2.02275917699,1.07300210416,0.0358606420532,0.094461,-8.86303,8.89632,1.53191,-0.0233253,0.0506825,0.014248,35.0,5.0625,0.00656004426798,0.673202002805,0.443651869131
200.198,15186,6960,0.209397440161,-0.5,0.366715350444,0.0281540708018,-5.61471936594e-18,-8.45575138405,9.60928303691,0.999975155577,0.0484970862447,-3.58873461931,1.0711779072,0.0374479759772,0.0939463,-17.6686,15.9667,1.6744,-0.0244099,0.057847,0.0160946,35.0,5.0625,0.0147310233327,0.516597271985,0.269999856547
257.489,16864,6980,0.24947313607,-0.5,0.374285884849,0.015445332019,-6.53072367427e-18,-11.6569430499,9.33548569549,0.999966999077,0.0514352246658,-2.36778107124,1.07150830048,0.0352120433877,0.0904058,-9.82211,9.60817,1.53092,-0.0222781,0.0241914,0.0153348,35.0,5.0625,0.0051848151528,0.666201637306,0.38358782037
231.388,15741,7000,0.241483407573,-0.5,0.371443179266,0.0201298321773,1.44446779393e-17,-10.5115107491,6.92306760063,0.999967281489,0.0514899056036,-2.01524631363,1.06989679171,0.0360210200611,0.0858886,-9.34319,8.71558,1.5498,-0.0253916,0.00840521,0.015383,35.0,5.0625,0.00614219219576,0.704050650204,0.396771333329
245.754,16461,7020,0.246676638247,-0.5,0.375317808021,0.016337855725,1.23830233474e-17,-13.5175187973,6.93427499403,0.999965072749,0.048776209546,-2.043701249,1.05654596469,0.0353320305289,0.0907096,-8.71048,9.13042,1.52519,-0.0237759,-0.0501356,0.0157886,35.0,5.0625,0.00470734556574,0.712176568506,0.400551250347
202.484,15279,7040,0.214644407943,-0.5,0.365008294937,0.0268324608429,-9.30090628654e-18,-9.03616112157,7.70069911139,0.999973443585,0.0480436478565,-2.01126434952,1.06304351917,0.0369087700576,0.0912616,-8.45265,8.63507,1.58465,-0.0258779,-0.0666966,0.0160719,35.0,5.0625,0.0118373152449,0.561417235205,0.339060594888
