_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-118.786,2973,11940,-0.387477347637,-0.500289406333,-0.248404139762,0.00449676274764,4.77997131356e-18,-7.61148846229,4.80227104692,0.9998697404,0.0148608651787,-2.0840128597,0.561898608248,0.0341779293757,-0.178459,-9.73137,9.7126,2.62689,-0.0321546,0.261259,0.00830476,1.09838169643,0.4444444444444444,0.000335926396349,0.926917481713,0.923769515562
-116.607,2767,11960,-0.390820131002,-0.501278879998,-0.274432288835,0.00400170892043,5.13583473625e-18,-6.34916234745,6.3595077754,0.999855174008,0.0091704421071,-2.04278868191,0.647412071408,0.0387032870875,-0.0276482,-9.94829,9.58812,3.06303,-0.0392242,0.262073,0.00806083,1.09838169643,0.4444444444444444,0.000270055300394,0.933951206292,0.918483292395
-118.222,3070,11980,-0.380264869537,-0.5,-0.215339160732,0.00522183592988,-5.55473148477e-17,-4.37834453417,7.03941499655,0.999873117067,0.0145105167085,-2.17540365373,0.562001868461,0.0348236858447,-0.139252,-10.0804,9.6934,2.78411,-0.0487332,0.260344,0.0159503,1.09838169643,0.4444444444444444,0.000465175401373,0.911010813864,0.903526007259
-117.29,2825,12000,-0.390726434459,-0.5,-0.280472300236,0.00389264613689,1.00607820993e-17,-6.0402042504,4.98886102307,0.999829333938,0.00896915510357,-2.11672501634,0.589623507178,0.0386778738598,-0.0325072,-10.0575,9.51109,3.05899,-0.0299504,0.256897,0.00905628,1.09838169643,0.4444444444444444,0.000190147488016,0.951765583119,0.942087440014
-116.863,2706,12020,-0.394348477298,-0.5,-0.267426208508,0.0038172290074,-2.10064371252e-17,-5.99164805935,3.78782638012,0.999872160697,0.00907185444503,-2.10954447113,0.562109420747,0.0396614373783,0.00317278,-10.0015,9.70808,3.09052,-0.033466,0.263,0.00842211,1.09838169643,0.4444444444444444,0.000220504502447,0.943812745146,0.905289025911
-117.647,3022,12040,-0.37952198382,-0.5,-0.230141631327,0.00506342729838,1.88098672604e-17,-2.81804749746,5.40603900474,0.999883264211,0.0110509879198,-2.13673314403,0.8693951707,0.037749110875,-0.0503856,-10.3171,9.40583,3.04244,-0.0287785,0.273459,0.00967203,1.09838169643,0.4444444444444444,0.000589455275649,0.884288983749,0.842604357582
-118.783,2858,12060,-0.392622810799,-0.5,-0.270891396189,0.0043798644404,-2.98338447485e-17,-7.4766510645,3.68623481916,0.999869918395,0.0165958973213,-2.07037546533,0.632274195163,0.033803564362,-0.212243,-10.1322,9.32831,2.57678,-0.0376932,0.270858,0.00845307,1.09838169643,0.4444444444444444,0.000366066079987,0.917202623202,0.906074265882
-118.879,3074,12080,-0.382916654256,-0.50000961748,-0.24651480145,0.00462535902161,2.77375173361e-17,-5.76276122628,5.74698582701,0.999856655752,0.0133857360721,-2.07183545578,0.562260135311,0.0358051834137,-0.127102,-9.97275,9.48608,2.81757,-0.0282152,0.263908,0.00665793,1.09838169643,0.4444444444444444,0.000334451047017,0.929960997345,0.912614917083
-116.833,2853,12100,-0.388349475928,-0.5,-0.261767914058,0.00409226650805,-4.98102163169e-18,-7.62952315673,6.28932513518,0.999836886217,0.0103054223181,-2.07394301278,0.58394003732,0.0378202643475,-0.0529223,-9.96729,9.53878,3.02763,-0.032432,0.263715,0.00943198,1.09838169643,0.4444444444444444,0.000215711424952,0.947812512763,0.940366573059
-116.424,2863,12120,-0.385792190069,-0.5,-0.2674328073,0.00406706570496,2.97817423301e-17,-4.3319775933,6.59003530458,0.99982348899,0.00853263169644,-2.10088690475,0.693001252005,0.0392206383816,0.0115016,-10.0654,9.35338,3.073,-0.0373614,0.26626,0.00900388,1.09838169643,0.4444444444444444,0.000178500824172,0.958706630661,0.949416214067
-118.994,2792,12140,-0.397613443506,-0.5,-0.264755552436,0.00408630526355,-1.52695430321e-17,-5.27252737763,4.48026430362,0.999844056841,0.0160418773815,-2.15957598636,0.601151249388,0.0341859318641,-0.188257,-9.95539,9.12594,2.63517,-0.054027,0.26579,0.0126245,1.09838169643,0.4444444444444444,0.0002671739321,0.936021248842,0.92359565547
-119.469,3059,12160,-0.382835913973,-0.5,-0.183680544188,0.00555923782522,-1.11494120028e-16,-5.2232881735,4.17366642622,0.999865102705,0.0160687155677,-2.12154110021,0.627171590465,0.0334965836106,-0.19961,-9.86385,9.59374,2.54839,-0.0343188,0.263012,0.009368,1.09838169643,0.4444444444444444,0.000596658089942,0.898652292435,0.867434908598
-118.162,2937,12180,-0.385443703871,-0.5,-0.211965447075,0.00489425955824,-9.6771227206e-18,-5.69264047279,4.82520934191,0.999894858461,0.0116620013532,-2.11018874746,0.70391440139,0.0367469568257,-0.0811178,-9.85085,9.27867,2.83723,-0.0293572,0.255413,0.00848928,1.09838169643,0.4444444444444444,0.000371544521508,0.92408610574,0.884525391825
-118.065,2876,12200,-0.389447218525,-0.5,-0.252389908027,0.00443277201945,-1.97647492562e-17,-5.02930465679,4.24197994072,0.999880070304,0.0127908056673,-2.10147020155,0.662473305341,0.0369905359645,-0.106027,-9.73367,9.52743,2.85742,-0.0350559,0.241012,0.00903246,1.09838169643,0.4444444444444444,0.000395416732789,0.919622524748,0.904855814074
-118.485,2733,12220,-0.399693574526,-0.5,-0.274884554703,0.00385483608644,1.03994546031e-17,-4.88980310752,4.65536249451,0.999856858422,0.0151221635785,-2.09989675423,0.843828551993,0.0359312156384,-0.142389,-9.83424,9.56079,2.66461,-0.0459004,0.237969,0.00977492,1.09838169643,0.4444444444444444,0.000230947823543,0.941695118749,0.931423507499
-118.195,3068,12240,-0.378687945634,-0.5,-0.171009543774,0.00579336808648,7.41113674848e-17,-3.08878450356,5.18406277873,0.999869061872,0.015294663616,-2.11055428157,0.562674953046,0.0348296739723,-0.144819,-9.79079,9.55266,2.75308,-0.0277019,0.233831,0.00562878,1.09838169643,0.4444444444444444,0.000472437867708,0.91958156104,0.817414320559
-119.934,2961,12260,-0.392141376188,-0.5,-0.244155991192,0.00458304793953,-9.59868606228e-18,-6.5528522327,5.38843501855,0.999914104148,0.0194376551951,-2.05635627707,0.670378593749,0.0315783098106,-0.253035,-10.3351,9.35218,2.33651,-0.167752,0.221271,0.0162122,1.09838169643,0.4444444444444444,0.000513636678642,0.90388783613,0.803999399705
-118.666,2962,12280,-0.386190347844,-0.5,-0.223761234503,0.00484977270965,9.59544545253e-18,-4.54605667214,4.09590692007,0.999887266802,0.0142604452951,-2.0927488717,0.575630590426,0.0361184398675,-0.108303,-10.0061,9.48218,2.74112,-0.0197279,0.211181,0.0137867,1.09838169643,0.4444444444444444,0.000407313844598,0.917458162933,0.87897616649
-117.43,2765,12300,-0.393990504404,-0.500180472649,-0.266904317979,0.00392410630641,-1.02790992515e-17,-5.04979603123,6.98178073183,0.999852083127,0.00957968019875,-2.14482365772,0.624664221448,0.0389083265849,-0.0166746,-9.91871,9.21475,2.98926,-0.0315061,0.20726,0.00892987,1.09838169643,0.4444444444444444,0.000236414417376,0.940423468943,0.924587802799
-120.93,3148,12320,-0.385876239605,-0.5,-0.247395662745,0.00489674075792,-2.70854918333e-17,-5.53871523085,5.2045396232,0.99985186917,0.0205861491589,-2.11677681928,0.642436091033,0.0302463862851,-0.27463,-10.0954,9.40598,2.31979,-0.0422091,0.191885,0.00848103,1.09838169643,0.4444444444444444,0.000336843442811,0.931281490714,0.919288034426
-117.701,2944,12340,-0.386701668347,-0.5,-0.252500764894,0.00435684594872,-1.2067641572e-17,-5.31932593044,5.20295943391,0.999823716068,0.0126443113445,-2.06405210807,0.645290867481,0.0368179591481,-0.0776941,-10.0954,9.32524,2.85493,-0.0261036,0.192249,0.0051154,1.09838169643,0.4444444444444444,0.000189120467601,0.956954433066,0.947021762714
-118.529,2836,12360,-0.391431450348,-0.5,-0.246315236206,0.00451998068042,-2.00435186392e-17,-5.75750862637,4.6538975416,0.999875898084,0.0156122989037,-2.05839920888,0.738038183654,0.0354502644034,-0.136036,-10.1213,9.39652,2.69271,-0.0301295,0.201323,0.00754303,1.09838169643,0.4444444444444444,0.000415114057053,0.911245018735,0.893538313217
-119.668,3125,12380,-0.3848448669,-0.500057242056,-0.257874226552,0.0046846328587,4.32009983342e-17,-5.42582538962,4.43237841546,0.999827126434,0.0160105870045,-2.0544726719,0.607221291644,0.033046965191,-0.191203,-10.3613,9.6103,2.51162,-0.0293537,0.200851,0.00665001,1.09838169643,0.4444444444444444,0.000234777266948,0.952002304612,0.951958923941
-117.998,2791,12400,-0.392637260664,-0.5,-0.237172339238,0.00441029562606,-1.01833426838e-17,-5.45161723401,6.48877014754,0.999864729682,0.0131276618651,-2.1473723933,0.563109875998,0.0364185441701,-0.0724128,-9.74722,9.46851,2.84998,-0.0384583,0.198743,0.00952245,1.09838169643,0.4444444444444444,0.000345056997948,0.924496147996,0.903913692147
-118.933,2866,12420,-0.394879717416,-0.5,-0.274111579313,0.00378222805679,4.95842802345e-18,-6.31575800582,5.7599510176,0.999820266331,0.0113654140356,-2.09153017666,0.711292333577,0.036173354263,-0.0910643,-10.0746,9.59431,2.7014,-0.034862,0.209419,0.00898132,1.09838169643,0.4444444444444444,0.000144450385081,0.96374629926,0.955264942037
-118.584,2933,12440,-0.388754509423,-0.5,-0.264523019107,0.0043804731226,-9.69032029676e-18,-6.26066669255,4.7717422471,0.999837438743,0.0147273835222,-2.0194322707,0.581454885203,0.0352903411836,-0.137416,-10.2411,9.38985,2.70829,-0.0366728,0.204556,0.00772143,1.09838169643,0.4444444444444444,0.000214539594545,0.95103024802,0.942537414718
-117.481,2799,12460,-0.392392560756,-0.500006052842,-0.238788399344,0.00432881854508,-1.52313555361e-17,-4.07542407787,5.45066858252,0.999839497321,0.0118916376946,-2.01979480879,0.611109350853,0.0368129614398,-0.0737013,-9.95219,9.30782,2.81401,-0.0370012,0.19728,0.00911965,1.09838169643,0.4444444444444444,0.000319907268024,0.94082019951,0.930508728571
-118.901,3046,12480,-0.383418717395,-0.5,-0.244742334544,0.00479859444032,5.83176900657e-17,-5.24166499536,5.1894687265,0.99986097548,0.0124847144841,-2.0976952503,0.652006067696,0.0360411560834,-0.0984841,-10.0931,9.44352,2.80747,-0.0246161,0.190545,0.00554872,1.09838169643,0.4444444444444444,0.000289336065768,0.941059289557,0.928688774287
-117.919,2822,12500,-0.39227587163,-0.5,-0.232591399626,0.00425007813775,-2.01429549471e-17,-6.16155187868,5.86820819998,0.999851681844,0.0112173019313,-2.0815715119,0.612318838359,0.0376797234728,-0.0455602,-9.81325,9.64196,2.85211,-0.0329934,0.180689,0.00964266,1.09838169643,0.4444444444444444,0.000286320032112,0.93597467505,0.925292550685
-118.87,2854,12520,-0.393451654111,-0.5,-0.252174198401,0.00419820443674,1.99171054172e-17,-4.72551886619,5.86955502399,0.999837780043,0.0139366038697,-2.10921878886,0.563418250533,0.035106097585,-0.135535,-10.3071,9.73364,2.61447,-0.0354584,0.183642,0.00927735,1.09838169643,0.4444444444444444,0.000244635543627,0.947850098126,0.936902480158
-117.111,2811,12540,-0.390011853706,-0.5,-0.253369405391,0.00410877324569,-4.29712789325e-17,-6.03768280835,4.67395410216,0.999829029632,0.00822067916499,-2.088506225,0.563468395872,0.0390576811609,0.0139945,-9.49247,9.41287,3.00785,-0.0350627,0.188436,0.00795782,1.09838169643,0.4444444444444444,0.00022652568355,0.947012595316,0.940094327571
-116.554,2933,12560,-0.382697359813,-0.5,-0.25231583735,0.00437564230751,-4.84516014838e-18,-4.95077914293,6.55762993831,0.999827604676,0.0098372172525,-2.06427565833,0.58612631904,0.0384780792851,0.00140239,-10.1244,9.57942,3.05024,-0.039915,0.190398,0.0113415,1.09838169643,0.4444444444444444,0.000175366337958,0.959932982332,0.95016641476
-117.046,2847,12580,-0.388287542546,-0.5,-0.247990700323,0.00414409044372,9.98303808585e-18,-4.958486125,5.73639098118,0.999838667411,0.00949622402175,-2.0451390678,0.614227202184,0.0387638232483,0.00154552,-10.0151,9.40913,3.0284,-0.0378969,0.192085,0.00892111,1.09838169643,0.4444444444444444,0.000240629715774,0.94484788358,0.938419165958
-120.788,3371,12600,-0.373225986631,-0.5,-0.206525220933,0.00620132146437,3.37249592767e-17,-4.98422218157,4.40230060428,0.999879330313,0.0212874014076,-2.04988268586,0.563621961261,0.0297728387246,-0.267262,-9.70903,9.62006,2.25065,-0.0301073,0.191543,0.0080083,1.09838169643,0.4444444444444444,0.000612600063893,0.902781461419,0.892263065267
-117.916,2931,12620,-0.387426508536,-0.5,-0.235297375997,0.00446373048748,1.45453988897e-17,-3.82037040384,5.69239978164,0.999855189746,0.0116333063071,-2.17396167163,0.735339727305,0.0361079949888,-0.0746532,-9.76806,9.44645,2.80267,-0.0312081,0.185505,0.0100684,1.09838169643,0.4444444444444444,0.000322581392497,0.937759875681,0.92673688668
-118.282,2868,12640,-0.391329967709,-0.5,-0.251139527097,0.0039660377784,-1.98198810533e-17,-5.84132952241,5.72188346317,0.999845557998,0.0103469153127,-2.0606122539,0.682900803619,0.0374340816512,-0.0387245,-9.87027,9.63595,2.849,-0.0308603,0.164672,0.00746355,1.09838169643,0.4444444444444444,0.000201504755329,0.949193293544,0.929706017058
-117.014,2919,12660,-0.383615982042,-0.5,-0.2152079098,0.00474192806071,1.94735933062e-17,-3.85302328729,6.39424998407,0.999865939356,0.00974248228883,-2.04882568376,0.563792044096,0.0385346638687,0.00752422,-9.55793,9.48669,3.00305,-0.0337541,0.145881,0.00859799,1.09838169643,0.4444444444444444,0.00039591457634,0.918692665564,0.904723124217
-117.629,2989,12680,-0.382884923611,-0.5,-0.253501203885,0.00452411642531,-4.2789458828e-17,-5.77845726003,5.28701876036,0.999865352599,0.0117776479437,-2.06118870058,0.563846939216,0.0366434929978,-0.0636398,-9.75637,9.51522,2.84011,-0.0304432,0.143409,0.00785869,1.09838169643,0.4444444444444444,0.000336698873954,0.928382431898,0.906493720855
-118.092,3070,12700,-0.380521963759,-0.500131146711,-0.244144096594,0.00485028915871,-1.38868287119e-17,-5.37986347265,4.18969165853,0.999864034489,0.0138236698178,-2.03144367087,0.56389955663,0.0354860907791,-0.101209,-9.64612,9.46833,2.7449,-0.0296909,0.146212,0.00576566,1.09838169643,0.4444444444444444,0.000357292782668,0.926557106606,0.90707852617
-118.394,3020,12720,-0.381036122564,-0.5,-0.193330895225,0.0055938952846,4.70558103152e-17,-5.18612371823,3.95857853971,0.999881820012,0.0149325648292,-2.03053451012,0.621326186185,0.0353236748093,-0.119206,-9.85556,9.11445,2.70489,-0.035551,0.14062,0.010197,1.09838169643,0.4444444444444444,0.000565362338283,0.899012033313,0.866969133292
-117.689,2824,12740,-0.391520122391,-0.5,-0.243423056884,0.00407086374893,-2.01286893983e-17,-6.45189681186,4.43238482523,0.999850006299,0.0105151276914,-2.13754278241,0.56401266903,0.037961577681,-0.0309532,-9.84605,9.43684,2.88035,-0.0348937,0.145597,0.00967555,1.09838169643,0.4444444444444444,0.000263166782028,0.935438115084,0.925112147461
-118.475,2944,12760,-0.386533304244,-0.5,-0.22938833956,0.00492765988266,-1.44811698864e-17,-4.94890733477,4.76801820649,0.999876489383,0.0149245977418,-2.07127502065,0.665847921303,0.0347645529199,-0.139042,-9.59595,9.24864,2.68851,-0.0347307,0.14567,0.00883404,1.09838169643,0.4444444444444444,0.000376831442767,0.924357579587,0.895539897078
-119.225,2889,12780,-0.393052715227,-0.5,-0.262860002498,0.00428370347051,-9.83790565261e-18,-7.12832421857,10.0868336517,0.999865138891,0.014433136026,-2.04822934092,0.564114806752,0.03519848502,-0.127265,-10.3658,9.2735,2.61787,-0.0290515,0.134344,0.00574896,1.09838169643,0.4444444444444444,0.000471708846845,0.932064454963,0.919291930828
-119.745,2992,12800,-0.389407794183,-0.5,-0.246327964575,0.00446690791767,2.37480860882e-17,-6.32809937216,4.94178475948,0.999860249866,0.0159645111886,-2.02648416878,0.664039037737,0.0340278919691,-0.15925,-9.72952,9.6389,2.57091,-0.0325568,0.12472,0.00835579,1.09838169643,0.4444444444444444,0.00031677845336,0.929086719488,0.911897590037
-116.62,3006,12820,-0.379887492743,-0.5,-0.242462610597,0.00463953476474,-4.72749657858e-18,-4.12990947304,6.41970243298,0.99986226196,0.0121619010813,-2.05837734285,0.564221247435,0.0371023596096,-0.0415469,-9.84548,9.49653,2.93361,-0.0312198,0.111646,0.00633625,1.09838169643,0.4444444444444444,0.000262875951161,0.945501959466,0.922755373974
-117.277,2957,12840,-0.384896035223,-0.5,-0.255205911473,0.00435083733388,7.20875281461e-18,-5.93028918051,8.5883092691,0.999837463253,0.0133283662377,-2.07325453545,0.564278920545,0.0358174422445,-0.0994366,-9.96082,9.55859,2.78146,-0.0313493,0.0987682,0.0060687,1.09838169643,0.4444444444444444,0.000217364783696,0.95644248908,0.942755800951
-118.118,2779,12860,-0.395874889805,-0.5,-0.254394423604,0.00407114304453,5.11365768809e-18,-4.28578805173,6.01605453606,0.999853177068,0.0131537171973,-2.11000435931,0.577316567166,0.0363893326735,-0.0885567,-9.88869,9.18193,2.74157,-0.041113,0.0960803,0.0090571,1.09838169643,0.4444444444444444,0.000294235915215,0.935538891012,0.920446736078
-116.908,3084,12880,-0.376908826959,-0.5,-0.241351596766,0.00489927708663,-1.8431718178e-17,-4.07663718515,4.94715273062,0.999839171421,0.0133903187542,-2.17456221065,0.564379915351,0.0356514971627,-0.0795773,-9.77031,9.06023,2.86552,-0.0350441,0.0923362,0.00954746,1.09838169643,0.4444444444444444,0.000340118062102,0.930581939618,0.92322198294
-118.879,3139,12900,-0.377484469767,-0.5,-0.171791014376,0.00608431826218,0.0,-4.91914524649,4.26655852401,0.999887595707,0.0174643765936,-1.99218533199,0.761927618678,0.0329318442011,-0.179953,-10.5412,9.29852,2.57378,-0.0230002,0.0929894,0.00752754,1.09838169643,0.4444444444444444,0.000605245867763,0.900810390974,0.851890150161
-119.878,2987,12920,-0.392057415764,-0.5,-0.272854602332,0.00411133688216,2.85454061906e-17,-5.59705629568,3.16560658212,0.999826287338,0.0159370744105,-2.04201730449,0.585854062142,0.0332022039956,-0.189531,-9.91718,9.55768,2.51058,-0.0314347,0.105211,0.00955487,1.09838169643,0.4444444444444444,0.000152294782749,0.964072261447,0.949385171157
-120.253,3020,12940,-0.389984883622,-0.5,-0.257809521888,0.0045398539879,-9.41116206305e-18,-5.89453325603,6.37918242961,0.99985888959,0.0160675806083,-1.99121589175,0.56455104898,0.0330418124671,-0.188738,-10.0465,9.30354,2.47867,-0.0371642,0.111052,0.0117605,1.09838169643,0.4444444444444444,0.000287042196011,0.938107873802,0.916007243168
-118.927,3014,12960,-0.386973442725,-0.5,-0.242877467912,0.00457626648018,1.17873711971e-17,-5.25934849939,4.6253193685,0.999827507947,0.0136032469551,-2.02833761387,0.564609916172,0.034946944291,-0.122292,-9.62884,9.39441,2.66239,-0.0330275,0.110158,0.00863573,1.09838169643,0.4444444444444444,0.000236885931091,0.950503856453,0.941221144288
-117.392,2851,12980,-0.390470612218,-0.5,-0.262481846593,0.00411274513312,-9.96903171884e-18,-7.21422625495,6.81777305067,0.999841448964,0.0129291180938,-2.01474705805,0.56466333415,0.0370610307355,-0.0753412,-9.71859,9.45991,2.84391,-0.0303324,0.104995,0.00730177,1.09838169643,0.4444444444444444,0.000205844747164,0.952514905257,0.938768414136
-116.848,2641,13000,-0.397602407394,-0.5,-0.239728626705,0.00394733147032,8.07129196244e-18,-5.34547140191,5.57543117539,0.999856346805,0.00915597711605,-2.06423670775,0.583814335079,0.039715815611,0.00704121,-10.2894,9.73214,3.06502,-0.108376,0.117608,0.0464174,1.64757254464,0.4444444444444444,0.0003058486845,0.923771972418,0.910649909334
-119.062,2742,13020,-0.399570038662,-0.5,-0.255886959742,0.0038892806172,0.0,-5.1940908128,5.54231519764,0.999838686235,0.0147547185078,-2.05423464853,0.630914868684,0.0348574319474,-0.134762,-9.66791,9.43549,2.57724,-0.0293414,0.138817,0.00645581,1.64757254464,0.4444444444444444,0.000269338232722,0.930932055642,0.927067572669
