_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
252.608,20915,4420,0.207026292801,-0.5,0.285782411926,0.00690427150811,8.15349063268e-18,-25.4213115692,13.9409527411,0.99991141522,0.0212801320254,-2.38697909485,1.21339791849,0.0344089802267,0.708234,-13.1349,12.0629,4.47306,-0.00650395,5.20131,0.00807235,0.325446428571,1.5,0.00190024224617,0.7290448539,0.695111262946
263.031,21344,4440,0.213418649527,8.65478523338e-06,0.289078401997,0.00413705197932,9.32121280045e-18,-6.62595451756,30.4876078983,0.999873946229,0.0251604247388,-1.25092133067,1.43109223132,0.0346608207231,0.703737,-10.6632,9.86148,4.63742,-0.0161979,5.21259,0.019245,0.325446428571,1.5,0.000214460077864,0.948797782217,0.89616123714
247.498,20551,4460,0.207914375998,-0.5,0.290918822753,0.00691532197408,-5.53193702115e-18,-25.5583474358,6.24166857672,0.999909189197,0.0203306772689,-3.9670775963,1.22743553022,0.0350788167261,0.723668,-19.7607,12.9129,4.5126,-0.0118754,5.23494,0.0173152,0.325446428571,1.5,0.00120214084277,0.828169928004,0.675287692249
255.265,21439,4480,0.205458586612,-0.5,0.289609476128,0.00684363479482,1.85598177166e-17,-19.0389887766,19.1233133909,0.999908480231,0.0258904522393,-3.87491707671,1.43356974023,0.0357888333237,0.740455,-17.6234,11.8027,4.67413,-0.03973,5.22799,0.0266196,0.488169642857,1.5,0.00149201217964,0.802041560968,0.733601985853
263.326,21232,4500,0.214221725,0.00047410899424,0.290475353728,0.00413664220669,9.37038272479e-18,-7.4464425869,31.3587190548,0.999854682027,0.027634457939,-1.25484266956,1.21785627022,0.0340525130747,0.730445,-10.0993,9.56596,4.40149,-0.00795793,5.2007,0.0098657,0.488169642857,1.5,0.000222709429903,0.946989423704,0.912356648518
261.991,21591,4520,0.210148747624,0.00027379556559,0.289921846935,0.0039516739279,1.08600390348e-17,-8.86631464377,17.3598604486,0.99983702256,0.0308756137056,-1.25620769745,1.43616244033,0.0350104841959,0.72745,-10.2156,9.70431,4.54086,-0.00656062,5.1848,0.00609574,0.488169642857,1.5,0.000291237873245,0.931399994255,0.894384700241
246.964,21281,4540,0.19946512662,-0.5,0.288382175623,0.00945859171401,1.33554388564e-17,-20.1939142696,9.42041962767,0.999927700969,0.0246797682285,-4.21043062451,1.24283220549,0.036107468224,0.719351,-20.6062,11.7308,4.51332,-0.00993515,5.20293,0.0056261,0.488169642857,1.5,0.00198767793965,0.791243471218,0.646741776224
247.688,20660,4560,0.20651259842,-0.5,0.294094046758,0.00714353429565,-1.37568777495e-18,-20.2722473517,16.4041150649,0.999932151955,0.0285193703168,-3.70748240278,1.43874192491,0.0361487142439,0.727148,-20.7337,12.2157,4.7135,-0.011051,5.20247,0.00668814,0.488169642857,1.5,0.00208717379656,0.712996487218,0.566858885811
250.686,20690,4580,0.207929099626,-0.5,0.309166801037,0.00706949046665,1.37369306092e-17,-17.8699528114,13.8118241417,0.999929099284,0.0253197966615,-2.60896249554,1.22228063055,0.0347717278843,0.732265,-12.8752,12.7858,4.56239,-0.00839028,5.18544,0.00596582,0.488169642857,1.5,0.00235577505734,0.66690761685,0.559345983607
246.692,20376,4600,0.209401559912,-0.5,0.293769095715,0.00685824341886,-2.23177930353e-17,-20.0324735713,18.5606454534,0.999924793183,0.0257801827033,-2.27543670476,1.44094988981,0.0347829418526,0.734635,-11.1227,9.23209,4.55855,-0.00929999,5.15758,0.00735039,0.488169642857,1.5,0.00178691217575,0.776059701806,0.705649812297
263.919,21157,4620,0.21541630613,0.000664319552016,0.294128167842,0.00418763802365,-1.20903429065e-17,-8.37111201078,26.2609550087,0.99985213236,0.0245707420158,-1.26236716827,1.22450353575,0.034016988714,0.725322,-9.36656,9.53185,4.38034,-0.00632989,5.15011,0.00496812,0.325446428571,1.5,0.000364971983495,0.931017142166,0.889280677642
263.033,21236,4640,0.213971224841,0.000911245762836,0.291764808785,0.00448778670295,0.0,-12.2561860809,31.5535799973,0.999869268823,0.0264354961566,-1.26362164471,1.45239034328,0.0344489948567,0.720132,-11.1852,10.6304,4.50396,-0.0255077,5.13874,0.0212461,0.488169642857,1.5,0.000334404263414,0.926160204463,0.885531305591
257.676,21193,4660,0.209044915922,-0.5,0.291601501365,0.006924710406,0.0,-27.5989033996,13.5686014457,0.999880378972,0.0209532864952,-2.57474648496,1.22672404707,0.0341494719529,0.735893,-12.1208,12.6761,4.43421,-0.0159073,5.13635,0.012384,0.488169642857,1.5,0.000549197850337,0.920690311819,0.828195577027
263.282,21155,4680,0.215794573362,9.7582815215e-05,0.290879110904,0.00409753943325,1.27632351496e-17,-5.2034951494,20.770607225,0.999785257438,0.0244256892549,-1.26638002452,1.44609475802,0.0337017209148,0.732702,-10.3961,10.7509,4.54128,-0.00769414,5.15227,0.00622137,0.488169642857,1.5,0.000229746361031,0.94725579167,0.943516109554
237.951,20186,4700,0.20077867507,-0.500007167639,0.292929403929,0.00989244751014,-1.12639292303e-17,-17.6252875332,8.88532594339,0.999929467148,0.0194738391777,-3.7212940748,1.22901435533,0.0355087721875,0.73192,-20.0554,15.7475,4.76334,-0.00996785,5.15534,0.00943171,0.488169642857,1.5,0.00311159522508,0.685688729309,0.542528066471
248.76,20358,4720,0.210107146146,-0.5,0.294529291828,0.00727955918697,-5.58438145798e-18,-17.8151545523,10.2858035158,0.999923038513,0.0222582281706,-3.67539764401,1.44844881976,0.0348951771192,0.731182,-21.2648,13.3106,4.76746,-0.0076949,5.13491,0.00608212,0.488169642857,1.5,0.00228578982431,0.686030651488,0.606256047822
264.791,20830,4740,0.218415640266,0.000209338366403,0.295767115977,0.00440144870875,1.36446036632e-17,-4.35233789062,18.1333893896,0.999879141381,0.0208066445937,-1.26984460756,1.23087789148,0.0332733744401,0.729843,-8.90356,10.4951,4.48742,-0.00769787,5.13251,0.00781932,0.488169642857,1.5,0.000183091874272,0.95840280719,0.882374543736
251.734,20535,4760,0.21040486351,-0.5,0.290936138272,0.00718363017909,1.93768654505e-17,-22.1691631369,28.0638584483,0.999908304145,0.0207843669301,-3.97367043848,1.45059217896,0.0343305793419,0.72716,-19.4838,14.3787,4.61702,-0.00895799,5.13305,0.00860392,0.488169642857,1.5,0.00125507082073,0.825809240234,0.684496712798
250.485,20018,4780,0.213899005861,-0.500674119236,0.2973722506,0.00748661218439,-2.83961528928e-18,-24.8258936412,14.2724223607,0.999909843598,0.0196202648491,-2.65101784944,1.59901894084,0.0337357000688,0.737001,-13.224,11.9571,4.53016,-0.0115121,5.13962,0.00854958,0.488169642857,1.5,0.0017142123178,0.780107212376,0.671766320104
264.159,20910,4800,0.217332321108,0.000567928596865,0.296381389649,0.00459707973143,-1.83497406653e-17,-3.55411231277,26.1121825085,0.999872578861,0.018615455601,-1.27366393452,1.45314244937,0.0330980549998,0.73883,-10.8139,9.07312,4.51438,-0.00919156,5.15628,0.0108845,0.488169642857,1.5,0.000210085096836,0.954315410557,0.898226388556
263.72,21086,4820,0.215237382164,0.00030259336927,0.301899913209,0.00433644073816,-8.08736870826e-18,-7.25863871016,17.1284395609,0.999910847627,0.0173432345201,-1.31526480679,1.23528084271,0.0338081515064,0.734927,-10.0772,9.62507,4.53219,-0.0126676,5.14393,0.0115474,0.488169642857,1.5,0.000446986939795,0.90225229257,0.732580436006
265.633,20627,4840,0.221161349241,0.000451705302112,0.294659995324,0.0046161845827,1.65346639436e-17,-8.10829989039,18.5224220969,0.999760770069,0.0180447635279,-1.27629569862,1.45546933337,0.0334095490675,0.738198,-10.6112,9.62282,4.59857,-0.00764807,5.11192,0.00661209,0.488169642857,1.5,0.000163108126446,0.965821102308,0.954771005421
247.94,20321,4860,0.209672937605,-0.5,0.296649319225,0.00764571120125,2.51754721592e-17,-25.2228239906,2.74801896949,0.999915335213,0.0176426474783,-3.63559913486,1.23733205055,0.0346747172746,0.738064,-19.2695,11.5144,4.61791,-0.00743904,5.12097,0.00766498,0.488169642857,1.5,0.00233684173366,0.695542320923,0.646017010036
265.913,20604,4880,0.222076912997,0.000580383697525,0.299851219516,0.00456290794551,-3.0347389219e-17,-5.15740819572,39.0488800187,0.999827321602,0.019578640531,-1.27866037016,1.4576976821,0.0333908497068,0.737786,-10.9084,11.1412,4.56665,-0.00972275,5.12379,0.00818984,0.488169642857,1.5,0.000184132823936,0.963707800846,0.928954738924
215.707,18999,4900,0.194798461736,-0.5,0.29457569669,0.0139030937017,8.97574907008e-18,-12.4245023687,9.44127521303,0.999958660661,0.0197662309286,-3.65751662592,1.45897717893,0.0388763651935,0.74978,-20.1913,11.8853,5.36259,-0.00893102,5.1187,0.00821893,0.488169642857,1.5,0.00473620247878,0.668058714707,0.350947086628
255.647,20822,4920,0.210533815699,-0.5,0.293285209684,0.0074662110037,-1.09198768343e-17,-17.2880346855,14.0508568139,0.999924414813,0.0194730155724,-3.94723645547,1.45989210767,0.0357974108405,0.748928,-19.4269,14.07,5.02473,-0.0140748,5.12292,0.0122908,0.488169642857,1.5,0.00230565266166,0.701172172716,0.624044138113
264.34,20871,4940,0.218232114232,0.000335623248247,0.28721829369,0.00438266213401,-5.44711981801e-18,-11.5365648439,36.1259470737,0.999898800371,0.0185716549289,-1.28184570216,1.460962694,0.0341679213883,0.744576,-12.0776,9.75419,4.88212,-0.00770186,5.11903,0.0083564,0.488169642857,1.5,0.000218049028269,0.951244879022,0.837187055217
263.668,20919,4960,0.217428255737,-5.31263322046e-05,0.296178119021,0.00462297146452,-1.63038631467e-17,-12.1881647307,20.2180793559,0.999840934387,0.0168468268708,-1.28315168062,1.46208172386,0.0346111593423,0.75624,-11.0136,8.94258,4.93744,-0.179592,5.15966,0.0448968,0.732254464286,1.5,0.000363415340903,0.922455031105,0.884089222523
255.827,20499,4980,0.213709808608,-0.5,0.290356078787,0.00741047417148,1.38649248404e-17,-25.810441212,4.31064892815,0.999896590523,0.0153878052098,-4.07186992302,1.46314941639,0.0347219596351,0.781883,-18.6722,13.2818,5.12765,-0.00248652,5.18402,0.00858415,0.732254464286,1.5,0.000990955784411,0.868144983317,0.738098689857
254.713,20787,5000,0.210857292612,-0.500172455041,0.295990579617,0.00753054025104,-1.09382631185e-17,-16.9084896404,9.37473284724,0.99991085463,0.0163284436158,-3.07288402271,1.46413738085,0.0350121752813,0.770594,-16.6926,12.6681,5.00961,-0.0129092,5.17082,0.00612602,0.732254464286,1.5,0.00203595113841,0.736929310338,0.653202994716
264.618,20730,5020,0.219897235988,0.000634177820757,0.29716555981,0.0046769449464,-1.02828181731e-18,-6.53943120608,29.3000776167,0.999914694842,0.0174112351875,-1.28677319008,1.47794000739,0.0338790831623,0.758035,-11.3252,9.50015,4.93774,-0.00575955,5.16359,0.00319415,0.488169642857,1.5,0.00023168776276,0.957063166083,0.813064227004
263.046,21048,5040,0.215885454903,0.000618109188508,0.286767429598,0.00431000541206,-1.35032827016e-18,-5.43901601163,9.91574571265,0.999795742392,0.0158215043794,-1.28800227279,1.46628037522,0.0339650760291,0.759441,-10.3294,9.56039,4.87883,-0.00728765,5.13828,0.00761061,0.488169642857,1.5,0.000157574956787,0.963731639704,0.941099977733
242.239,20155,5060,0.205785928938,-0.500796950711,0.294173180209,0.0103341478115,-2.82031351331e-18,-21.8089609372,6.62142091012,0.999926587636,0.0149451125743,-3.94895118485,1.46731824305,0.0359504363641,0.757465,-20.3732,13.1572,5.1294,-0.013833,5.12897,0.0116585,0.488169642857,1.5,0.00253956249279,0.756337005926,0.64252533083
263.682,20888,5080,0.217816678247,0.000663995568175,0.294884602568,0.00459823538698,6.80335825125e-19,-5.58791124057,15.6192408104,0.999830566064,0.0159374183101,-1.29031771084,1.46829272784,0.0338444043073,0.760492,-10.6803,9.36178,4.82366,-0.0108415,5.09297,0.00944784,0.488169642857,1.5,0.000295797186938,0.947842054463,0.927155336042
233.047,19604,5100,0.204089349023,-0.500159282699,0.287919059692,0.0107015786939,5.79916536021e-18,-18.1842034843,11.9072688807,0.999947124687,0.0141871507606,-3.93218562344,1.46935776078,0.0356007341351,0.776398,-18.1944,14.4025,5.06386,-0.00746009,5.07693,0.00678063,0.488169642857,1.5,0.0038794683155,0.645273648915,0.528778074954
264.817,20704,5120,0.22007019626,0.000197375949938,0.299227462857,0.00452654854755,-3.43191043161e-18,-10.4515740744,37.4469928108,0.99982440521,0.0151333390785,-1.29267417111,1.4703776258,0.0335584823398,0.779093,-10.4536,9.68327,4.77406,-0.00929,5.08201,0.00836329,0.488169642857,1.5,0.000376425653216,0.943978456509,0.931788320891
264.229,20827,5140,0.218371931253,0.000354056188371,0.290584949087,0.00454224741891,8.87026990434e-18,-5.16455964877,34.3678286919,0.999888890157,0.0144827346856,-1.29394137769,1.47147989959,0.0337747093393,0.78274,-11.2687,10.0932,4.8484,-0.00920177,5.07225,0.00680336,0.488169642857,1.5,0.000150018748575,0.967993399989,0.885332074365
263.749,20950,5160,0.217298865979,0.000667684653308,0.291550110856,0.0043092653924,1.35664484155e-18,-6.77858536878,12.4118590198,0.999728048897,0.0141881350822,-1.29512722713,1.47251862843,0.0332529582147,0.785272,-11.0485,8.99209,4.73788,-0.00743299,5.05619,0.00726846,0.488169642857,1.5,0.000189974217409,0.960925923618,0.952138862074
234.669,19742,5180,0.203845569062,-0.5,0.287044006062,0.0107282169902,-4.60690255178e-17,-19.7096439609,3.47491071551,0.999927165755,0.0116481304913,-3.79048414869,1.47358864277,0.0352698349507,0.795695,-17.3722,13.4145,4.89324,-0.0118497,5.05239,0.0105029,0.488169642857,1.5,0.00332070224282,0.690623457467,0.595989153029
257.211,20814,5200,0.21269046707,-0.500163715421,0.29096279684,0.00736415297304,9.55856471667e-18,-19.8230063527,24.3186735198,0.999900340699,0.014399259733,-3.8386321143,1.47458171565,0.0342062496573,0.796122,-18.051,15.4094,4.84678,-0.0206596,5.05527,0.0178287,0.488169642857,1.5,0.00134031441741,0.818395859919,0.756452631783
236.389,20364,5220,0.198609451148,-0.501415141364,0.291387488938,0.0104352565608,-1.11654721785e-17,-15.2173487603,11.0015987572,0.999949729717,0.0146266782659,-3.79149781334,1.47561634107,0.0357383713257,0.800111,-18.9477,13.2729,5.08955,-0.0892818,5.03226,0.0356149,0.732254464286,1.5,0.00418114120002,0.603537520429,0.427340441151
246.958,20229,5240,0.210250551763,-0.5,0.294156564008,0.00770621303364,1.12399859332e-17,-21.4589402433,15.8822021394,0.999922756805,0.0154404971245,-3.98821461518,1.47663635943,0.0340829282817,0.788328,-16.7085,15.8035,4.79863,-0.00512661,5.01627,0.00486015,0.488169642857,1.5,0.00166669493855,0.793311998561,0.654593430139
218.239,18898,5260,0.197135972374,-0.501996467997,0.29569762021,0.0141038699577,-7.51976649127e-18,-15.5955176097,9.93189857325,0.999953589291,0.0136498278539,-4.07895391821,1.47763001051,0.0362015638196,0.791128,-18.4608,14.146,5.11137,-0.00867015,5.04427,0.00779496,0.488169642857,1.5,0.00624395569831,0.559583486908,0.465253851937
255.877,20854,5280,0.210692158848,-0.501611537171,0.294564381813,0.0072401721816,-8.17734039429e-18,-26.3051662027,16.7568007775,0.999921854311,0.0160448221089,-4.6640857342,1.47854493027,0.0342125186609,0.79322,-13.8225,15.0284,4.75073,-0.0133869,5.03801,0.010455,0.488169642857,1.5,0.00186587212433,0.746450315448,0.631843975534
250.398,20146,5300,0.213398632792,-0.5,0.297393262751,0.00755577346267,4.23236018521e-18,-23.1301093336,19.4570767286,0.99992851246,0.0159488673807,-4.41863897043,1.47955378409,0.0338135030244,0.787347,-15.3078,12.5167,4.79016,-0.00536387,5.05671,0.00481163,0.325446428571,1.5,0.00172969786944,0.775595013489,0.651518772564
214.157,19175,5320,0.188911718648,-0.501238180683,0.293986783808,0.0171923658537,-1.18578187976e-17,-14.1950001207,13.0367886049,0.999953582045,0.0132619069763,-4.15293949904,1.48059964294,0.0366041243684,0.798286,-17.4816,14.3937,5.17626,-0.0136082,5.08315,0.02124,0.488169642857,1.5,0.00748448168533,0.566277846563,0.47214591371
250.968,20151,5340,0.213161974368,-0.501529764408,0.30197527439,0.00776151365678,5.64174669851e-18,-17.5392185867,12.366931199,0.999937965075,0.0135868314973,-3.81454109283,1.4814791796,0.0338570391114,0.780858,-13.9394,10.9459,4.69684,-0.00942259,5.09642,0.010262,0.488169642857,1.5,0.00198958735439,0.758773577231,0.577220592402
254.191,20361,5360,0.213642590145,-0.502623601331,0.303676841435,0.00769495047387,-1.11671173048e-17,-18.6120870482,10.9516941636,0.999930712213,0.0152117925709,-3.85653001893,1.48247842129,0.034175563054,0.773355,-16.0976,10.9403,4.87139,-0.00668707,5.0958,0.00598861,0.488169642857,1.5,0.00219240442378,0.719740912064,0.641150063696
231.282,19651,5380,0.199009201425,-0.500214445904,0.293185493507,0.0136340296156,-2.89264764444e-17,-16.9481605687,9.48797746779,0.999946399767,0.0153607829473,-4.6472904549,1.48349671548,0.0356383957965,0.777515,-15.2302,13.5107,4.84037,-0.0072872,5.0805,0.00607905,0.488169642857,1.5,0.00507250634957,0.646145949368,0.566938949828
264.349,20838,5400,0.21924230714,0.000489940983243,0.297547059839,0.00454834035667,5.45574612351e-18,-9.80419763365,27.6983729605,0.999928803538,0.0143826952249,-1.30857367748,1.48432835077,0.0335225630208,0.776077,-11.5026,11.359,4.73204,-0.0266678,5.09715,0.020883,0.732254464286,1.5,0.000673042023792,0.854604311328,0.727765120784
251.855,20274,5420,0.212036287471,-0.500858012832,0.303804842547,0.00780510821609,-1.12150377549e-17,-16.0259181402,14.299118254,0.999941752838,0.0176859887351,-3.88050072198,1.4854374613,0.0341454136312,0.800235,-16.9203,12.3376,4.76423,-0.00640355,5.12059,0.00479158,0.488169642857,1.5,0.00243582497681,0.705794329259,0.532173239384
253.43,20171,5440,0.215379782606,-0.5,0.293173151954,0.00765886403712,1.97265347293e-17,-24.8008751975,18.9519252323,0.999908812719,0.0180520206874,-2.69250799718,1.48643917361,0.0339765135869,0.791471,-12.0521,9.9029,4.83029,-0.0124918,5.10792,0.012482,0.488169642857,1.5,0.00143511878962,0.813983402958,0.777232852019
248.954,20365,5460,0.210225753642,-0.5,0.294219169823,0.0076648180337,8.37369293309e-18,-20.6944740137,12.1341878513,0.999913251564,0.0159511075152,-3.9047643903,1.48740503997,0.0345357824952,0.806198,-14.4911,11.7869,4.71561,-0.010494,5.09528,0.0105425,0.488169642857,1.5,0.00236305512022,0.692152926587,0.632549435506
232.524,20027,5480,0.196997215789,-0.501473143957,0.297724727436,0.0136707158235,1.9868374296e-17,-15.9546968848,15.9535955599,0.999945610224,0.0180824245405,-4.74894249661,1.48840609008,0.036780363379,0.81661,-16.7022,13.7015,4.90734,-0.00774467,5.09808,0.00839323,0.488169642857,1.5,0.00488110681102,0.649252460419,0.53397622613
219.269,19430,5500,0.190231620531,-0.501289382803,0.299391864479,0.0168842723865,2.19416181913e-17,-14.7130998846,13.1237337023,0.999954280365,0.0173730841154,-4.65970666804,1.48922550479,0.0371264324314,0.809248,-14.2731,13.91,4.85355,-0.00920281,5.10331,0.009417,0.488169642857,1.5,0.00713036801461,0.584882045477,0.506368537912
233.153,19612,5520,0.203698449929,-0.503807610962,0.298115418263,0.0112222489436,0.0,-15.6439672657,14.4269212231,0.999950584269,0.0211982117542,-4.12210764402,1.49020774957,0.0357403043216,0.796703,-14.3274,13.2739,4.89061,-0.00696498,5.11753,0.00598744,0.488169642857,1.5,0.00482796491563,0.578769741508,0.436453563118
264.742,20708,5540,0.220595268868,1.6164881672e-05,0.303903139794,0.00485042283002,-1.02937425501e-17,-3.28972703849,16.2152562374,0.999910744429,0.0181377341597,-1.31645849336,1.49110619033,0.033435004516,0.787661,-10.5451,9.22833,4.58227,-0.00722615,5.11195,0.00690177,0.488169642857,1.5,0.00052804271373,0.920984467741,0.818067830139
228.091,19836,5560,0.195350056401,-0.500302330426,0.289554846249,0.0135306702198,-8.59700829716e-18,-16.6697925404,12.7306025913,0.999950350312,0.0208233600942,-4.57220585497,1.49213730314,0.0366128169725,0.802115,-15.9012,13.6224,4.9033,-0.00694564,5.10687,0.00582691,0.488169642857,1.5,0.0051790130121,0.625660047204,0.52024116749
