_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-120.20235,8000,335,-0.06518713484958535,-0.0904872853781522,0.003903390631890984,0.00025491708860006653,-3.1974423109204506e-17,-4.379102351370682,35.6966191877642,0.9996490130745496,0.06603541325222825,-1.453772495668795,1.5989999999999347,0.035325666805996275,0.5322694,-8.150934,9.68025,2.862462,0.24319847,7.446725,0.004451187,0.4444444444444444,1.0,1.4875246329748946e-05,0.9419804992570642,0.728454400706271
-120.45337,8000,340,-0.06569550452769861,-0.08441329253132922,0.0023513058551374116,0.0002509367958906538,5.329070518200751e-17,-5.831800621195288,5.691665487331886,0.9991569200507725,0.06376432310631978,-1.4644092942598836,1.5989999999999347,0.03346671764943269,0.58707315,-6.4645686,10.298697,2.9855194,0.29793322,7.4361854,0.009706237,0.4444444444444444,1.0,1.1638791810054397e-05,0.9597939039263305,0.9293446514189801
-116.18669,8000,345,-0.06340054012990365,-0.08358890125801108,7.448493124684319e-05,0.00023073665371142884,-8.526512829121202e-17,-4.434084536490078,4.7907672910787795,0.9991795547110102,0.0646031315015362,-1.4737832472843606,1.5989999999999347,0.034748240324611386,0.579066,-8.928985,11.484123,3.0107856,0.2945649,7.388484,0.005684946,0.4444444444444444,1.0,1.836633464766682e-05,0.9208379899579742,0.4584048159032129
-116.899155,8000,350,-0.0641238936459178,-0.08192097361137839,0.003357161329005205,0.00024835711331760356,1.4210854715202004e-17,-5.954099213695057,4.746247801813304,0.9993650972733488,0.06277279465977949,-1.499353224871988,1.5989999999999347,0.033150850092320105,0.5760933,-6.5330024,10.493599,2.913899,0.24721214,7.345417,0.013483351,0.4444444444444444,1.0,1.7020806174015273e-05,0.9522315974976573,0.8970644027265829
-114.066505,8000,355,-0.062130936996969165,-0.08099951948421982,0.001924027288518846,0.0002252603543151553,2.1316282072803006e-17,-3.0768631521221375,9.241265970552933,0.9992295352500888,0.059798760115408585,-1.5051755462689387,1.5989999999999347,0.034094307813524155,0.47964185,-6.9364977,10.410717,2.848854,0.27454132,7.37487,0.013711956,0.4444444444444444,1.0,1.6191421870043424e-05,0.9396460726345565,0.9231303902259973
-110.44922,6446,360,-0.0599174730347752,-0.540612583531934,0.0035609314569179126,0.0017855583404691026,4.409200966553523e-17,-20.227196521377795,7.294107111426008,0.9998922352479022,0.06550433844292276,-4.3591871465671375,1.5989999999999347,0.040415458824830115,0.42637765,-8.869746,11.738359,3.0855923,0.017612562,7.416463,0.026862074,0.6666666666666666,1.0,0.00013395802848355633,0.9256378310726483,0.6820073961493951
-120.66675,4892,365,-0.06829711008574377,-0.5417873006455307,-0.0002606911293696612,0.004232320479458198,5.809834307114474e-18,-13.661813519536187,12.354983001891073,0.9999342106786139,0.0713358711786273,-4.644684341417206,1.5989999999999347,0.04745079396615565,0.43669078,-9.82942,11.309532,3.2867284,0.04131802,7.440204,0.022602556,1.0,1.0,0.00026183201229094244,0.9381445941931632,0.6201322808249388
-108.12919,8000,370,-0.057955516599935725,-0.09151676133101157,0.000471375993656693,0.00023911371819975658,-2.842170943040401e-17,-1.5062779426624795,20.558176048764757,0.9998208016195883,0.07720231518663503,-1.5150165588270148,1.5989999999999347,0.038540102971654326,0.51621795,-8.293629,9.81184,3.056935,0.14697783,7.42081,0.0037068594,0.6666666666666666,1.0,4.908850917205671e-05,0.8098460014797613,-0.5181993132108311
-106.002464,8000,375,-0.05665334159471752,-0.08953421548077974,8.656048438617159e-05,0.0002201137493608381,-1.4566126083082054e-16,-2.3267201537231452,26.92135857127292,0.9997040767020929,0.07643953032785528,-1.5237748318382416,1.5989999999999347,0.038425361380107846,0.52809423,-8.244864,9.548816,3.041665,0.16037378,7.4137673,0.010702226,0.6666666666666666,1.0,1.9776990089565616e-05,0.9169605747076505,-0.6221620433786785
-116.06714,4981,380,-0.07044240532053754,-0.5352085109420539,0.0009268618024378227,0.006204808592718245,1.7118074340737207e-17,-17.118618339247423,5.011792233024909,0.9999177474716302,0.08100893247429314,-4.323619018380197,2.3335833485081814,0.048180149276175206,0.595836,-9.204353,11.103632,3.3163786,0.030726125,7.467385,0.0241185,1.0,1.0,0.00025002308733128287,0.9602934398136791,0.8487318719755175
-106.01384,8000,385,-0.05646386945965472,-0.08658048685234616,0.0006894339657437339,0.00023197764074834465,-4.9737991503207014e-17,-2.738905870549689,24.23442288328954,0.9995881391774287,0.07003656342729829,-1.5369809527757883,1.5989999999999347,0.03774718852482406,0.57292503,-8.273348,10.898838,3.2344337,0.21545999,7.4405074,0.003294538,0.6666666666666666,1.0,3.055780964774578e-05,0.8686612843270566,0.7737561342245675
-105.69603,8000,390,-0.056192009075407945,-0.09667117037283007,-0.00015387216990347952,0.00021891798151772862,-1.9539925233402754e-17,-3.1699871151936945,49.00332708229714,0.9997877586334069,0.07115130721444544,-1.5460880422949084,1.6583351801136184,0.037557034945760556,0.53176004,-8.033183,9.520124,3.079064,0.17127828,7.4782143,0.010166073,0.6666666666666666,1.0,2.2742964134535907e-05,0.9065250102741629,0.40614515039541066
-101.39174,8000,395,-0.054358602722126705,-0.0820223448036541,0.00238900590355062,0.00019903087273667232,3.907985046680551e-17,-4.115439408152504,5.170617572135025,0.9993499328174439,0.0698537517415207,-1.5546190208791189,1.5989999999999347,0.03900273880380372,0.4782048,-9.052157,10.703646,3.136025,0.30297562,7.469286,0.010016636,0.6666666666666666,1.0,2.715762509687253e-05,0.8674899732777974,0.6142631798515608
-121.21709,3341,400,-0.07797270719871295,-0.5339177168496679,0.00014724497766414413,0.00879658581165079,-2.126736712840767e-18,-11.350548221699578,9.649170751936717,0.9999481617934697,0.07414834332949574,-4.482476920503969,1.5989999999999347,0.054555842280469176,0.56802005,-8.602045,10.842978,3.5819159,-0.05466455,7.46426,0.044612717,1.0,1.0,0.0012043032395441277,0.8663148412916862,0.7428506681531911
-116.809616,3549,405,-0.08674246671214098,-0.5061423254003341,0.011558959858597244,0.01308918258679473,3.203348484689096e-17,-6.704069464944786,5.0844125054393094,0.9999608240092959,0.07285962933205307,-3.0866858782618225,1.942232464109759,0.06940508407378475,0.58728796,-9.202454,10.375799,4.429024,0.11494543,7.5222063,0.024032677,1.5,1.0,0.0004500095437546546,0.9659937951293421,0.4493766026958417
-126.43878,448,410,-0.4647645993358897,-0.5077593300922508,-0.3870001013559056,0.0011513389293772794,2.7755575615628914e-17,-3.004994081239785,1.56804459871906,0.9999755450333068,0.16538091006594932,-1.5733072290347023,1.9208611237491253,0.06295363267697568,1.8253587,-8.3297615,12.592684,3.6753669,0.21247524,7.5463467,0.020647869,2.25,1.0,0.004898626366949252,0.01679241421912936,-9.531407817920153
-102.254684,8000,415,-0.05403143672451657,-0.10694209095261771,0.00028737596221617423,0.00021102635110515085,-7.105427357601002e-17,-6.687494081990918,9.849448898938872,0.9999432915630336,0.06798754731097721,-1.8572797254854745,1.8276399986019336,0.04306618270882483,0.46866262,-7.974812,12.319321,3.3372092,0.12977736,7.5585966,0.003421266,1.5,1.0,0.00011165962372863363,0.4931604230540271,-4.283750434270776
-99.011505,8000,420,-0.0524833073639801,-0.08938984105923761,0.001109497518223303,0.0002134418682904477,0.0,-4.688940772137304,21.196100317179905,0.9998785831092477,0.06597473823417974,-1.581080945168119,1.7253164801764507,0.04196251829528922,0.4294252,-9.724369,11.255974,3.324543,0.015037507,7.5410933,0.028183497,2.25,1.0,2.682586252923641e-05,0.8753332451024011,-0.4980156720369644
-99.73646,8000,425,-0.05214316016238325,-0.09798223379797469,0.012450633020196108,0.0002461116937641637,1.7763568394002505e-17,-4.205023337447702,7.416084486998672,0.999499128787527,0.06080618803735498,-1.6463925053393875,1.5989999999999347,0.04126952077886912,0.4314587,-7.144801,9.45603,3.0786235,0.2799345,7.486733,0.001501878,1.5,1.0,3.072238987492789e-05,0.8752748640481798,0.6177597276011673
-94.74452,8000,430,-0.050692877611917535,-0.07419839254837793,0.00018546477076597512,0.00019278066746208363,4.263256414560601e-17,-4.246717555365166,10.9545237247936,0.9994657086759726,0.06051799169054555,-1.5964320847902442,1.7587704991767024,0.041129437887494937,0.3999834,-6.9051514,9.578974,3.0535278,0.2984916,7.469453,0.0015278048,1.0,1.0,3.455129641164792e-05,0.8212693265425837,-0.5205207548467328
-93.19823,8000,435,-0.0494623189096033,-0.07429408714976019,0.003345522699265822,0.00024750181641798694,-4.263256414560601e-17,-3.9127384051683594,8.95358422162273,0.999464320021469,0.06451720314852474,-1.599034001467272,1.5989999999999347,0.04195386407835895,0.41196677,-7.010422,9.344902,3.0394604,0.29237428,7.430306,0.0045112898,0.6666666666666666,1.0,5.404150598190887e-05,0.7832016792032778,0.23211649672203727
-103.05727,4912,440,-0.05676644648941602,-0.5,0.0004969041489088049,0.004319508406363252,-1.7358535889904726e-17,-19.6636664391663,13.801589357821946,0.9998929355852235,0.06035529318237109,-3.0818799264200423,1.5989999999999347,0.04849181270405253,0.42751926,-6.3985834,8.620899,3.083108,0.07438878,7.456399,0.012899638,0.6666666666666666,1.0,0.0001863670590031561,0.9581957891896578,0.8368855197229654
-121.229294,1813,445,-0.10330129368593119,-0.5420691533305269,-0.0007826173095963895,0.021321553537644852,-1.5676618549588533e-17,-9.566673955666106,7.955923031311662,0.9999571825458373,0.06016819575509719,-4.4389148393906135,1.5989999999999347,0.07891398810763293,0.43373734,-7.9651155,9.194599,3.6746054,0.065763086,7.464417,0.022981038,1.0,1.0,0.0027331574463167977,0.8726956858394458,0.8230780252283713
-98.74725,6459,450,-0.05039450198840292,-0.5006414558512531,0.0004053939657686292,0.0020328460454868144,-6.160457222877475e-17,-20.47856880179948,14.459834037661123,0.9998837569456563,0.05699910523264234,-3.1276765552530685,1.5989999999999347,0.04465139922819348,0.41164503,-7.1139307,9.182515,3.1278517,0.10197468,7.4562893,0.019809317,1.0,1.0,0.0002374918837675168,0.8847087015474732,0.755744256211348
-93.81262,8000,455,-0.04995358323817796,-0.08588988052677488,-2.993101952597499e-05,0.00016585547739125106,1.9539925233402754e-17,-4.639625739620928,28.12629308348473,0.9996431793524685,0.05392519864056129,-1.6326102732551815,1.5989999999999347,0.03878959739626117,0.36162132,-7.398645,10.828244,3.0727625,0.21324474,7.415719,0.005114174,1.0,1.0,3.719218257902e-05,0.795951918192686,0.5307139517863535
-86.34023,8000,460,-0.04375769297502065,-0.11277685707589825,0.015136828289263354,0.0002504407072202802,1.0658141036401503e-17,-10.20529390453633,20.978612381935747,0.9996307203615258,0.05670044260129614,-1.6378904195406168,1.6751928684042563,0.0421950294864989,0.36637494,-8.028865,10.347623,3.113912,0.24023548,7.3559704,0.00759922,1.0,1.0,5.495814867414772e-05,0.7951887579337167,0.417197116267393
-81.56572,8000,465,-0.042111366154819335,-0.08641765435313647,0.0005729257827624679,0.00016916310686364327,-2.1316282072803006e-17,-4.0838522450649615,26.796393190240344,0.9995458246136857,0.05485271790242763,-1.6280204877014661,1.5989999999999347,0.040505686263056076,0.3431953,-7.74759,11.760898,3.0725617,0.2383317,7.3008137,0.013472979,1.0,1.0,7.020424412352411e-05,0.7013449052133551,0.5261625385403632
-77.11192,8000,470,-0.039659371185873114,-0.09658919348097911,0.003169145178785496,0.00016670879458504146,0.0,-5.335447716636596,6.4903317032394705,0.9996197464289279,0.059448270074257514,-1.6516719688489705,1.5989999999999347,0.04286163160168414,0.35526934,-7.6295757,9.467157,2.9643707,0.2736015,7.2555056,0.006625418,1.0,1.0,5.975215962555124e-05,0.748851001363354,0.5344961002396924
-70.946915,8000,475,-0.03529852551408542,-0.07530354283758071,0.007105231762213463,0.00016316761742723803,-1.403321903126198e-16,-3.851584547510919,7.308254957516805,0.9997066482911471,0.05788277258036453,-1.647461604735432,1.5989999999999347,0.042355434619580606,0.36151564,-7.1923933,8.92751,2.9380631,0.22876158,7.217177,0.01180773,1.0,1.0,4.676636041953771e-05,0.7254114321748433,0.5775736659166003
-94.38178,4917,480,-0.048044301331338385,-0.5038093394483383,0.001041770162938455,0.00467747247673694,-1.7340884338257478e-17,-9.683153569516334,10.59706684296574,0.9999429595455355,0.0597084060047655,-2.832003191401234,1.5989999999999347,0.0534529398065863,0.33984518,-7.5588517,8.987987,3.0149846,0.035921052,7.2568574,0.02531414,1.5,1.0,0.0010538501483229876,0.7759022376674412,0.5582512481289639
-89.99802,6450,485,-0.04417961731203032,-0.5131707074319922,0.00546615813823213,0.001890789179223978,4.8471132361929313e-17,-19.834403583326658,0.9091105392432423,0.9999096964512756,0.05406809210688633,-3.4336505617057655,1.5989999999999347,0.04583601224313661,0.3098526,-7.111557,7.6266484,2.9082942,0.022478323,7.2654524,0.011852568,1.5,1.0,0.00017793185203875117,0.9160567466141056,0.5162079133574752
-106.92052,3434,490,-0.07134695342757388,-0.5,0.002977009694939387,0.011117174053809272,0.0,-7.950130478111972,4.7333414972255765,0.9999580810680035,0.05172737983359521,-3.3650585733261655,1.9749392131226073,0.0619059319628556,0.3502419,-6.7827325,9.702534,3.1907902,0.0807418,7.2484274,0.021334665,2.25,1.0,0.0002841678053215662,0.9753773613800215,0.5758450273517312
-94.07045,6476,495,-0.049111320898535316,-0.5139091505664612,0.0033600925483233913,0.002641948021345795,8.777550781471281e-18,-11.352835533070861,17.26492481114773,0.9999133489471673,0.04263219437791486,-3.9339190351509394,1.5989999999999347,0.04549070379600754,0.31431422,-6.6353545,8.822165,2.850027,0.108559534,7.2655487,0.00246877,1.5,1.0,0.0001974927472474689,0.9304269508182897,0.6230980579525526
-96.52519,8000,500,-0.04930537074931546,-0.09835161475262023,0.003917003467310422,0.00021081951177172615,-1.4210854715202004e-17,-6.766723939443422,18.330297487064037,0.9996523456225056,0.03875857909055203,-1.6576611660867815,1.8447452699210338,0.04092973559325333,0.31573218,-6.578834,8.064498,2.8070621,0.25724632,7.2663603,0.0041213394,1.0,1.0,7.321322791347141e-05,0.767243532637349,0.47084208255198223
-96.81144,6464,505,-0.05114545362535026,-0.5077827381314994,-0.0003858619893435389,0.0022109148707708777,2.63815372188156e-17,-19.64305899735516,6.129290227903749,0.9998914922395953,0.039856164148200056,-3.287916485176861,1.6331479288749347,0.044045837501443294,0.29425767,-7.083607,8.041039,2.832139,0.10759004,7.280956,0.010879672,1.0,1.0,0.00031150945436754003,0.8689399317853599,0.7588464602652417
-90.327194,8000,510,-0.04653525361118239,-0.10141109291455629,0.008293155475536535,0.0003039791028185838,1.3500311979441903e-16,-4.156036514095031,15.436668888289944,0.9997040297030985,0.0423828557182288,-1.6674512279653613,1.9989759923349637,0.0426606777753457,0.2912285,-7.074203,8.44821,2.8667486,0.27476615,7.2841425,0.0026855466,0.6666666666666666,1.0,8.029007639962539e-05,0.7363422499145907,0.5243284607487488
-99.05305,6594,515,-0.05483835086331281,-0.5,0.015430979621068935,0.0038098851509012007,-1.7240952035428577e-17,-13.678639564841376,12.153450488635814,0.9999327975170081,0.04218514117887839,-1.440202408660717,1.5989999999999347,0.04489989507111693,0.27990162,-8.490737,8.938191,2.9761486,0.11033516,7.2817087,0.0051049427,0.6666666666666666,1.0,0.00036947256463301523,0.904529348074692,0.3590999171692736
-97.769585,4907,520,-0.05000299875608324,-0.5101443974955769,0.010965918948283485,0.00488175278156266,7.24009308905747e-17,-7.105094544549862,12.16768283610646,0.9999000023621334,0.045475460929293485,-3.966696554768115,1.5989999999999347,0.05191376162107636,0.29625964,-7.7926292,8.031584,3.1525993,0.1658309,7.291631,0.008851756,0.6666666666666666,1.0,0.00023846939029054052,0.9561087459354342,0.7287305302949035
-102.19546,4970,525,-0.05798980242063547,-0.5153530550265168,-0.00021743505203630775,0.006414893716471802,2.287461523573763e-17,-9.417403542854574,3.693107647993633,0.9999506513096341,0.05206423219130645,-1.4401589654913474,1.985701930526849,0.054429149396154494,0.31340206,-7.6110177,8.049569,3.1936605,0.08505152,7.223199,0.027667046,1.0,1.0,0.00045992381228164824,0.9283044735169573,0.1262640525572476
-123.49774,327,530,-0.47538068184700066,-0.5296831570227873,-0.3811814875317977,0.0018300414317918027,-1.2494252998839682e-16,-5.198886659575884,2.1152029158708046,0.9999641641872058,0.12419010277070294,-4.178151812941906,1.9973423645145452,0.1144000742490867,0.44079736,-9.350205,8.045121,3.2798996,0.23205853,7.1643763,0.027048443,1.5,1.0,0.004364020882851324,-1.2166496362465282,-1.4809661084656844
-110.55574,1847,535,-0.0944616227332256,-0.5101828755399604,0.01070543792369383,0.02320424267485264,-3.077607951316081e-17,-6.559342118197068,4.443388449956194,0.9999728092072195,0.06638257477662174,-2.8832241278655557,1.963745546815004,0.07370831395284781,0.3469726,-7.070335,9.281135,3.6336656,0.16904972,7.1822557,0.00893047,1.5,1.0,0.00037680704652159436,0.9842148970579888,0.6860745513072743
-117.11305,1952,540,-0.12006776264305367,-0.5041830083866747,-0.0010051630670204759,0.026536258337726968,-4.3680905886891404e-17,-6.737341701115038,5.697441493151643,0.99995999263949,0.06645713556456662,-1.677382935695218,1.9634979326206938,0.07505528610607884,0.37177005,-7.8753815,8.520139,3.6494474,0.16086453,7.177468,0.0076489933,1.5,1.0,0.00034746008989711456,0.9869065595677294,0.7559166730906163
-105.37667,3438,545,-0.06869839451261622,-0.5132053349276959,0.0008448481692000912,0.012675022306566933,-3.1000991961609956e-18,-7.18790849671533,13.642139148816916,0.9999320331282464,0.0530300796396304,-1.9788601565604187,3.719306317257203,0.05670513644747358,0.33754978,-7.31457,8.1808,3.2031713,0.11369551,7.1679463,0.004844571,1.0,1.0,0.00024859850951040733,0.9805425872694777,0.9045582781898366
