_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-64.32656,4213,1330,-0.06798410070998963,-0.5001147942990065,0.08510783595579804,0.025374309778035658,6.746192601567531e-18,-4.934477532981765,3.6921817642225707,0.999979443278775,0.058569095618247455,-1.7356085618924835,1.3989999999999567,0.04265805572453936,-0.30931184,-16.043543,16.68701,11.115791,0.24541222,6.732466,0.010654499,1.5,1.0,0.007529207599613009,0.7053706578652179,-0.42950831646857135
-87.30969,2102,1335,-0.12119325875871793,-0.5006118969329905,0.09617696379717622,0.036685337568118516,0.0,-4.113996133455248,3.6352284495997664,0.999981821103382,0.05376735337975063,-1.5862134733692401,1.2463880228467723,0.04649071610546744,-0.20163083,-15.144837,16.771667,11.468954,0.19983129,6.7429876,0.015354208,1.5,1.0,0.01045075208811542,0.7152544637378231,0.11351725474797292
-7.8774247,6063,1340,-0.00800556501217231,-0.5,0.10232145046296452,0.014394155051487455,2.3438652012538353e-17,-4.6875305717284945,8.254230225022392,0.9999764453858727,0.061990430659250285,-1.6771489410212062,1.5989999999999347,0.042948906919124126,-0.39998716,-15.52086,17.803823,10.772352,0.25444922,6.720972,0.006992861,1.5,1.0,0.002595599471278935,0.8223666740167621,-0.9072072572516474
-53.778923,3844,1345,-0.041103295773456325,-0.5,0.09208321674654395,0.02334996587165586,2.9575139885956306e-17,-5.111321233353562,4.620971448425948,0.9999778347449712,0.061391453800591064,-1.5968720680843609,1.5989999999999347,0.044933675663296785,-0.3570661,-15.195277,18.129175,11.043971,0.2115096,6.713023,0.010688357,1.5,1.0,0.006374281021639266,0.7445019027337856,-0.5402431425384515
-95.69781,2467,1350,-0.16617002021343757,-0.500526562044397,0.010588343662827727,0.022468522871671642,2.8801894436972036e-17,-4.978222615107888,4.665060724405285,0.9999799288678527,0.047486601388069885,-1.5314512001022689,1.2450513916615467,0.039708482462926444,-0.19271336,-13.719156,17.093142,10.209488,0.20202662,6.746438,0.016868286,1.5,1.0,0.006921579736574217,0.7276140860823554,0.19686599466862087
-83.97809,2998,1355,-0.11675592043788172,-0.5008940100235924,0.06020805378504205,0.028214436904319806,-4.7401116461647775e-17,-3.3286222653548023,4.047151428395969,0.9999788588935278,0.05503340363770503,-1.5869447602621558,1.2729999999999706,0.04390757718674896,-0.27381903,-15.06064,18.440777,11.083771,0.24142122,6.7518907,0.015569916,1.5,1.0,0.004985598318810096,0.8237066120146401,0.1069430002432662
-67.325035,3901,1360,-0.07458097040832605,-0.5,0.09487741448411449,0.02695032794844552,-3.6428748308643945e-17,-5.229093241697716,4.400690852472579,0.9999770075262999,0.055752755003723065,-1.8037348808172888,1.3849999999999583,0.04286491650170809,-0.27054715,-17.09393,17.748302,11.179605,0.24425648,6.764097,0.00731039,1.5,1.0,0.004792156531740405,0.8317981607535332,-0.15606937305396995
-24.792782,4399,1365,-0.01898332829954205,-0.5005430361794309,0.08601493217816521,0.019747860718442933,9.691421719846786e-18,-5.034442263747999,4.926068598683401,0.999976070949332,0.06027512920414813,-1.7322730920612042,1.5989999999999347,0.046005108159327415,-0.2890835,-16.889559,16.894531,11.333648,0.23534425,6.783687,0.018952688,1.5,1.0,0.003664605994315957,0.8260825701652321,-0.7792861844834529
22.041798,6358,1370,0.01772726861265899,-0.5000031256955118,0.0942850285453097,0.009772981687847203,8.940455939101606e-18,-5.569490163581818,4.535572231181188,0.9999717729041051,0.06660534364996426,-1.6308691272547657,1.5989999999999347,0.04359813131057621,-0.24689852,-17.932064,17.841082,11.680056,0.23317203,6.821917,0.0052106557,1.5,1.0,0.0020080706271499538,0.7952161796933522,-0.5460143869621479
23.487421,6647,1375,0.019264830888018395,-0.5005918639528566,0.08703377364706946,0.009450781850253085,-1.1758643137296679e-17,-5.790844882296567,6.607605983262116,0.9999728838495007,0.07248778368051155,-1.6344744237022615,1.5989999999999347,0.04262866598129146,-0.23230375,-17.224327,16.729965,11.512398,0.2065,6.8482823,0.0067122136,1.5,1.0,0.0031839805126162293,0.679305769406743,-0.5360128697189415
23.408318,6785,1380,0.016940144847126772,-0.5,0.09707993279603988,0.009514644947485048,-2.0944516897865887e-18,-8.686596864533293,9.11886535671925,0.999964252565631,0.072975036826694,-1.547655824213759,1.5989999999999347,0.04339238158358937,-0.2868605,-16.928364,17.199078,11.919903,0.17347308,6.8612213,0.0038724495,1.0,1.0,0.002286880427296031,0.7619561371810086,-0.07192822614326255
-20.591581,4960,1385,-0.011607284291445058,-0.5,0.09396194945484575,0.018111992837043234,3.1516008440972186e-17,-7.3615135055680225,7.709076205437866,0.9999661166987361,0.07134327004805836,-1.525602765430983,1.5989999999999347,0.04399621053690997,-0.22901063,-16.575861,16.5799,11.801306,0.1485361,6.831971,0.018735446,1.0,1.0,0.005941335010272377,0.6766537262527492,0.17579472645082073
-0.7588593,7023,1390,-0.00259545276621014,-0.5,0.08744338487309791,0.012465328521371869,0.0,-7.452740501621036,6.509604472300198,0.9999696634413051,0.06942198799893733,-1.5323990562899015,1.5989999999999347,0.042607447333834515,-0.27031174,-15.094851,17.398203,11.585012,0.18652979,6.854361,0.01535583,1.0,1.0,0.003212587526521357,0.7472839937582708,0.028424015182254236
5.977707,7409,1395,0.001319305062592189,-0.5,0.08390605551281326,0.01197052963153809,1.5344424041249297e-17,-6.949492392426523,7.6214499739063575,0.9999709605181534,0.07065224672457235,-1.5617963005289504,1.5989999999999347,0.042771993594947384,-0.27467304,-16.976654,17.284191,11.983309,0.1973043,6.8521338,0.011816347,1.0,1.0,0.0022375926017805707,0.8196750138118134,-0.24600204083036137
49.39873,7331,1400,0.03220057954268811,-0.5,0.08741129747199933,0.0045299170659306165,-2.7138448508092763e-17,-9.848887442542754,9.127987041924793,0.9999546959078331,0.07619235024401286,-1.622553738886502,1.5989999999999347,0.04246638455797275,-0.26337525,-17.174732,18.384142,12.226421,0.19259189,6.85134,0.007733314,1.0,1.0,0.0017012139325731613,0.6297261371339711,-1.8308980984077405
-24.339136,5796,1405,-0.019026336949009414,-0.5,0.06955240207643977,0.013871268435999555,3.922941260235198e-17,-8.929368915498914,6.809350508110116,0.9999673387458825,0.06859537028564047,-1.557404050370572,1.5989999999999347,0.04291586782623005,-0.15837985,-15.0423975,17.679626,11.826815,0.15117015,6.880249,0.013394213,1.0,1.0,0.0034245980543030036,0.7625738314702422,0.06296486358652331
7.4087586,5939,1410,0.018726122178674094,-0.5,0.09466357765337084,0.008529550845735227,9.571210449706687e-18,-8.147702096481721,6.695361224286544,0.9999640835966122,0.07007738127297651,-1.7532441521835602,1.5989999999999347,0.042908977862855434,-0.18757558,-16.143042,17.859432,12.105434,0.18018243,6.949278,0.014373882,1.0,1.0,0.0031228576126391197,0.6414051866880903,-0.07310665256046911
3.8262649,5644,1415,0.007793346731694645,-0.5,0.09645566377457133,0.011629415938759071,1.0071477473566268e-17,-7.961288740951451,6.0664997225552915,0.9999665757032152,0.06896429201814502,-1.6060969913811411,1.5989999999999347,0.043448640171765446,-0.16906898,-17.328339,17.534004,11.780153,0.18398935,6.959085,0.013337979,1.0,1.0,0.0018149548918046283,0.8468771404113842,-0.17914984239559528
68.10902,8000,1420,0.04126722000774953,-0.05133123245990109,0.09451680389615001,0.00045921695033506344,1.4210854715202004e-17,-4.835942450129929,8.82426278651148,0.9999361939854903,0.06868555007827117,-1.3203185673487503,1.5989999999999347,0.04127579244613405,-0.16903009,-15.41242,17.037836,11.585537,0.22979221,6.9843483,0.0051468476,1.0,1.0,0.00047594007407619044,-0.025408624774807542,-12.705651080984843
76.298744,8000,1425,0.04616051986621723,-0.006478331617288417,0.08122371638354658,0.00029682418228767915,-8.881784197001253e-18,-6.049336890065053,11.532960493081093,0.9999431936759909,0.06995078923689563,-1.3211774099347373,1.5989999999999347,0.04105698119278749,-0.18701026,-16.911028,17.408539,11.887644,0.17334048,6.98796,0.0062215817,1.0,1.0,0.00014017546109279416,0.5632213491672627,-9.811490033508923
15.217749,7143,1430,0.009999294307144675,-0.5,0.0818266174224831,0.00976049181368378,3.97895974106174e-17,-14.25499732566007,3.1962591008800234,0.9999443172083946,0.06713608887924298,-1.6312267251822512,1.5989999999999347,0.041354062040445255,-0.17227754,-15.861734,18.295065,12.010744,0.107768774,7.0131125,0.024157237,1.5,1.0,0.0012825179638034341,0.8687731660516467,0.3000204964027202
34.880035,7201,1435,0.02306183924984481,-0.5,0.07902648210721831,0.005432178024410203,2.368146876578587e-17,-10.368314053907962,10.692569573162997,0.9999476427918115,0.07120638542018828,-1.5648728423819451,1.5989999999999347,0.04127987704764322,-0.20043784,-18.037542,17.177137,12.215647,0.15859817,7.0311184,0.0052916063,1.5,1.0,0.0008059061256016657,0.870902830784844,-0.3179016997280031
-0.3409439,6956,1440,0.0003862180367295217,-0.5,0.07894642761337631,0.008718327507218031,0.0,-9.217048996227852,10.341672376397153,0.9999578868562858,0.06870573342377438,-1.509328117008001,1.5989999999999347,0.04097141364402922,-0.1840742,-17.48191,20.902538,11.569836,0.1798941,7.0463147,0.005218877,1.5,1.0,0.0019342575976689627,0.786666678843446,0.09612808840376552
-20.284058,6590,1445,-0.011479591895067082,-0.5,0.07755949985148924,0.012988440924858695,8.625708476602127e-18,-9.069914876398206,7.548619784912753,0.9999594803622315,0.06332545572081687,-1.5880171799620086,1.5989999999999347,0.042241987594427294,-0.17528275,-17.024956,18.902199,12.098932,0.16469301,7.0326037,0.0084187705,1.5,1.0,0.0016637762711204035,0.87282113242151,0.3484763263691597
30.12174,6997,1450,0.021272056861909614,-0.5,0.0763149141863627,0.004821227229376412,1.6247940220325286e-17,-7.067785034351728,10.99641407284906,0.999958372175512,0.06473685711131567,-1.5429530904357427,1.5989999999999347,0.04125851380105896,-0.24098596,-16.858635,18.860535,12.137083,0.19734968,7.0320864,0.005549663,1.5,1.0,0.0010697314710738685,0.7781236232002243,-0.35869030421034287
14.807327,7107,1455,0.009595440844157662,-0.5,0.08072666031480209,0.008563249430659404,-2.1995131823163366e-17,-7.264506375055026,7.159715610661646,0.9999688483185287,0.0626393449663901,-1.5073422321511873,1.5989999999999347,0.04114998333093097,-0.23269406,-16.498495,18.542208,11.883701,0.17438152,7.0674787,0.0070772097,1.5,1.0,0.0016444868631933951,0.8227378611131068,-0.8814958735562253
23.653728,6806,1460,0.017061270361835332,-0.5,0.09001147849584354,0.009674214072148822,-8.351956929298857e-18,-10.276388764452873,7.863221313300449,0.9999542433104824,0.05997343979062946,-1.672219020523662,1.5989999999999347,0.042338919286861024,-0.2067791,-16.734344,17.722973,11.915754,0.15843348,7.1128325,0.010119337,1.5,1.0,0.0009863171069271514,0.8980497144661466,0.2943569096386657
66.84986,7653,1465,0.04198881607472531,-0.5,0.11227487779075808,0.006306049239583116,7.427599485274796e-18,-9.533026521672113,5.757611025741649,0.9999634979015184,0.055976629579176575,-1.325485843032774,1.5989999999999347,0.04288744108458502,-0.26351705,-15.470081,17.033772,12.005015,0.15643452,7.125322,0.017448243,1.5,1.0,0.0007943205566004755,0.8766477708970909,-1.2232273584173892
54.872,7760,1470,0.03280827520955585,-0.5,0.11562761007244671,0.008904925304837406,3.6625914214438155e-18,-8.941156621141536,7.54969492123905,0.9999582580001073,0.055847333638356665,-1.66376778669446,1.5989999999999347,0.042575940940766166,-0.300801,-17.057852,20.950308,12.029554,0.17063001,7.128495,0.006584731,1.5,1.0,0.0013661323941635377,0.8475501319408325,0.048055131209692625
65.67012,6731,1475,0.04856627610860771,-0.5002500263240259,0.11579932555947207,0.005539488386399146,-2.533505520463884e-17,-7.59638680040901,7.475874271409015,0.9999621609580482,0.05712327626621831,-1.5890958527862213,1.5989999999999347,0.04348197974031402,-0.26179034,-16.406883,16.407806,11.937855,0.1818793,7.130943,0.0051941145,1.5,1.0,0.0010864370897262598,0.8038827534443014,-0.837144293277023
63.675476,6477,1480,0.05853006133303038,-0.5,0.11114765498198657,0.0034968489931974578,2.1940488984409454e-18,-9.769055225393716,7.314979045198099,0.9999555364215247,0.05923821466909296,-1.5666680213961488,1.5989999999999347,0.04337002493973313,-0.28709203,-17.780956,18.712128,12.009467,0.15800455,7.1373744,0.008313874,1.5,1.0,0.0009306695953083513,0.7339037690485128,-0.7613193216851757
59.011757,6910,1485,0.04217143118665005,-0.5,0.10771616720936084,0.0056165363956256304,4.113127269233575e-17,-12.333292663281737,12.063288926162413,0.9999393958608396,0.053810617638480225,-1.4736814737843449,1.5989999999999347,0.04340207366541246,-0.25600505,-16.239498,16.833683,11.892396,0.14669013,7.1864595,0.005758651,1.5,1.0,0.0009592163848486497,0.8330242547132528,0.13405964128886827
108.91374,8000,1490,0.06471145814737618,-0.006356721408115876,0.10779778747028687,0.0004200339549168055,-5.3290705182007515e-18,-3.5714941027522213,14.320998922498422,0.9999304816207722,0.057909763541171576,-1.3263135243902135,1.5989999999999347,0.042126886914221506,-0.2748634,-16.528885,15.941217,12.139225,0.15318942,7.204423,0.0041988413,1.0,1.0,0.0002275235467448194,0.5171048843714627,-1.519580367812209
104.3598,8000,1495,0.06306846705891628,-0.0025996795138094647,0.10562984863810651,0.0004166818978476324,-1.2434497875801754e-17,-5.236402172833478,14.656171688656714,0.9999137012196435,0.05621893813519791,-1.326198459740754,1.5989999999999347,0.042657088520338816,-0.25797558,-16.555433,16.325338,12.250099,0.17977348,7.223352,0.0056154453,1.0,1.0,0.00016411801746973648,0.7028036332392533,-3.225328238350193
73.534996,7572,1500,0.04568809616956278,-0.5008701662426958,0.10574813377904362,0.004962203821204865,-3.753527394400952e-17,-20.64440228329078,4.028400198275898,0.9999286047258344,0.05346954477756318,-1.9751276769786938,1.5989999999999347,0.04240955505772649,-0.24222594,-18.907503,17.86949,12.125942,0.118505366,7.2620397,0.01423704,1.0,1.0,0.0009266703207736163,0.8211954949692013,0.0978380173183927
92.36967,8000,1505,0.05612861807163747,-0.015082010089832216,0.1079962758300938,0.0004771745841612551,1.199040866595169e-17,-4.927356822249951,19.693161080253727,0.9999302768662057,0.051913258671148696,-1.3268068501861927,1.5989999999999347,0.0421150463652741,-0.18616827,-17.879185,20.813461,11.977566,0.17072022,7.274842,0.00629751,1.0,1.0,0.00020761663028914088,0.5861424528901762,-0.8929931274420297
56.791035,6810,1510,0.041281104973368836,-0.5010554005148982,0.10427574285075358,0.005574298555199966,2.086762806931278e-17,-11.968414918119873,6.962584231140997,0.9999559453921906,0.051806385589523905,-2.3641288742949977,1.5989999999999347,0.042090455917625474,-0.20325793,-17.662922,24.145466,12.163101,0.14334135,7.246848,0.00680772,1.0,1.0,0.0016245260211739572,0.7099017800966083,-0.06745600483982273
70.62056,7682,1515,0.043442274215051674,-0.5,0.10366392250177202,0.0046154457188663815,-1.8498899655300706e-17,-13.6657988364351,7.035357978605472,0.9999261633181759,0.05046597088317846,-1.468639802745199,1.5989999999999347,0.04173157292284531,-0.2577773,-20.251682,17.3853,12.278656,0.14452933,7.219097,0.009647803,1.0,1.0,0.0005370875015821243,0.8867978647012832,0.18921946497083275
49.828808,7387,1520,0.03204568273434112,-0.5,0.10091101262645642,0.006127614150393482,-3.847530720238799e-18,-10.060111213816933,12.286225063941794,0.9999483195278233,0.05072103757620159,-1.4129746161011223,1.5989999999999347,0.04179036211463697,-0.258133,-16.365862,18.961956,11.758536,0.16912282,7.256362,0.008308764,1.0,1.0,0.0016820524011412024,0.7262676859375199,-0.07114026714830324
-6.636847,5335,1525,-0.00040617450411314536,-0.5,0.09426551601490614,0.017196596658195354,1.598221711175483e-17,-7.604775815135944,5.938839647383143,0.9999639597757148,0.05137209503927471,-1.5510490479170593,1.5989999999999347,0.04398460553199678,-0.21397825,-16.472322,17.81635,12.779168,0.15191081,7.269515,0.011971394,1.0,1.0,0.005352785706395108,0.6904808882601388,0.01255279137868881
63.749603,7548,1530,0.03991026696838559,-0.5,0.0998794450795865,0.004979663287542204,-2.259277379205406e-17,-10.305827542513237,8.651731502420303,0.9999531555609636,0.05066564914243289,-1.408306760313617,1.5989999999999347,0.041130831078606905,-0.24076504,-17.346764,17.984694,12.556231,0.1812141,7.2310486,0.008733093,1.0,1.0,0.0015190627975129923,0.7090724535265949,-0.38840524000727883
62.781487,7687,1535,0.03984346694477991,-0.5,0.10068967332543481,0.004472642475101046,0.0,-11.508475328895488,12.10082829991547,0.9999546756390547,0.05180404325108258,-1.4081862910068483,1.5989999999999347,0.041194092064901565,-0.23191068,-15.478122,17.438265,12.36405,0.18438184,7.250635,0.008008138,1.0,1.0,0.0006938686723878515,0.8462647363295283,-0.2500804466800395
95.43648,8000,1540,0.05773916090503819,-0.007195853926394213,0.10416576694115202,0.0005410628968956605,-1.7763568394002505e-17,-4.096437906948752,13.676107691534611,0.9999218224291323,0.0514628357289728,-1.3281126929003826,1.5989999999999347,0.040141564293890444,-0.27225465,-15.551427,17.98278,12.434607,0.20259683,7.2358475,0.0064177923,1.0,1.0,0.0002779219970870157,0.5240426796915318,-2.478877945695992
-4.6885047,6135,1545,-0.0008782182207282026,-0.5,0.10167623976683006,0.014089545736982005,-2.3163577367892425e-17,-8.661882146215934,8.014816087994069,0.9999560571752593,0.04879163423648805,-1.4875727343779794,1.5989999999999347,0.041804091471458645,-0.26816705,-15.891008,21.161196,12.307842,0.14230222,7.2289896,0.016571844,1.0,1.0,0.003822474311563907,0.7346744325948655,0.3156850908599975
-10.030134,5529,1550,-0.008732221201335716,-0.5,0.08277172827693985,0.015254008786541656,-2.57023959399566e-17,-8.45553338595577,6.810286117996337,0.9999637226512856,0.046341824737338756,-1.831044330155855,1.5989999999999347,0.04179155492312567,-0.17034815,-16.526638,22.247576,11.800629,0.1558877,7.2492313,0.014068722,1.0,1.0,0.0033349840304422334,0.7847085148058497,0.21698904076643544
