_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
260.371,16827,7020,0.249808404926,-0.5,0.382557723717,0.0173761599128,-1.02398890724e-17,-14.593413333,10.1771529465,0.999954090306,0.0498555941998,-2.35147991415,1.18201268263,0.0314917276822,0.346042,-10.1666,6.46296,1.5351,-0.0190124,1.71244,0.0108185,35.0,1.5,0.00658973407067,0.622820623377,0.574336189494
258.339,17077,7040,0.244955580358,-0.5,0.374521880574,0.0183380721689,-1.66432683905e-18,-11.495394485,8.70263126899,0.999967729464,0.0496778492989,-2.19088338345,1.63236747713,0.0327932445309,0.347298,-7.49722,5.62365,1.5474,-0.0215183,1.67767,0.0131082,35.0,1.5,0.00654943384326,0.642855704982,0.381382042317
293.999,17735,7060,0.271526581147,0.000976422044914,0.375179821927,0.00845271571589,1.84296396081e-17,-6.17346622378,30.8870896667,0.999888989343,0.0504829821916,-1.49860869806,1.18339133619,0.0309295883405,0.349111,-5.05886,6.52184,1.50376,-0.0196216,1.64118,0.00994944,35.0,1.5,0.000580153406807,0.941132803146,0.911988899773
250.359,16635,7080,0.239718251342,-0.5,0.377612770492,0.0208856896007,2.80842710407e-17,-15.4597554743,12.6333087568,0.999956187931,0.0474317685316,-2.72771041279,1.6913507991,0.032599769485,0.338321,-10.319,6.26817,1.59148,-0.0204518,1.64204,0.0112257,35.0,1.5,0.00879152376059,0.5912825124,0.508292210481
277.196,17224,7100,0.263011820667,-0.5,0.375576391521,0.0113772046683,0.0,-22.5213241534,16.2559928485,0.999934854468,0.0490653900614,-1.91386171795,1.18475972845,0.0316919277289,0.342514,-6.90553,5.96346,1.53694,-0.0164303,1.65323,0.00993806,35.0,1.5,0.00276837814491,0.761522285426,0.70580587869
273.473,17246,7120,0.258214550509,-0.5,0.381893628703,0.0134938232525,-6.59206991312e-18,-12.9340362325,13.722932509,0.999958653013,0.0493253130957,-2.53952415976,1.18550790448,0.0316492544958,0.337177,-8.873,6.80776,1.5497,-0.0192493,1.66793,0.0130877,35.0,1.5,0.00383058987929,0.716986649161,0.556411429796
274.263,17118,7140,0.258956964411,-0.5,0.375793690571,0.0144412239946,-5.81119190363e-18,-15.7063580621,16.5351361858,0.999948239726,0.0497676719531,-2.7243406869,1.1861491987,0.0317492597401,0.332503,-10.2889,6.35198,1.54808,-0.0188066,1.66892,0.0129745,35.0,1.5,0.00482114486221,0.668423731717,0.603970340901
278.67,17366,7160,0.26279067706,-0.5,0.365577081423,0.0110144304205,0.0,-19.7801634153,17.9329379554,0.999941368708,0.0488650944484,-1.99472854935,1.18690731672,0.0312277148303,0.341357,-7.70456,6.04233,1.51011,-0.0164567,1.66403,0.0116352,35.0,1.5,0.00340859586417,0.700268780255,0.653973729552
271.194,17192,7180,0.255898579772,-0.5,0.370361954797,0.014493178881,1.73585358899e-17,-14.275977241,16.8684713668,0.999941033492,0.0492805113635,-2.09276169017,1.18737456798,0.031388973201,0.341931,-6.93074,6.33999,1.52,-0.0191783,1.67242,0.0123255,35.0,1.5,0.00395637671622,0.727034719657,0.61891697799
251.549,16711,7200,0.246122054088,-0.5,0.383483801715,0.0195147528525,-2.04093419403e-17,-15.0558254089,12.3608510085,0.999956157627,0.0500554871504,-2.27918062113,1.18829485144,0.031779625731,0.33305,-9.13255,5.87364,1.52922,-0.019855,1.65562,0.0155953,35.0,1.5,0.00570422396751,0.707716169796,0.627010455178
270.229,17243,7220,0.256059481585,-0.5,0.37119541227,0.0140720334524,-1.15381294446e-17,-14.6405527968,10.6723866164,0.999951452685,0.0493495195812,-2.79033609755,1.18887461088,0.0319779314932,0.330137,-10.5837,5.42204,1.5319,-0.0219451,1.65197,0.0118359,35.0,1.5,0.0042233743031,0.700935706716,0.625823567126
269.314,17126,7240,0.255743406912,-0.5,0.36820607499,0.0157054921552,2.53083655736e-17,-18.932699043,18.8833407414,0.999944095012,0.0496298195659,-2.12923085905,1.74817473371,0.0315940829372,0.349727,-10.0657,5.78054,1.5292,-0.0174702,1.63493,0.0112159,35.0,1.5,0.0040841950777,0.741655178925,0.71266465396
294.16,17635,7260,0.272222083493,0.000442448654212,0.377113495462,0.00856976606522,-3.22332967739e-18,-7.77650741925,27.0653685673,0.999881870557,0.050203907818,-1.50175093259,1.19030603078,0.0306778894968,0.345513,-4.87697,5.90467,1.51357,-0.0207261,1.58112,0.0112708,35.0,1.5,0.000368919194676,0.959118982836,0.931926554558
267.766,17178,7280,0.250725573863,-0.5,0.372617141763,0.0172100952059,1.98544948868e-17,-15.7051664714,11.695583798,0.999948114836,0.0476460129015,-2.71164379628,1.19103166718,0.0318259052287,0.339249,-11.6332,5.72404,1.54991,-0.016942,1.59884,0.0141126,35.0,1.5,0.00566640943436,0.670751309957,0.622063748068
271.175,17074,7300,0.257447503485,-0.5,0.376473494604,0.0151647917137,1.99754312501e-17,-16.1258948215,13.1024115944,0.999950825754,0.0491101332445,-2.08800891157,1.19162678851,0.0313231307869,0.340487,-7.6645,6.57532,1.52006,-0.0178916,1.59431,0.0115544,35.0,1.5,0.00517963513381,0.663787091296,0.555138389228
267.411,16901,7320,0.255689745197,-0.5,0.376370987551,0.0142052223763,-1.55553406444e-17,-15.1506420271,14.098228028,0.999949879307,0.0482460845118,-2.27674596617,1.19239859025,0.0316150638235,0.341176,-7.53842,6.38037,1.54353,-0.0184278,1.56514,0.0107254,35.0,1.5,0.00420327341218,0.70454557516,0.649299105702
271.946,17146,7340,0.256689738087,-0.5,0.374447959569,0.0145551965171,9.94577490857e-18,-16.221688009,13.5509987055,0.999946435767,0.0476322772331,-1.98670339546,1.19281795354,0.0313661808783,0.341887,-10.2071,6.52976,1.57408,-0.0202868,1.56926,0.0113841,35.0,1.5,0.0043587980054,0.703394533756,0.611276165795
280.319,17488,7360,0.261749136288,-0.5,0.375902046678,0.0106677711474,-6.5008484516e-18,-13.9444518408,15.3043147251,0.999951742625,0.0473183650307,-1.69775879103,1.19377044155,0.0316313927007,0.337917,-7.94175,5.8486,1.53601,-0.0196848,1.55624,0.0134257,35.0,1.5,0.00284852696064,0.737357829086,0.603596113545
274.198,17311,7380,0.256512441904,-0.5,0.37694775919,0.0142382500503,-1.31346355175e-17,-17.0100287656,15.8590587065,0.999942672244,0.0466787538916,-2.0167207975,1.19447187623,0.0310114136691,0.341304,-9.14317,6.35216,1.54292,-0.0169756,1.54421,0.012426,35.0,1.5,0.00512029411471,0.640544079878,0.619408452988
282.018,17594,7400,0.261683497628,-0.5,0.378704639768,0.0111301544564,-1.97889019281e-17,-20.484693017,22.1015640537,0.999925791822,0.0464805119264,-2.0151866632,1.19913820015,0.0312635215596,0.351271,-9.33613,5.98437,1.52903,-0.0155735,1.52532,0.0106402,35.0,1.5,0.00257357737447,0.769296894264,0.761815939577
258.91,16522,7420,0.255120596038,-0.5,0.370383917429,0.0176488496063,2.15029274834e-19,-17.6425912887,9.28750967726,0.999952270258,0.0462090033126,-2.04782663097,1.24914433962,0.0313469773045,0.344865,-10.9377,6.32412,1.54334,-0.0186058,1.55113,0.0109633,35.0,1.5,0.0062902829463,0.64361712623,0.595824623806
284.112,17621,7440,0.26272533496,-0.5,0.37743422437,0.011342939869,-1.29035625358e-17,-14.8087155346,20.1023242459,0.999942322841,0.0467723276791,-2.45719440832,1.19652292788,0.0313619253726,0.33814,-8.43957,5.94799,1.52972,-0.0173077,1.53867,0.0115833,35.0,1.5,0.00187801172473,0.836423579645,0.781059340076
293.911,17729,7460,0.272055776432,0.00081623904407,0.379095043889,0.00884987963992,-2.56499154429e-17,-7.87128571415,33.3570294549,0.999903753689,0.0470669505566,-1.5051874932,1.19698939325,0.0306865569983,0.344225,-5.3039,6.04258,1.51112,-0.0211221,1.51529,0.0101884,35.0,1.5,0.000499729490648,0.946779334748,0.920399792153
293.782,17746,7480,0.271441800671,0.00076478056144,0.375786279347,0.00818896231237,1.28126718947e-17,-5.63603801652,12.5739789101,0.999874289408,0.0456822116671,-1.50550859042,1.19782338275,0.0306165715596,0.352435,-5.23799,5.91241,1.50207,-0.0211274,1.46636,0.0114608,35.0,1.5,0.000340880477201,0.958449204973,0.940003649603
276.194,17125,7500,0.260572470125,-0.5,0.382809338213,0.0145934471538,-1.41071258487e-17,-22.1586622968,5.97785658901,0.999934283049,0.0452722766543,-2.63798986317,1.19230723854,0.0318337768731,0.346993,-9.54213,5.82994,1.55586,-0.0169216,1.42436,0.0155686,35.0,1.5,0.00383463700501,0.738713997058,0.701885222927
294.625,17602,7520,0.274845866032,0.000843521498609,0.382049885775,0.00854865861677,5.6514022842e-18,-7.35225151782,40.2130598314,0.99987583022,0.0465205331301,-1.50638034844,1.19932228889,0.0306897533197,0.348249,-5.6501,6.13318,1.51116,-0.0196562,1.39118,0.011486,35.0,1.5,0.000522882152644,0.945579082685,0.943933210318
281.535,17476,7540,0.262406322731,-0.5,0.382859009795,0.0117178486604,4.87898422358e-18,-24.3129116724,19.9682673723,0.9999344236,0.0456615817289,-2.03886928602,1.19367718837,0.0311927147318,0.351318,-9.9227,6.46865,1.52429,-0.0163096,1.38609,0.0115322,35.0,1.5,0.00321349323664,0.726662103013,0.685097623203
253.419,16552,7560,0.247833172899,-0.5,0.382613624967,0.0176262183084,-2.3181070403e-17,-17.3779106444,7.10019700195,0.999951259109,0.0436973690537,-2.42526725489,1.20069283707,0.0320224417968,0.340973,-8.25954,6.77786,1.5638,-0.0211101,1.34366,0.0146674,35.0,1.5,0.00700628465423,0.602515686791,0.557644159546
284.969,17354,7580,0.267107040317,-0.5,0.381005938139,0.011501892235,-3.31646661269e-17,-16.4402029286,17.5980518375,0.99994128405,0.0459827956122,-2.75324997681,1.19501679821,0.0313979839322,0.351875,-9.85588,5.70712,1.54711,-0.0193654,1.33532,0.0106672,35.0,1.5,0.00269441678316,0.778119787189,0.725960834924
284.471,17627,7600,0.262829878581,-0.5,0.376935036619,0.0111490099273,8.06198145754e-19,-15.4210806981,17.0611843677,0.999931355757,0.0451150387539,-2.47424171874,1.20204506878,0.0318423747567,0.35407,-9.09062,5.81702,1.54335,-0.0184531,1.33384,0.0119177,35.0,1.5,0.00208158142775,0.813646420438,0.756749275196
285.979,17329,7620,0.268706606191,-0.5,0.377948908041,0.0113831714721,2.87021706407e-18,-20.1717977387,20.2940728956,0.999925869919,0.0459115155145,-2.21744515638,1.20537385798,0.0308478916529,0.349653,-8.22556,6.05916,1.52811,-0.0169789,1.32835,0.00976353,35.0,1.5,0.00221526274939,0.808835436239,0.800225259638
281.729,17052,7640,0.268564642125,-0.5,0.380314493166,0.0118984846996,-6.25037593033e-18,-21.0777028498,9.50308137851,0.999939810157,0.0463426882983,-2.71798278517,1.20337496791,0.0314174805209,0.352215,-10.8174,5.96689,1.52854,-0.0193446,1.27606,0.0123223,35.0,1.5,0.00294705803725,0.753245965387,0.664118467309
272.364,17101,7660,0.257592881659,-0.5,0.376759767758,0.0146337245422,-9.97194646994e-18,-14.0645596366,15.1877341903,0.999950384086,0.0462637005441,-2.50427790897,1.19773431433,0.0321000545402,0.3328,-9.37349,5.62564,1.5573,-0.0203034,1.25543,0.0127666,35.0,1.5,0.00424378687318,0.711419376104,0.64680574618
278.875,16827,7680,0.269790145518,-0.5,0.383769103156,0.0120919937338,-6.75621547047e-18,-17.976236441,21.4180749231,0.999933988699,0.0467849795122,-1.67903804906,1.20471678652,0.0310950612386,0.341614,-9.79073,5.87285,1.53398,-0.0192682,1.22218,0.0122024,35.0,1.5,0.00220386108098,0.820461545157,0.788174903959
294.619,17593,7700,0.27349333901,0.000538560154382,0.386278740522,0.0089127309245,7.26980574301e-18,-10.7509741738,20.2996299186,0.999934181096,0.0456269812807,-1.61220809501,1.19904417945,0.0312397801513,0.339687,-6.27885,5.45124,1.5293,-0.0190817,1.18885,0.0131093,35.0,1.5,0.000705428287067,0.921571033444,0.839671879361
284.096,17217,7720,0.268229176051,-0.5,0.387476811173,0.0119038388949,-8.25396684393e-19,-16.9145895537,7.63327977006,0.999915016474,0.0465143099189,-2.50309885039,1.20600924196,0.0309861941792,0.337845,-8.76587,6.03273,1.52565,-0.01931,1.16055,0.0110626,35.0,1.5,0.00207738966754,0.827260375596,0.798324738615
283.033,17712,7740,0.259644640249,-0.5,0.382282146698,0.0117291549777,-8.02329195754e-18,-13.0449548546,16.0400697859,0.999946752333,0.0464119807492,-2.162410213,1.2003656314,0.0318167108527,0.3333,-9.53715,5.83109,1.52539,-0.0191221,1.13296,0.0127179,35.0,1.5,0.00251952492777,0.787370853927,0.673722718062
278.282,17155,7760,0.261394063997,-0.5,0.379812880482,0.0156613922527,-1.98811141454e-17,-17.328587455,9.40015980047,0.999932729799,0.0471175813294,-2.10376100845,1.20745729467,0.0312871145215,0.34062,-7.2595,5.74967,1.53727,-0.0189462,1.14336,0.0119424,35.0,1.5,0.00360159543492,0.770484999278,0.748338969
281.564,16967,7780,0.269073781732,-0.5,0.385205589238,0.0119231126112,2.51267543736e-18,-17.9988187931,19.0810739142,0.999930881458,0.047399064805,-2.11251447238,1.20167434205,0.0310555966926,0.334323,-8.86771,6.11402,1.51019,-0.0192348,1.16329,0.0109988,35.0,1.5,0.00168035041567,0.860927839574,0.715741844654
283.824,17406,7800,0.265327057898,-0.5,0.387297446015,0.0119391438577,-9.7972111101e-18,-15.2209311295,13.5127407324,0.999942926263,0.0442050011018,-2.82357878433,1.20874026498,0.031690381804,0.343576,-12.1534,6.29981,1.547,-0.0176635,1.12446,0.0124817,35.0,1.5,0.0026734188397,0.777335367868,0.702357688394
294.987,17573,7820,0.273151510624,0.000894356926437,0.386189550379,0.00906948692089,-3.23470203499e-18,-6.98977090634,26.1630449887,0.999918351964,0.04552845998,-1.51127590923,1.20299868039,0.0310887881433,0.34365,-4.84191,5.98773,1.52242,-0.0171799,1.09314,0.0110472,35.0,1.5,0.000379188987776,0.958506831712,0.905786606792
263.388,16505,7840,0.259727897706,-0.5,0.378556607215,0.014826205408,-1.59285557244e-17,-16.3153048799,4.35352952199,0.99994556105,0.0469657219153,-2.07487631949,1.2100260095,0.0316167070162,0.333258,-9.53718,6.59635,1.53719,-0.01698,1.11626,0.0125866,35.0,1.5,0.00515375722803,0.653880766779,0.560807826648
279.569,17097,7860,0.266212293193,-0.5,0.386417947966,0.0121316505732,-2.82604585785e-17,-21.7946505919,23.2277118125,0.999929765813,0.0456874222895,-2.50664963141,1.20429693205,0.0312676542795,0.342424,-9.29092,5.74915,1.51505,-0.0186099,1.12085,0.0116178,35.0,1.5,0.00309870521485,0.746518696887,0.752235391463
284.825,17439,7880,0.264732033174,-0.5,0.38698319982,0.0120818244267,-1.62977862437e-17,-18.1438486429,17.2506926696,0.999936140048,0.0461863813683,-1.9220817126,1.21136946628,0.0315932129251,0.336939,-10.6248,6.48341,1.53664,-0.0190148,1.12646,0.0128813,35.0,1.5,0.00258907061541,0.787181487605,0.733274980422
284.042,17281,7900,0.265989770379,-0.5,0.385173583776,0.0120710766962,4.11169918269e-18,-20.7034379205,10.853296186,0.999922397853,0.0473795565549,-2.11727098013,1.20564755257,0.0314449861676,0.33305,-7.74281,6.96835,1.53521,-0.0198404,1.12077,0.0116917,35.0,1.5,0.00246897012291,0.795727924082,0.726547935293
282.546,17330,7920,0.265254303652,-0.5,0.385250650823,0.0116771146108,2.21403968442e-17,-21.4439266421,4.89413934984,0.999921706023,0.0461398024413,-1.71183961629,1.21268503081,0.0312267609302,0.346867,-8.51439,6.0147,1.51343,-0.0167577,1.1062,0.0107686,35.0,1.5,0.00269182207211,0.769898003777,0.749508317081
295.824,17377,7940,0.277847441293,0.000397383817472,0.381408480727,0.00896537747769,1.02224597997e-18,-10.1227280575,21.8993409335,0.999929277404,0.0458671943858,-1.51340312861,1.20699033086,0.0310193204218,0.347494,-5.55638,5.65848,1.51971,-0.0184001,1.05249,0.0128463,35.0,1.5,0.0004959948483,0.94870312871,0.854971306299
246.957,15949,7960,0.250430004854,-0.5,0.391951478833,0.0176842650238,-3.5640741652e-18,-13.93589682,3.3063911647,0.999953480409,0.0442723665999,-2.3020396308,1.21397342915,0.0323052503872,0.32575,-12.8636,5.88263,1.58248,-0.0215025,1.07134,0.0129481,35.0,1.5,0.00650913153601,0.633518751405,0.48726772749
273.725,16868,7980,0.262229613346,-0.5,0.377473819782,0.0149739038963,8.42474194641e-18,-18.5856580485,19.8529059398,0.999936419567,0.0452484518015,-2.38126987083,1.2082127521,0.0315966726232,0.336987,-9.92236,5.42815,1.53746,-0.0184541,1.08053,0.0121226,35.0,1.5,0.00459299432752,0.695182340536,0.715127245387
295.549,17534,8000,0.275253788396,0.000550229800865,0.382951790916,0.0086497200241,-2.71508858765e-17,-6.06863243888,15.8058407663,0.999937017151,0.0467203636402,-1.51420919141,1.21517842229,0.030976086729,0.331341,-5.23043,5.36849,1.49853,-0.0210547,1.06176,0.0115973,35.0,1.5,0.000810177299793,0.938757245072,0.820876013153
294.412,17805,8020,0.270252770713,0.00127391784918,0.384515069469,0.00880468855302,-2.55404297044e-17,-7.78032725299,6.38881260912,0.999889652038,0.045044567761,-1.51461308744,1.20955114188,0.0312102983144,0.337375,-4.85897,5.7874,1.491,-0.0225918,1.02264,0.0119553,35.0,1.5,0.000456983121907,0.948483033643,0.921882517216
284.732,17146,8040,0.26862276057,-0.5,0.380609524272,0.0116730208554,-4.97288745429e-18,-24.9668488541,17.4544503258,0.999920857568,0.0463202146334,-2.39312370936,1.219479187,0.0311371987693,0.335505,-8.70061,5.39458,1.49364,-0.0160921,1.03349,0.0126405,35.0,1.5,0.00244844638922,0.791513177834,0.786791497472
277.719,17232,8060,0.263422323739,-0.5,0.383482568604,0.0118667904326,1.64935639684e-17,-25.3225665571,5.89335880802,0.999929937367,0.0459533790176,-2.02101911339,1.21898341543,0.0315262208547,0.329431,-10.5187,5.58295,1.5058,-0.0174437,1.0298,0.011427,35.0,1.5,0.00331388116576,0.72085459517,0.717140970972
296.38,17355,8080,0.278427628026,0.000735315203201,0.382490562559,0.00927565505565,1.63766692195e-17,-10.5998955402,17.3828758197,0.999871039137,0.0473827755745,-1.51571706884,1.21778703522,0.0305159926603,0.338066,-4.60506,5.50695,1.49664,-0.0224783,0.998189,0.0112458,35.0,1.5,0.000401831284626,0.95720500721,0.933241604875
295.237,17661,8100,0.273573302138,0.000238321328652,0.380487597102,0.00859305580993,8.04646096778e-18,-6.63817389224,5.95833066261,0.99985578029,0.0462516714906,-1.51612940753,1.2121778267,0.0306399457235,0.338937,-4.72871,5.53627,1.48665,-0.0220686,1.00161,0.0118387,35.0,1.5,0.000392500176991,0.955716326606,0.947423893845
269.673,16854,8120,0.259174700879,-0.5,0.383303767988,0.0144347081717,-1.26476101061e-17,-16.6201361128,10.1377577523,0.999947223061,0.0447185261408,-2.14478015072,1.21877042321,0.0316650916256,0.324572,-9.23656,5.78131,1.52597,-0.016696,1.00768,0.0138823,35.0,1.5,0.00474715750779,0.673016713007,0.620699178748
294.964,17659,8140,0.273475559162,0.00127565430012,0.389673216467,0.00858889412154,1.60947445667e-17,-12.4789312401,43.5962868606,0.999851093277,0.0471479550447,-1.5168320096,1.21348646611,0.0309838751347,0.331284,-4.79209,5.34208,1.49523,-0.0225302,0.991542,0.0111896,35.0,1.5,0.000420139521038,0.956942580769,0.953190273221
279.017,17339,8160,0.260188433618,-0.5,0.389275207174,0.0145766508613,1.31134249636e-17,-18.283468917,14.3354834414,0.999934054128,0.0454445827803,-2.17581519328,1.22047838139,0.0314834416913,0.325187,-9.68594,5.50506,1.53509,-0.0176579,0.998816,0.0127546,35.0,1.5,0.00411594737395,0.729730241529,0.717481828171
255.492,16011,8180,0.257582473213,-0.5,0.387267383523,0.0187047435794,0.0,-17.1828089708,8.39653642653,0.999955856703,0.0452569440082,-2.39424164804,1.22110936566,0.0318806380979,0.322971,-8.08915,5.77339,1.56864,-0.0202571,1.0029,0.0150658,35.0,1.5,0.00724753696163,0.612779163905,0.534506732839
287.694,17711,8200,0.265128231581,-0.5,0.376548181201,0.011579825197,2.08617369203e-17,-11.7155645841,18.6666390248,0.99993259629,0.0443275626926,-1.89249994948,1.2217731638,0.0314160013301,0.326461,-9.66142,5.82496,1.53148,-0.0202592,0.963019,0.0121428,35.0,1.5,0.00207592124655,0.832307124444,0.804532861607
271.886,16837,8220,0.259836457025,-0.5,0.386692198824,0.0149604276724,7.59622809508e-18,-16.488774041,15.8294943362,0.999949683477,0.0447557469761,-2.30177208169,1.22246207,0.0315458219781,0.328213,-11.5084,5.84901,1.56225,-0.0196079,0.958131,0.0129117,35.0,1.5,0.00522299308471,0.660226746882,0.5792035604
281.074,17031,8240,0.267596203603,-0.5,0.385060709857,0.0117762933355,-1.75226322012e-17,-24.1103282204,20.0614892221,0.99993152468,0.0455713221481,-1.67176076284,1.2230708259,0.0311457274695,0.332074,-8.17402,5.5038,1.54502,-0.0186917,0.973624,0.0120732,35.0,1.5,0.0025904597555,0.78287904665,0.743937494908
247.823,16286,8260,0.244589496714,-0.5,0.386777081316,0.0206894462823,1.22161344721e-17,-13.6066151498,11.8156597315,0.999958661779,0.0428268845354,-2.16971542122,1.22370352955,0.0324186752206,0.320649,-10.2102,6.65128,1.59111,-0.0207309,1.01919,0.0145977,35.0,1.5,0.00900454555301,0.571019145134,0.496588226468
