_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
143.62302,30725,5360,0.0863029148339648,-0.5,0.15065906185876982,0.001949146632087248,0.0,-21.800024046238658,9.681166490459624,0.9998512134743672,0.04502008920361708,-1.3687536876849657,1.7954571852815753,0.047496871939050035,0.28739852,-7.757756,9.840085,5.372878,0.1930594,5.5775986,0.005255568,0.7322544642857143,0.4444444444444444,0.0006322957099131822,0.7098130989149878,0.5376029225606248
149.72482,30570,5380,0.09197202696621096,-0.5,0.15579651791240445,0.001938626313101526,2.0453961644386267e-17,-24.771983783421685,21.053189226550465,0.9998791773875993,0.045886731547860535,-1.544239514897214,1.8004510266099638,0.0482297182372588,0.2920638,-8.029968,9.889737,5.539574,0.1824726,5.5795536,0.006582656,0.7322544642857143,0.4444444444444444,0.0005128988429495769,0.7400545142948689,0.6522702819719812
163.20602,32000,5400,0.09407639434415879,-0.020716761797980345,0.1534561620803604,0.0008038749818494455,2.1316282072803006e-17,-8.482523009729794,29.540540402411203,0.9997404576918586,0.04552088370454476,-1.2557636399529293,1.7828331086771707,0.04810440439201268,0.28976625,-8.465704,9.524707,5.478198,0.27427787,5.577256,0.008386957,0.7322544642857143,0.4444444444444444,0.00010947814674467878,0.867619097387561,0.8169366731453296
149.9134,30880,5420,0.08964443271749781,-0.5,0.1518145644300306,0.0019138663921376986,1.4726274316271506e-17,-33.63100758215106,10.535441698565267,0.9998529478016457,0.04480157614024615,-1.3844645640276003,1.7985242405583222,0.04814394643653614,0.26096886,-7.3171377,9.901583,5.508378,0.15536588,5.557196,0.02410844,1.0983816964285715,0.4444444444444444,0.0007885556930623831,0.6295737021609427,0.5303759966875556
159.89348,32000,5440,0.09266933856099122,-0.014669751298953914,0.1497705256460909,0.0007809292406267598,-2.1316282072803006e-17,-6.9764179306733975,35.935026829987976,0.9997433436321742,0.04531985129010821,-1.4627389424066288,1.7856294633113943,0.047759446595757954,0.31773183,-8.005138,10.356878,5.7987247,0.25675428,5.5456586,0.010638066,1.0983816964285715,0.4444444444444444,0.00015108416732791615,0.8279852171181662,0.7953302636903519
165.11429,32000,5460,0.09573944928964195,-0.031770860173545454,0.15771705724418852,0.0008549237836190756,1.0658141036401503e-17,-6.432682606676228,19.788824167037223,0.999803249426032,0.04516957846291274,-1.3249283619175325,1.827842816511974,0.047789242229604796,0.2831312,-8.214508,10.073038,5.8300505,0.21089749,5.544373,0.019000795,1.0983816964285715,0.4444444444444444,0.00013033501951649295,0.8475634970862177,0.6999126503657984
154.92656,30544,5480,0.09546079073300226,-0.5,0.16191910243387503,0.0018390084962787762,-1.8610338809850713e-18,-31.300226464167615,15.204881551881167,0.9998781985866113,0.044304790467132815,-1.3248743882943985,1.8435000061342488,0.04857201543283605,0.275549,-7.914527,9.265235,5.91383,0.12472449,5.5489683,0.044467874,1.6475725446428573,0.4444444444444444,0.00044845528980592785,0.7562074050980907,0.6390780840280268
150.57445,31494,5500,0.08829799753901728,-0.5,0.15212402511509268,0.0030870651747235815,1.0829380617414368e-17,-19.1532445646177,20.148246096017452,0.9998995623861733,0.044335083922590834,-1.8206402317264057,1.82837733469364,0.04862435488281206,0.31435582,-7.764965,9.698281,5.9737444,0.1405502,5.5445123,0.034753837,2.471358816964286,0.4444444444444444,0.001377715354060512,0.5566687305148048,0.38823891722688075
163.90034,32000,5520,0.0946056939486526,-0.026106872520018542,0.14752676109250748,0.0007561314097076359,-2.6645352591003758e-18,-7.054953993934018,32.1229882155732,0.9997953614258585,0.04545048616908572,-1.2771786151058164,1.8187641484505706,0.04737705152965892,0.34053782,-7.9416757,9.64295,6.0369473,0.26273486,5.5322776,0.045024313,3.707038225446429,0.4444444444444444,0.00040551946963704834,0.8198098874402869,0.7359224458694731
162.98233,32000,5540,0.09444956331638793,-0.02270938056337964,0.15068022250693505,0.0008391963638161086,4.5297099404706384e-17,-11.05671170740006,32.6442039412433,0.9998251777800683,0.045384742534593285,-1.494879071471675,1.790760073231972,0.0471125501924681,0.38313457,-8.182843,10.099064,6.2840757,0.20610607,5.5206194,0.021720612,5.560557338169644,0.4444444444444444,0.00011127459639787953,0.8695389402490843,0.7007010084845269
160.96378,32000,5560,0.09351747812178457,-0.022911572013252637,0.1517600674046001,0.0006950604019541041,1.7763568394002505e-18,-6.361286718079285,23.66565360357424,0.9996255170812802,0.045118948751078136,-1.532303614662999,1.7991846273896104,0.047249953869171336,0.43556818,-7.883794,10.094402,6.62012,0.29792762,5.510686,0.018820457,5.560557338169644,0.4444444444444444,0.00012235612607447053,0.8878265902797305,0.8648001177567065
163.98973,32000,5580,0.09504746014956482,-0.02298437808561194,0.14573007254371848,0.000757604283447424,-1.9539925233402754e-17,-6.299579915466634,5.696625287306655,0.9996403243631523,0.046450779607813665,-1.2725135829884626,1.788414949605921,0.04792185309438558,0.42420208,-8.269335,9.738362,6.743552,0.29415295,5.497568,0.021606965,8.340836007254465,0.4444444444444444,7.82001703072972e-05,0.8968140070755446,0.8775835442999761
157.28764,32000,5600,0.09092366374623972,-0.020185801844516876,0.15329092392377286,0.000787391851677578,1.0658141036401503e-17,-9.730629264720475,7.538542832355593,0.9996680670110358,0.04601252073850134,-1.5810215685871865,1.7946135972045925,0.04791556958237269,0.40927136,-8.126009,9.974859,6.772398,0.28653577,5.4934855,0.010424595,8.340836007254465,0.4444444444444444,0.00013431456263262686,0.843022536846185,0.7648403987962076
150.46548,30718,5620,0.09067363259123153,-0.5,0.15726879808440092,0.002026290559822254,-9.252460912300282e-18,-31.286372511868993,16.83860087626828,0.9998649912363663,0.04647210379888669,-1.321436855265512,1.7790730195057862,0.04936290828426397,0.3885043,-7.9334183,9.797972,6.7236586,0.15408805,5.4808164,0.011464368,8.340836007254465,0.4444444444444444,0.0006095451398552651,0.7127481220664679,0.5549376615122646
164.4405,32000,5640,0.09526406154619627,-0.02390634766642639,0.15463992535636661,0.000878703320537781,-1.5987211554602253e-17,-9.71557845396518,39.59913076381218,0.9997827519948893,0.04873795671500722,-1.2392147913790168,1.7770347443893995,0.049548849709549155,0.40738988,-8.310382,9.627422,6.5809135,0.23631313,5.470627,0.014075678,8.340836007254465,0.4444444444444444,0.00021401590371497207,0.8124938652624958,0.734381261662721
166.44737,32000,5660,0.09684145979627289,-0.02254887208648713,0.1544291794304429,0.0008929399076425744,-1.4210854715202004e-17,-5.180960732334721,39.72459188615143,0.9997307026892284,0.047842775652919264,-1.4029833808652006,1.8279998766316128,0.049363954971326826,0.35380152,-8.360993,9.352466,6.4815745,0.26036358,5.4609237,0.042521153,12.511254010881697,0.4444444444444444,0.00011090814943415224,0.8766406580940744,0.8295854510754397
157.62079,30742,5680,0.09490112080946944,-0.5,0.1579998755619892,0.002111165425960889,0.0,-25.69260389111761,8.490278183980024,0.9998495349711278,0.04775523352684537,-1.394860339713767,1.8257197858375973,0.05027300007005108,0.27852547,-7.8369966,9.107771,6.365226,0.16319391,5.4465704,0.043550465,18.766881016322543,0.4444444444444444,0.0007857930166181853,0.6355946755074487,0.5378491850695747
168.74493,32000,5700,0.09731624970999338,-0.033356534593959826,0.16175651681596406,0.0009286800385583324,-1.4210854715202004e-17,-9.797174351941631,27.893904609762107,0.9997626035577454,0.047709690594434015,-1.374873975720847,1.8221039600330011,0.050681015673589964,0.18545565,-7.7508335,8.752054,6.1136036,0.26469067,5.4392495,0.045231808,28.150321524483815,0.4444444444444444,0.00021270986696414628,0.7920188490090144,0.737619780330887
154.2302,29972,5720,0.09586371023018256,-0.5,0.16387918979646335,0.003481164427033499,0.0,-23.45986350355452,20.21671388320722,0.9999086501699217,0.04727986273539021,-1.958368975851153,2.177702307809068,0.05213594777503368,0.14014576,-8.680208,11.738207,5.9809704,0.12756062,5.440924,0.02598225,35.0,0.2962962962962963,0.0013473306703684293,0.6136633393936695,0.3576975849937991
173.37926,31648,5740,0.10084646778485114,-0.5,0.1707360394403442,0.0021232245442796387,-1.5266969802732182e-17,-18.173795464204865,20.900412942379777,0.9999120300063016,0.047646231329287775,-1.469890077349136,1.8013397668213333,0.05259756600105453,0.0663303,-8.688205,8.406016,5.812006,0.15169126,5.435239,0.012136533,35.0,0.2962962962962963,0.0008065903002399641,0.6369638239229651,0.3635122155967424
177.6645,32000,5760,0.10276990504132619,-0.02088216814787355,0.17415873994458195,0.0009790897588120595,2.042810365310288e-17,-7.044243389078208,24.319023718212765,0.9998528239286202,0.048296261189633885,-1.2992260336424628,1.841069195525018,0.05237828842549273,0.087516055,-8.575594,8.423556,5.8173532,0.2310557,5.4280043,0.026098762,35.0,0.19753086419753085,0.0002248213485033589,0.7767548529511371,0.5859432001007221
176.00066,31320,5780,0.10364857741920368,-0.5,0.17574993154854449,0.00223323297816097,-6.352233908455557e-18,-28.034751613860717,10.261070696685447,0.9998719872519426,0.049234484875048494,-2.551055969165462,1.8455229172060645,0.053849976655141275,0.028602364,-8.062217,8.32402,5.7035246,0.1781451,5.422579,0.0035542275,23.333333333333332,0.19753086419753085,0.0008434918730986955,0.6382621990113904,0.48119618946771314
184.43602,32000,5800,0.10653991394851592,-0.020863678679096057,0.16660684061358624,0.0009521160205836017,2.6645352591003758e-18,-7.264574509785372,37.282450121195644,0.9998344071934422,0.048679219393951326,-1.3057910012687353,1.8269395608052843,0.053349066256470845,0.016679026,-8.313434,8.404976,5.6677675,0.19006592,5.42127,0.0016239433,15.555555555555555,0.19753086419753085,0.00020151235103961604,0.82975407649812,0.7306738500844024
172.56961,31977,5820,0.09939262542340156,-0.5,0.17796635836601468,0.002136608231135512,-7.110538056829348e-18,-25.27513337196344,16.04016872195662,0.9998621333650493,0.048184598849843226,-1.7841487380525345,1.813134074845631,0.05335398361288948,0.027543012,-8.054926,8.795511,5.6223774,0.18987261,5.4182835,0.034089446,23.333333333333332,0.19753086419753085,0.0007095484150770984,0.671627518669372,0.5079040833239581
174.16321,31771,5840,0.10144168593059236,-0.5,0.17220135992316318,0.0020506483353730253,-8.945802596834852e-18,-24.13702062680694,26.22917122343741,0.9998870711799671,0.04825399614483764,-1.3781120584441202,1.836895031256923,0.051702431130145284,0.084246926,-9.615887,8.581872,5.6818695,0.15188311,5.412571,0.0021702787,15.555555555555555,0.19753086419753085,0.0007784080377830808,0.6232331173578642,0.46247931550756927
179.68301,32000,5860,0.1039046305637196,-0.032319284283644854,0.1658280262238169,0.0010205241702742117,3.1974423109204506e-17,-6.040744809666853,41.531453156562456,0.9997940714278882,0.04922276672168562,-1.3139672499219563,1.8061666191778547,0.051994982642441755,0.09820353,-8.120739,8.42769,5.625945,0.25573093,5.409811,0.001926754,10.37037037037037,0.19753086419753085,0.00022276928291400095,0.8338453542484687,0.7844294481191456
174.31956,31473,5880,0.10167057505691819,-0.5,0.1675054977265875,0.0025665789616914356,1.8061010663364793e-18,-25.854313960174228,14.913953036590742,0.99988480382617,0.048622452789337654,-2.1794190517540786,2.2785118208588475,0.05229570665943841,0.09378482,-7.9258175,11.298323,5.6238813,0.15895736,5.4058533,0.005857123,10.37037037037037,0.19753086419753085,0.0006816219938272967,0.7344380212751891,0.36946502420472804
179.91318,32000,5900,0.10364228040723793,-0.021089393133320013,0.1668534206542386,0.0009259743381640606,6.217248937900877e-18,-24.062114731319667,31.280613717272686,0.9998202882067722,0.04823164974967473,-1.35147594190986,1.8028844300342644,0.05149443940019937,0.0851744,-7.605608,8.419073,5.518283,0.23878247,5.401089,0.006790314,10.37037037037037,0.19753086419753085,0.0002596707426134486,0.8030694596919712,0.7274391678094336
180.25694,32000,5920,0.1043010600567855,-0.024368440540334053,0.17042468933611987,0.0009681707110961521,1.5987211554602253e-17,-7.945722339233939,27.658185433220215,0.9998945313306964,0.04703400058787918,-1.3626361869638064,1.844011535977729,0.051207939319709135,0.06439067,-8.116584,8.496151,5.494339,0.15723695,5.3987846,0.0044675404,6.91358024691358,0.19753086419753085,0.00016511995796703217,0.8328269818268661,0.3393294542763494
173.19286,30938,5940,0.10235034187654021,-0.5,0.17682709551080017,0.0021342295375589896,1.0105333367846793e-17,-28.00056453332634,19.652089697126723,0.9998963358190688,0.047689461597919966,-1.276826997338812,1.7915983223358591,0.051932922221138524,0.03549252,-8.492996,8.196396,5.5788813,0.13182908,5.3993106,0.018840207,6.91358024691358,0.19753086419753085,0.0008043493862728776,0.6231196526719891,0.38733272237303085
179.62665,32000,5960,0.10327435303598514,-0.025563081382487394,0.16698481663761866,0.0010250241028205225,-7.993605777301126e-18,-8.40437051366724,19.360952261554374,0.999769328521164,0.04734595704566027,-1.5504724811677324,1.799927189300249,0.05209970821351726,0.032508224,-8.63546,9.072726,5.6101255,0.2818037,5.3991194,0.013720033,6.91358024691358,0.19753086419753085,0.00018441038698283543,0.824329927676101,0.7731210414788918
186.85968,32000,5980,0.10798588385499434,-0.012500738067004998,0.17023071185472316,0.0009325176303689763,1.5987211554602253e-17,-9.827472984582048,32.64759901104869,0.9997617846171393,0.04713955983905776,-1.2684989583046147,1.8311799185057864,0.0524196409252806,-0.006280424,-7.6993113,8.306479,5.5924683,0.2764196,5.3961825,0.0047860453,4.609053497942386,0.19753086419753085,0.00014957217620136955,0.8522687507492483,0.7966648879787244
182.28343,32000,6000,0.10496270798814726,-0.018707915847025886,0.17144385899920667,0.0010292399163085574,-1.4210854715202004e-17,-5.7400770639456775,17.529815172386826,0.9997110096686722,0.046942984108726604,-1.3570710247512225,1.8442138430371304,0.05284593505190113,-0.012504341,-8.093974,9.156569,5.714154,0.29947358,5.389204,0.001682606,3.0727023319615907,0.19753086419753085,0.00015986111833058512,0.8455916223957188,0.8175313932346269
