_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-200.14267,7299,335,-0.12187178432325797,-0.5,-7.035643648123369e-05,0.0052103470681266265,7.787836533882452e-18,-10.310169234089031,5.867401665079465,0.9999346953875847,0.07039499252617046,-1.4538161644866747,1.7939434447295872,0.03532868874753734,-0.037165202,-9.4497595,14.531222,2.8481293,0.14211896,7.128657,0.0053576306,0.48816964285714287,1.5,0.0016697014424295162,0.7336339854213485,0.22972608889806911
-178.59558,7331,340,-0.10618316297710784,-0.5,-0.00043184543028473854,0.0034797098387376216,-2.7138448508092763e-17,-11.752685370998073,10.60715651616475,0.9998868486540858,0.06088176446604856,-1.4620613732864833,1.8048490627534628,0.03514467822526277,-0.11330208,-10.01614,13.715119,2.81419,0.15559019,7.1201634,0.02020228,0.7322544642857143,1.5,0.0012205061063631456,0.6495301101239855,0.588762762060608
-171.03058,8000,345,-0.09249415439775033,-0.12565783206440928,5.531754868570715e-05,0.0006138631302828479,1.4210854715202004e-17,-6.930368480786123,16.890815987645105,0.999908186199171,0.05392873588492435,-1.4702623629441656,1.8155222306387733,0.03588361294249032,-0.17413689,-9.80259,14.321409,2.9732947,0.13595869,7.12232,0.005634514,0.7322544642857143,1.5,6.0331650783049854e-05,0.9022230005289338,-0.6531293278982904
-188.65413,7715,350,-0.10756823785642236,-0.5,-0.00028703175485134125,0.002892640062679718,3.6839545600005195e-17,-16.153874088823944,4.685853372645939,0.9999036770329992,0.05675204460669311,-1.479164221810458,1.8271742903312924,0.035844890030424376,-0.12228039,-9.143543,13.037658,2.8834004,0.094482034,7.157654,0.0071587893,0.7322544642857143,1.5,0.0009339604799770336,0.6810674268753436,0.22398369911675942
-184.4772,7660,355,-0.10565686577646867,-0.5,-0.000645358522888273,0.003011037427860463,-7.420811861724284e-18,-15.667714868353963,8.849888790858383,0.9998877477412403,0.05223914434895868,-1.4874989871737867,1.838178275111167,0.03512485313911446,-0.11439039,-9.316078,14.477656,2.8675718,0.12694092,7.1478796,0.004926063,0.48816964285714287,1.5,0.0005995821591286647,0.8013379254521981,0.471867427126042
-171.84131,8000,360,-0.0932752602941054,-0.12468721521116856,-0.00022651201288681477,0.0006704128089385853,-1.7763568394002505e-18,-4.989909924415121,15.095131035731239,0.9998016285234742,0.054791521438688304,-1.4953695087452625,1.8486440412000518,0.03561754056757807,-0.13223657,-8.93515,14.229988,2.852385,0.20463482,7.1396694,0.00826363,0.48816964285714287,1.5,0.00010299200332410228,0.8474830489823082,0.6961807261555341
-149.34976,5186,365,-0.11020207087029434,-0.5,9.103077172767371e-05,0.006040012931096587,4.384374767513152e-17,-9.587428238721786,5.328601568744975,0.9999442358355396,0.039898008483978814,-2.006106844603786,2.3957515857864533,0.039913697739182685,-0.18768021,-10.502483,15.313442,3.1058562,0.11490967,7.1105633,0.018101647,0.48816964285714287,1.5,0.0004014286816026627,0.9337407666974287,0.1875457179846729
-157.41849,6552,370,-0.09762156020514981,-0.5,-0.00020700028107967228,0.002664937789059401,0.0,-14.867245414893763,3.7466050776285247,0.9998089292808835,0.03734572294097706,-1.9559853319965652,1.8660727729274666,0.035231378127098034,-0.22588566,-10.454154,15.125765,3.0145488,0.10676426,7.1009073,0.020207781,0.7322544642857143,1.5,0.0002461982708174983,0.9079478246107664,0.8673924733009611
-170.43404,8000,375,-0.09309499742600928,-0.12869642933311076,-0.00027861143462359905,0.0006408453095305729,-7.105427357601002e-18,-3.713366371582017,10.461538943214258,0.9996172305136393,0.062419523935383685,-1.514898928234654,1.8744514291261936,0.03580630650311361,-0.055824317,-9.674036,14.663919,2.9469244,0.22476722,7.1102667,0.00991189,0.7322544642857143,1.5,2.168655937407424e-05,0.9669746875236083,0.8279676359618536
-170.10068,8000,380,-0.09295809624297055,-0.12486628222303404,-4.3519521568669006e-05,0.0006467324344823599,1.7763568394002505e-17,-6.70138540833935,24.060326937268993,0.9996236622209337,0.06803147973565053,-1.5227156445651067,1.8848496920506186,0.03608518697581974,0.026875919,-9.525196,14.65486,3.0052624,0.1613738,7.108414,0.0058395066,0.7322544642857143,1.5,7.479053563289093e-06,0.9884467732387745,0.9329999053652324
-198.7247,7155,385,-0.12320760955559931,-0.5,-0.0004045178648084402,0.005274506389868585,-3.1778291466559336e-17,-12.74832997963865,3.6635211020929814,0.9999316743183472,0.07843405140598514,-1.5303895239750844,1.895073242115393,0.033999062002137766,0.16934104,-8.722308,15.698757,2.999291,0.10628225,7.1246367,0.008948029,0.7322544642857143,1.5,0.0021693693118734316,0.6328417818825682,0.19171821342345075
-170.4394,8000,390,-0.0925894648772065,-0.126064016129113,-7.245571032399312e-05,0.0006523470948276554,-4.8849813083506885e-18,-4.220390001411323,23.500568395189887,0.9997607946989242,0.06296012460062475,-1.5370022071694065,1.9039767182205247,0.0352284963954762,0.025097243,-9.910297,16.9237,3.1326733,0.20436205,7.109441,0.0039728866,0.48816964285714287,1.5,0.0002643542771802799,0.6804980834208783,0.8302380685470989
-167.65549,8000,395,-0.0915961568376224,-0.1182522865467417,-0.0003615211171563715,0.0006642477382305095,2.042810365310288e-17,-6.6444721110527,8.612583162901085,0.9997597063096147,0.0625010905798533,-1.5442740217591595,1.9137847159735406,0.03483556257686189,0.035448477,-10.232246,16.631496,3.027221,0.2064887,7.11545,0.0066384342,0.48816964285714287,1.5,6.750189606185527e-06,0.9899760188515143,0.7162932027986553
-171.07039,8000,400,-0.09307661718890252,-0.11825766458622017,-9.615550516173244e-05,0.0006091886505698949,2.842170943040401e-17,-7.628839571376184,6.276582500777881,0.999021853248619,0.061783756636054114,-1.5513175578808533,1.9233767389652128,0.03569537754829452,-0.013579343,-9.6059885,14.804828,3.1402504,0.26924592,7.1242285,0.009788736,0.48816964285714287,1.5,8.14432064467575e-06,0.987092709294215,0.9767180145703227
-170.45454,8000,405,-0.09285216600510789,-0.11946443348507767,-0.00046546891098842025,0.0006443506492338968,-1.4210854715202004e-17,-5.544919600538044,13.209761403249745,0.9988418970009616,0.06659729738665496,-1.5584249506847638,1.9328551151089808,0.034942509029352545,0.031643346,-8.822191,14.761463,3.0156777,0.26722574,7.0881834,0.013796743,0.48816964285714287,1.5,6.1361903890825395e-06,0.9917851673149454,0.9890628421811968
-166.73137,8000,410,-0.09126251294892557,-0.11781118012698895,-0.00012092648830730468,0.0006302315773936748,1.7763568394002505e-17,-4.571021787384645,24.93149801920156,0.9991514404750413,0.059735420666632656,-1.56558140352099,1.9422591084236098,0.03474784726765643,0.029599957,-10.095995,12.919006,2.9409285,0.20689821,7.0590563,0.01852702,0.48816964285714287,1.5,6.424111005501108e-06,0.9901251080749862,0.9819753907818225
-166.87592,8000,415,-0.091168018705319,-0.11715172069749805,-0.00017602220867047436,0.0006199129917544875,0.0,-8.51150952275686,17.810533650117666,0.998809993957223,0.07131678146193184,-1.5724133606694044,1.9513836761965893,0.03382368979478468,0.0875907,-9.590252,14.018968,2.7977483,0.25914055,7.0487013,0.01879628,0.48816964285714287,1.5,6.374853467488483e-06,0.9908358344469279,0.9889303968804887
-166.34879,8000,420,-0.09073701056387805,-0.11897712340031005,-0.0002913994248956442,0.000611590173869138,-7.105427357601002e-18,-5.451502156434331,7.441058050387355,0.9986746771884369,0.06514209198879382,-1.5789810069223245,1.9603650882279606,0.03507147486943762,0.03820538,-9.9705,12.569719,2.74383,0.27413052,6.99236,0.023387877,0.7322544642857143,1.5,8.706672680535187e-06,0.9869622368380117,0.9859562542129455
-145.46762,4984,425,-0.10316023104101706,-0.5,-0.00042548103374429047,0.00465901269355959,2.2810360698558593e-17,-9.30226715729891,3.5644665475515023,0.9999369434075945,0.08168922433443897,-1.9001034195156261,1.9692065162298016,0.03530800420661645,0.18163382,-8.193712,11.51297,2.6237411,0.03781188,7.003934,0.033487093,1.0983816964285715,1.5,0.0006210565417655273,0.866871215999661,0.3174308526350952
-164.82407,8000,430,-0.08994541872895014,-0.11458566291581793,-0.00046211236622184515,0.0005746892155819208,1.0658141036401503e-17,-2.7324567648390468,21.043400551545666,0.9998420539215404,0.06948321292204711,-1.5893103251324268,1.9743353877164105,0.03307673828179523,0.1056139,-8.99565,11.636068,2.6059034,0.122814804,7.018601,0.0027736344,0.7322544642857144,1.5,6.164493376177542e-05,0.8933463676217925,0.5369098831917598
-157.13356,6513,435,-0.0975880766798673,-0.5,-0.0003366171440575272,0.002385308424936604,1.3091528986828194e-17,-17.09526184873505,6.409396717291219,0.9998557885220534,0.08378481713118133,-1.8596271505638402,1.9828566440943622,0.03303129666779899,0.18848349,-9.327045,11.608127,2.6910968,0.06814411,7.018283,0.015879875,0.7322544642857144,1.5,0.0003291492608264662,0.862252138777106,0.8505875398673106
-167.9303,5923,440,-0.11673518709098242,-0.5,-0.0006003841990604997,0.0062165970647008895,0.0,-10.822514698794228,12.269419113071336,0.9999208361285231,0.07651391983092617,-1.8583355034967866,1.989672754941934,0.03327540984797256,0.1800463,-8.494709,13.424328,2.681178,0.09408599,7.010476,0.010969697,0.7322544642857144,1.5,0.0016709888703466706,0.7478104607203624,0.54888775525913
-166.75748,8000,445,-0.0901545435689004,-0.1260928500241734,-0.00023862955276854336,0.000625225739115267,2.6645352591003758e-18,-6.329560505889624,12.193565045593296,0.9998825487519851,0.06816713550305238,-1.6048061052445117,1.9955470875873347,0.03395961372312717,0.081552066,-10.004297,13.421716,2.817723,0.15058587,6.999896,0.003435655,0.4881696428571429,1.5,0.00020256190361191479,0.6760397953289157,0.18928442258768552
-154.21007,6452,450,-0.09227037150012132,-0.5005771601513809,-0.0003639231435954571,0.0018546877860993068,0.0,-15.038553414818901,7.385210441817037,0.9999132326916169,0.06483840931749227,-1.6107033423308035,2.0036920648391514,0.034415780090833854,0.031984348,-8.8959875,12.038273,2.715274,0.03768427,6.988293,0.025913814,0.7322544642857144,1.5,0.0001962613354855036,0.8949190250497259,0.37578268948650595
-161.70755,8000,455,-0.08843863824138484,-0.11174343664604461,-7.965960685396567e-05,0.0005262582428275251,-3.552713678800501e-18,-5.698414775755519,12.687993602781347,0.9993591749412346,0.0568242528458505,-1.6154407176169678,2.010076875508467,0.032778787929042076,-0.020175844,-9.476199,12.295815,2.5615196,0.2344649,7.010098,0.00675329,0.7322544642857144,1.5,2.1405122271965013e-05,0.9609382883646852,0.9647613558548391
-161.04597,8000,460,-0.08781708989129515,-0.11938647815369756,-0.00022614230692852288,0.0005489212099089731,4.440892098500626e-18,-7.455889602596516,15.694563812264377,0.9994814417299992,0.05944301044299318,-1.6213692314724404,2.0180600002583478,0.03195810692451886,0.016959874,-7.8104677,12.250971,2.6132588,0.19767758,7.0120106,0.007878526,0.7322544642857144,1.5,1.0809660715821142e-05,0.9803129872765113,0.9557390728984714
-172.25067,6262,465,-0.11338347722222245,-0.5,-0.0005756248137913644,0.005238738456410045,1.3616277274227406e-17,-12.76350385391304,0.607482925202163,0.9999268467032288,0.0741465353958454,-1.8097118818908309,2.025829368014016,0.03198813962993011,0.12483557,-9.0041,12.282755,2.5506845,0.11056669,7.0439506,0.007211771,0.7322544642857144,1.5,0.001064916817520325,0.8096671224170405,0.3803651234895171
-168.15234,8000,470,-0.09123106622577405,-0.1294723145047513,-0.00010410691174911335,0.0005713308133917663,-7.105427357601002e-18,-4.206913320054098,15.664474847815173,0.9998756180387549,0.0757097376394085,-1.6313177735772635,2.0316525699354746,0.03048899369365413,0.089307465,-8.2880745,11.33329,2.5951018,0.16012263,7.063264,0.008875366,0.7322544642857144,1.5,0.00010027161045222003,0.8563512471617425,0.32083724265681
-167.05495,8000,475,-0.09129143478084256,-0.11472347873156195,0.00012811530905310065,0.0005900852889849477,3.552713678800501e-18,-6.859665542326691,36.51858408344899,0.9997371243756834,0.07485283632966802,-1.636585636915985,2.0391423357198333,0.030391321666738108,0.113471664,-8.934803,12.50694,2.567989,0.16563578,7.089658,0.003910544,0.4881696428571429,1.5,9.808557409527501e-06,0.9846270817327261,0.8547840494504774
-165.51328,8000,480,-0.0901003419462393,-0.1166761501588481,-0.0004756652342621237,0.0005574613227046188,-3.552713678800501e-18,-7.340846420181689,6.169225405198767,0.9990174131291428,0.06506099413498158,-1.642575342297325,2.046961887110339,0.031206299589028413,0.060808238,-8.220363,10.644705,2.6266682,0.25975588,7.0838146,0.015159876,0.4881696428571429,1.5,7.696270601593659e-06,0.9865835484177226,0.9820971444790632
-183.64975,7657,485,-0.10610205652982216,-0.5,0.00015738735590758722,0.002939118976676478,-2.9694877294401473e-17,-18.49173167453187,1.3485967206797074,0.9998859634579128,0.08534883437051767,-1.8586333882991273,2.054115590505898,0.027556185847756664,0.10917916,-10.19686,15.950653,2.5412877,0.08639289,7.1176705,0.013711334,0.4881696428571429,1.5,0.0010611911763871874,0.6459470432208294,0.39651194138077184
-175.28983,6342,490,-0.11509437053611263,-0.5,-0.0002601132437121123,0.005393624835191695,-8.963011488616842e-18,-10.56737602857927,11.782909484952848,0.9999277020333248,0.08200776028998386,-1.831415714068071,2.0611935176907568,0.02986241321379498,0.12876542,-9.004683,12.06151,2.660747,0.11333001,7.1290145,0.014057803,0.4881696428571429,1.5,0.0015267574530409345,0.7470277958137443,0.47539628763598196
-171.8555,6114,495,-0.11471733418754018,-0.5,-0.0006449188804253936,0.005066162612665706,2.324313823225712e-17,-10.265627957463241,8.27839847178298,0.9999287544459654,0.0865300496210631,-1.8533956962895795,2.0668091015104104,0.027981619563146473,0.19187658,-9.875803,12.426047,2.6968014,0.12125717,7.156192,0.024917899,0.7322544642857144,1.5,0.0013771484439507916,0.728237071257795,0.5597583040861023
-166.57278,8000,500,-0.09072371354478102,-0.11578476505706813,-0.00019649650494102389,0.0006174670190736372,-3.552713678800501e-18,-5.7504971689009166,17.006777928518687,0.9997202852607391,0.06776954364745885,-1.6607175373381684,2.0720161283354552,0.031787762523928245,0.08905061,-8.421561,10.667269,2.842918,0.19438191,7.1699505,0.004621997,0.4881696428571429,1.5,0.00014285997523753679,0.7734678227439525,0.7960776827639028
-164.8885,8000,505,-0.09032467356328017,-0.1170676786780557,-0.00026452241581864655,0.0005983368145428159,8.881784197001253e-19,-5.143830091501472,25.640165468394873,0.9998132614450295,0.06920737008346474,-1.6656996313957761,2.078867492676363,0.03204120386702399,0.06291533,-8.216926,11.808341,2.9601026,0.12442217,7.1821218,0.0071352893,0.4881696428571429,1.5,1.1052823589002236e-05,0.9817852562751263,0.7357744402300845
-156.17355,6563,510,-0.09791750193493007,-0.5,0.00016260507982224226,0.0027787820014950806,-1.7322388804146887e-17,-14.904142053348515,2.0779904621992253,0.9998665278406789,0.07122863565017484,-1.7777406630723165,2.0856136581344833,0.032551152656367044,0.07571545,-8.58534,13.696636,2.9625244,0.055160552,7.1779027,0.028838541,0.7322544642857144,1.5,0.00022931165174096095,0.9186577820793016,0.6678061370830843
-144.76859,4924,515,-0.10027744606626239,-0.5030609968703802,-0.00035001165815629065,0.0038974850930101525,-2.308830985410561e-17,-12.46479114274558,3.175063117792808,0.999904054496846,0.07166099844232901,-1.776659760275942,2.09083198073377,0.034438094018765734,0.11904213,-8.357749,12.9121,3.0045474,0.046127208,7.175991,0.022616709,1.0983816964285715,1.5,0.0004908971544823537,0.8758483497588725,0.7969051240512746
-152.70839,6495,520,-0.09398813304597782,-0.5,-0.000234569568419829,0.00223601824908485,-1.7503747147284994e-17,-11.712570276999253,10.130075019162394,0.9999088682737785,0.057548672853616575,-1.7416545779963193,2.094607615402707,0.0343799393744623,0.06456318,-9.008467,16.087797,3.1655395,0.07620791,7.1632533,0.011926831,1.0983816964285715,1.5,0.0003191338551198273,0.8586342938631893,0.6373574791027187
-165.79492,8000,525,-0.09086008682009643,-0.12013503014064517,8.014320337679237e-05,0.0005888180827467548,1.7763568394002505e-18,-2.98688050486603,11.232881401177256,0.9996782102268694,0.06033465115094443,-1.6809223652944372,2.0998051992898343,0.03261975148861832,0.029406724,-9.526923,13.013699,3.0614007,0.18186076,7.1723204,0.0045306636,0.7322544642857144,1.5,2.5589563181994717e-05,0.958952334521402,0.8758541236349692
-156.18784,6548,530,-0.09701834384015837,-0.5,-0.00030548099311999977,0.0027574738364127735,8.68103525669029e-18,-13.888212887149837,14.977231189400353,0.9998976255379057,0.062471438659274126,-1.7797286317295287,2.10634698845501,0.03373065152402319,0.07868841,-9.954926,13.445902,3.214195,0.062210787,7.145471,0.009157928,0.7322544642857144,1.5,0.0003621112469095429,0.8689263988281782,0.6342659030028555
-165.18936,8000,535,-0.0902146839523152,-0.11341450075158196,-0.0003364843432791531,0.0005788988731791425,3.552713678800501e-18,-6.885481957987711,6.560108974456561,0.9990638727987264,0.059890470114551474,-1.6894109163361082,2.11143641648059,0.032091858520120066,-0.015394991,-8.116465,11.452431,2.9755976,0.25427568,7.1310444,0.007372676,0.7322544642857144,1.5,2.050108162764723e-05,0.9664575727728943,0.9828201154271472
-164.0611,8000,540,-0.08978010231026483,-0.11249691105152201,-0.0003028567405999638,0.0005677616994736159,-8.881784197001253e-18,-3.5790392522576573,34.104594934955465,0.9997058431985183,0.06305738632820444,-1.693885045801573,2.117693028512611,0.031801285665934896,0.06590796,-9.183497,12.94853,2.9626114,0.11010685,7.125704,0.004347812,0.4881696428571429,1.5,6.762368360606128e-06,0.988252028392222,0.8814907994732906
-155.57565,6584,545,-0.0965855779458612,-0.5,-2.319396116945427e-05,0.0028896833708538534,0.0,-17.528711994514296,0.786139543950051,0.9998733295408396,0.053336987179970256,-1.7450161452064665,2.1239161971687364,0.03423630601701205,0.06838843,-8.3891945,12.804144,3.055241,0.078137204,7.1099596,0.02171336,0.7322544642857144,1.5,0.00019034613777687732,0.9342059133297267,0.6694563197252226
