_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
180.98186,6355,3400,0.1309492915712703,-0.5,0.2378274825072031,0.009576501656106101,2.683402935994084e-17,-13.428982150491475,2.8973671694152383,0.99993474871557,0.040544402810425,-2.1168668939540543,1.460123967417438,0.04182979820759976,1.429949,-18.303833,33.46072,11.733186,0.09520271,6.3871098,0.025710559,0.9104303205812124,0.4444444444444444,0.0017597336270216946,0.8200138746957513,0.41797417450569496
197.7803,6493,3405,0.13608544524836208,-0.5,0.23296979763139142,0.011774172458589409,-2.626370808292377e-17,-7.954185146852271,10.90490217756636,0.9999607070270724,0.04164015245316441,-2.119023759640248,1.3619999999999608,0.04136865035980912,1.4313442,-17.66178,32.75894,11.389185,0.13996926,6.385921,0.015128946,0.9104303205812124,0.4444444444444444,0.0011390454349116178,0.9043302449652149,0.2956404538142805
232.89641,6568,3410,0.16031058992182845,-0.0007972521609917748,0.24251428398812253,0.0019413226652179795,-2.1636502306945802e-18,-3.69381640219936,9.865067209538012,0.9999513245908774,0.04068718124039071,-2.1186990915794275,1.3998446576762804,0.03936939025089031,1.4289359,-17.488579,35.289677,10.422861,0.17693155,6.383397,0.0064212973,0.9104303205812124,0.4444444444444444,0.00038973647287071953,0.8115578365583139,-0.2402969251806446
184.35294,5967,3415,0.1386930576706134,-0.5,0.2318822748140033,0.009705389064162226,9.52629778126496e-18,-14.126974927907003,6.481742665039372,0.9999509386494397,0.041692606029583947,-2.4946041183896517,1.4805232897355716,0.04060681497058869,1.4605123,-18.990868,33.92498,11.1411085,0.12496349,6.3773456,0.013991716,0.9104303205812124,0.4444444444444444,0.0012610518864526925,0.8703824247860066,0.27699667606700606
166.83574,5961,3420,0.12489489806847141,-0.50428122510958,0.23438217232887845,0.013089705191098885,2.860765921530348e-17,-6.11826428320737,9.19342913699011,0.9999725680084403,0.04506992109666947,-2.119748931487687,1.6364466498449894,0.042400087082055185,1.5353119,-17.460032,34.063698,11.754149,0.1389045,6.4034343,0.009219468,0.9104303205812124,0.4444444444444444,0.002548295335974113,0.8077183899587188,-0.246269190791365
201.32222,6219,3425,0.14489659368245317,-0.5,0.236200681049211,0.00855793098492315,9.140282820519057e-18,-7.0836070998936895,6.445538847500618,0.9999742468961104,0.03877344259650678,-2.1202681808747608,1.3269999999999647,0.04095536303815475,1.4429533,-17.703344,32.770702,10.9274645,0.15586008,6.418966,0.005166241,0.9104303205812124,0.4444444444444444,0.0022950968543756847,0.7320623934799566,-0.5649689776315345
190.36955,6125,3430,0.13924853470225376,-0.5,0.23227419041216713,0.01024268074983565,0.0,-9.157149263019594,8.39881781038816,0.99996068639713,0.04620714003285285,-2.1202724234420645,1.4664227086545378,0.04101964030999914,1.4889286,-17.80608,34.088223,10.884029,0.16573232,6.418858,0.005591189,0.9104303205812124,0.4444444444444444,0.0026713685958876347,0.7401591070267322,0.2817437156505529
226.62141,6815,3435,0.15232086993506716,0.0004168956947978586,0.23102010257442665,0.0017161763005721841,3.127847699604256e-18,-2.8962641934057474,11.211183880483517,0.9999520053363018,0.0431322492834755,-2.120213960765017,1.4199999999999544,0.04013563207251189,1.4534777,-17.394821,32.171886,10.345596,0.1932998,6.417123,0.008187853,0.9104303205812124,0.4444444444444444,0.0005983508270232349,0.6715129941576489,-1.060428243049501
153.51556,5594,3440,0.14288400096746334,-0.5,0.22386505171799365,0.010695882879385766,2.032299565992421e-17,-10.554656382467261,11.172529272672202,0.9999633795576212,0.045886275118489236,-2.118678104697729,1.7844660837552235,0.042729748557467605,1.557999,-17.413944,33.186245,12.473438,0.103812404,6.4258995,0.018874645,0.9104303205812124,0.4444444444444444,0.0031887517180527614,0.7051092868509311,0.21847025781944474
225.4122,6893,3445,0.15089111094252136,-0.0011325783093809752,0.21269049615884011,0.0020370230456366817,1.6493085408619765e-17,-5.170352496895872,17.433784455034534,0.9999342526902495,0.03983083810936669,-2.120828160294251,1.4559999999999504,0.040620393749657896,1.462845,-17.117338,31.21508,10.557974,0.10570404,6.4258285,0.010944029,0.9104303205812124,0.4444444444444444,0.0006507811844453818,0.6808268142138235,0.16108790375184479
145.40967,5718,3450,0.11503181650758357,-0.5,0.22817051072627095,0.016295815847125323,2.7338125545159504e-17,-11.444605158234266,4.829676666328105,0.9999537920914693,0.03547825142796467,-2.1216169989485625,1.4179999999999546,0.04214992581925431,1.4810269,-16.733147,32.665848,11.197393,0.1270934,6.4286995,0.01705866,0.9104303205812124,0.4444444444444444,0.005188639182303057,0.7154815497707885,0.5454190037664772
232.34253,6570,3455,0.16283594930749387,0.0011356030590832233,0.22330567091048248,0.001857548825345947,1.189645371896667e-17,-2.7335200872003926,21.278367003975372,0.9999045824672188,0.041527988225405765,-2.121826318080502,1.414999999999955,0.039298998575977746,1.5203868,-17.148256,32.211647,10.458876,0.25486055,6.427846,0.0048394254,0.6069535470541416,0.4444444444444444,0.0005487347219586587,0.7326713898837933,0.5375898811540709
229.20486,6691,3460,0.1570298619692127,-0.002313700668352365,0.23726944171294842,0.0019815588154673317,0.0,-4.187916706604638,11.026978315153972,0.9999306008158297,0.04383504075076403,-2.1207668126164982,1.377999999999959,0.038784080962135696,1.5207019,-16.916851,32.92806,10.365065,0.18674523,6.4319797,0.008616107,0.6069535470541416,0.4444444444444444,0.00023472392515543384,0.8831170177320311,0.3052683520230366
224.89157,6835,3465,0.15194090320524173,-0.006395838207849804,0.22447253779891027,0.0019578333010509385,1.455391119333051e-17,-5.313366472177156,17.614571819279426,0.9998938610024313,0.04793636511089743,-2.122865650058036,1.469999999999949,0.03904693844691737,1.6059865,-17.397566,32.108276,10.513086,0.21266915,6.442326,0.009623549,0.6069535470541416,0.4444444444444444,0.0004073082638425676,0.7938595399538166,0.5550904807745112
230.11162,6631,3470,0.15730915918184754,-0.00017486316210124642,0.22412600034993216,0.002091687026333971,2.3574031347794003e-17,-9.647221614988228,3.4642213757202938,0.9998479016468427,0.04581399375832044,-2.123224797455707,1.4113559134965055,0.03833415924382408,1.5676743,-17.414492,33.646202,10.303944,0.2731448,6.45275,0.0056269835,0.6069535470541416,0.4444444444444444,0.00029846767081913186,0.8575139079521277,0.7657129335809965
160.48935,6391,3475,0.10866590891662414,-0.503094319861623,0.2342664875009751,0.020279216874995194,0.0,-11.122343104513392,3.6225266135126986,0.9999579398428751,0.042453278529714214,-2.123582400488996,1.6487126833470365,0.041616974958137154,1.6000897,-18.137972,33.22091,11.224182,0.13778247,6.458281,0.014811443,0.6069535470541416,0.4444444444444444,0.0022325948554634233,0.8914749144686347,0.4875917968687419
224.5946,6882,3480,0.1524921202345228,0.0003266480634920299,0.2360962703222084,0.002004034596982364,-1.0324654689917178e-17,-3.782556883355139,11.006852723084686,0.999940194810868,0.04608900681405271,-2.121167916799367,1.423999999999954,0.04002895453833075,1.6043812,-16.76648,31.342947,10.894541,0.19288002,6.460611,0.008668615,0.6069535470541416,0.4444444444444444,0.0011025802430814095,0.5076536222563667,-0.018433992071074323
178.18054,6846,3485,0.11823316912304983,-0.5,0.20992577574046536,0.013073816020566323,2.9061052587325164e-17,-8.502979127674218,8.251272732126148,0.999961153268592,0.04771014642864745,-2.124510090170953,1.4269999999999536,0.04095035928134224,1.6284995,-16.684484,34.50624,11.015766,0.14361799,6.459989,0.023757322,0.9104303205812124,0.4444444444444444,0.0027203831138007564,0.7945712483051595,0.477071158018586
169.49312,5838,3490,0.13238771684719053,-0.5,0.2323260981251005,0.010587856831116372,0.0,-15.542834843428219,4.448456837024582,0.9999496873459744,0.044065476479487366,-2.1241349873349717,1.3679999999999601,0.040495878677096024,1.6369386,-16.168007,33.87895,11.281282,0.11010734,6.4621854,0.021725021,1.3656454808718186,0.4444444444444444,0.003157417493416473,0.7073091720982692,0.1909767133457786
189.58305,6512,3495,0.13042179548859156,-0.5,0.2310896479350699,0.008262949866049491,2.182256559459767e-17,-9.181728298705751,8.160355138918845,0.9999666904371263,0.04370188205042055,-2.1247355376992583,1.4739999999999485,0.039817682278081516,1.6006609,-17.253067,34.79884,11.030895,0.14132547,6.469809,0.004733868,0.9104303205812124,0.4444444444444444,0.003055130786408046,0.635435979555925,-0.09976635926844102
178.16666,5880,3500,0.13485759095785974,-0.5,0.2515639808324477,0.011427393293815914,0.0,-10.206384628986848,8.500405121570314,0.9999630137696949,0.04485818619943915,-2.1255492175765958,1.6130736200531222,0.04057916298085518,1.6588966,-17.420036,34.802834,11.445013,0.14744969,6.465585,0.0066455165,0.9104303205812124,0.4444444444444444,0.002261687062878773,0.8073631017421785,0.30449271267850986
231.35286,6575,3505,0.1600264277916927,9.2964997747913e-05,0.22549316263765995,0.0018814869638680704,-4.322693449491104e-18,-3.683610594697792,9.989318461585778,0.9999587252352331,0.048887386025061916,-2.1257639769307723,1.3933820520083962,0.03864510334693341,1.5929829,-17.129005,33.37403,10.4951315,0.16821645,6.4638977,0.004008431,0.6069535470541416,0.4444444444444444,0.00045951612691277747,0.8008216473594749,-0.7163118739983729
228.79044,6692,3510,0.15538274474852626,-0.00575672598438846,0.2245825173412473,0.0019578838639813956,1.911202815852033e-17,-3.700573734572145,11.491891412633082,0.9998928461785241,0.04763919874492056,-2.126108299536651,1.4471998706809561,0.039025075538598165,1.5866358,-17.820877,32.796677,10.584902,0.24137197,6.456418,0.006630887,0.6069535470541416,0.4444444444444444,0.0002546397197301152,0.8699822142237937,0.6847628130570146
121.064125,6057,3515,0.08450364072443738,-0.5039406773008129,0.22152183570082548,0.023047773613548046,-2.3461870092788515e-17,-10.191702793286323,10.583083173347237,0.9999630284056246,0.04300795630732744,-2.126685755355746,1.613014325101062,0.04137495808718653,1.6413075,-16.517021,33.42433,11.227169,0.13740928,6.4456906,0.016361646,0.6069535470541416,0.4444444444444444,0.008941732161847495,0.6876979418336291,0.4032049251083496
179.63586,6246,3520,0.13571017804015856,-0.5,0.21995241732971885,0.008565909350127729,-2.730231453448992e-17,-15.926237958392534,4.612053251468177,0.9999466358928057,0.03795761977354425,-2.1242996866541817,1.378999999999959,0.04188755589904167,1.5518337,-16.793154,32.51739,12.363485,0.16710362,6.437486,0.025104314,0.9104303205812124,0.4444444444444444,0.0016767199385707289,0.8042952974189689,0.4702388906246553
229.29353,6629,3525,0.15795094533156437,-0.00037679847311185256,0.2296015352744567,0.002389674491770599,-6.431221020607333e-18,-3.469307727391383,9.309372709681437,0.9999613098254413,0.04597849573538828,-2.126997115806755,1.3799999999999588,0.03964000550270284,1.5769662,-16.763418,31.040842,11.333479,0.19846253,6.435291,0.0067695966,0.9104303205812124,0.4444444444444444,0.0005952083483405121,0.7695993177267901,-0.700153197803735
190.42651,6567,3530,0.13031660655498237,-0.5,0.22330362527967193,0.009138480489091437,-1.2983878223117409e-17,-16.18235859021351,16.21195347870152,0.9999519880601654,0.03269671388835936,-2.125557627290751,2.3713158626212043,0.039953318547990814,1.5286456,-17.698137,31.230488,10.933606,0.13148844,6.446844,0.009705624,0.9104303205812124,0.4444444444444444,0.002129134126428505,0.7843306372866001,0.39063897204292486
130.42807,5694,3535,0.10446015665860309,-0.5018933221755111,0.22673998397208478,0.02174348506809004,-4.991519042923078e-18,-7.94910584857624,5.7460563193182,0.9999640106498628,0.045075354079662594,-2.128014974820861,1.8184940326413503,0.04185194036211339,1.676397,-16.969702,32.57246,11.846938,0.15528452,6.4512625,0.012110794,0.9104303205812124,0.4444444444444444,0.005829518477880691,0.7516443061607486,0.45053972399516873
185.5761,5980,3540,0.13818942399883494,-0.5,0.22319134872872282,0.008421933302087714,-7.129191328696657e-18,-10.169215848900516,6.985158812899013,0.999961845405008,0.03721447443687447,-2.127756606872718,1.3359999999999637,0.04014497625177261,1.5652984,-16.528545,32.02983,11.60784,0.16345459,6.4616737,0.012047431,0.9104303205812124,0.4444444444444444,0.0019046028407361981,0.7763529799415727,0.042313135631887544
201.82846,6463,3545,0.13944285807591975,-0.5,0.24719192575074883,0.009288178740710546,-2.1988015960393012e-17,-6.630695165420241,6.29446571806853,0.9999652442641515,0.04073875341615195,-2.127646461246125,1.3939999999999573,0.03991121694326011,1.5656676,-17.123224,33.10357,11.208272,0.16699202,6.460267,0.006998226,0.9104303205812124,0.4444444444444444,0.0018255280590070233,0.8081463126246957,0.06879659378861092
230.01811,6610,3550,0.15775379155167724,-0.0013975475899883122,0.23415181631774717,0.0021122052441696236,-1.0749511887444783e-18,-4.229818273260316,11.615888210286618,0.9999613989521606,0.042678688536060626,-2.128916767165692,1.4862835030026096,0.03892767025477188,1.5818017,-16.956034,33.17135,10.8686695,0.13776527,6.4516,0.017696828,0.9104303205812124,0.4444444444444444,0.0004703039543503894,0.7892404845752408,-0.6942174368978673
229.32845,6677,3555,0.15707585569997723,0.0005971422069706023,0.23260882092749094,0.0021303914484523383,-8.513317187480607e-18,-3.351317542088886,13.786475199295689,0.9999300172003834,0.042911891797085454,-2.1284963728501283,1.4179999999999546,0.03971421073568858,1.595496,-16.775507,32.57233,10.948843,0.19900382,6.447768,0.0054673995,0.9104303205812124,0.4444444444444444,0.000568168576985969,0.7367413475971797,0.2284551698686078
226.43953,6814,3560,0.1547883798185682,0.0010202900739386678,0.23051644644715172,0.0020371647584398367,8.342151285707075e-18,-9.301952892204175,17.626563703593714,0.999890402581884,0.04943232125009788,-2.1268964091973332,1.473735231354318,0.040277380973792916,1.6200864,-17.035522,32.385895,11.812922,0.23782074,6.443452,0.018228658,0.9104303205812124,0.4444444444444444,0.0006199420451646738,0.698176316978738,0.5405139556906218
221.20454,7003,3565,0.15022170890340758,-0.0014996767584786162,0.2300385518095204,0.002345745274237683,-6.0877572676861364e-18,-4.343764092094725,5.927020165653343,0.9998607193627782,0.044133799255640795,-2.1278503019504393,1.4769999999999481,0.04048102037660974,1.602865,-17.135572,31.366335,11.425534,0.27271333,6.440686,0.006530962,0.9104303205812124,0.4444444444444444,0.0003799093790014953,0.8390173619877737,0.7533477319324986
197.25941,6286,3570,0.14028037340439684,-0.5,0.2315915867974497,0.009885440041601981,9.042860143303852e-18,-14.842540379693492,2.8261551018434177,0.9999359457530703,0.03980034971622207,-2.130006698813341,1.3739999999999595,0.039586885276928836,1.5719132,-17.891657,31.407436,11.034796,0.15365423,6.4387217,0.007640639,0.9104303205812124,0.4444444444444444,0.0019157694702183641,0.8133077339232367,0.5404127502258241
231.4587,6556,3575,0.16212116160854118,0.0002871191536542028,0.2368639309981413,0.0023873714586920007,-6.502831626846555e-18,-8.301664428981658,10.2211612339791,0.9999306215422255,0.042710626360542917,-2.1281830770367143,1.404999999999956,0.038847576159571164,1.6082641,-17.888212,30.744247,11.134405,0.20932028,6.4329147,0.0040271454,0.6069535470541416,0.4444444444444444,0.0007571378994230975,0.7436245947942868,0.31038976676172525
233.97925,6448,3580,0.1645389051319369,-8.056222386334413e-05,0.2367642181614641,0.002187069271300041,4.407833348387718e-18,-4.9937380971474505,14.01892922481958,0.9999085970320246,0.046964421415984406,-2.13098039019801,1.6618662427997088,0.03844881614452683,1.5931733,-17.417273,29.767395,10.797955,0.20161834,6.443122,0.012246712,0.6069535470541416,0.4444444444444444,0.00021378579823048678,0.9022683480260019,0.5782144180003312
225.24028,6869,3585,0.14832647317448733,0.0013973460299894214,0.22524228889498765,0.0018808302231786442,3.310142312465163e-17,-4.924295547161301,3.348974674906445,0.9998586915267721,0.04021125177238902,-2.1313823055412002,1.3919999999999575,0.03956443768594691,1.5453086,-18.257853,30.285946,10.644168,0.2706389,6.4541965,0.012553958,0.6069535470541416,0.4444444444444444,0.00043567565159761447,0.7698670106600821,0.5186009321972341
226.02385,6881,3590,0.1506744493978025,0.00026218799757771194,0.23477241044613678,0.0020058346744739153,-8.260924118704841e-18,-3.9056752868219693,38.29826252144101,0.9998701662529863,0.03715284892221356,-2.1311742484359657,1.469999999999949,0.03919680296826422,1.5534906,-16.879208,31.742605,10.607877,0.09543495,6.4636292,0.035511337,0.9104303205812124,0.4444444444444444,0.00031707861936664124,0.8443471067582797,0.7211924570581363
230.51694,6618,3595,0.157375292176317,-0.0037717961891847204,0.2544714620070746,0.002445057450566706,0.0,-6.399459578297113,8.962618702292776,0.9998441940649332,0.04381597449125084,-2.132061920783348,1.376930808416058,0.037877643167537195,1.6617544,-16.817081,31.660114,10.859966,0.27697983,6.449359,0.015107406,0.9104303205812124,0.4444444444444444,0.0003186491645179686,0.8702196031839109,0.7356667977993603
