_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-108.112,32000,6960,-0.0602125722488,-0.0924220203685,-0.000484268850414,0.000290112182905,-1.04805053525e-16,-12.8168778963,10.9999138807,0.999104722563,0.00893011845894,-1.60340386619,2.27586782868,0.0147068865316,-0.410625,-9.12317,5.20906,0.433443,-0.00327945,-1.12413,0.0137215,15.5555555556,5.0625,5.31588967354e-06,0.982150576778,0.953974730526
-104.58,32000,6980,-0.0580991193572,-0.0928436296971,-0.000456784502603,0.000248034092556,-2.84217094304e-17,-23.3053323592,17.5083718322,0.998488916727,0.0108859367036,-1.6044326837,2.27589543242,0.01387128948,-0.39655,-9.19643,4.88839,0.413704,-0.00827818,-1.15828,0.0070186,15.5555555556,5.0625,4.63881994016e-06,0.981396504486,0.97596161021
-106.091,32000,7000,-0.059043868907,-0.0929371791765,-0.000485726108309,0.000273511086664,-1.50990331349e-16,-13.7302530411,10.167086224,0.999071658999,0.0103065988429,-1.60571922223,2.27591980495,0.0142196108432,-0.40916,-9.07608,5.14403,0.423605,-0.00579527,-1.20069,0.00519515,15.5555555556,5.0625,1.12530240572e-05,0.971608141747,0.951581017462
-104.781,32000,7020,-0.0581879652424,-0.0926408329383,-0.000504154537339,0.00025429921209,-3.17079695833e-16,-14.4436965652,8.18837927045,0.998882470022,0.0111669294976,-1.60679574263,2.27558535052,0.0140639841549,-0.401615,-9.12136,5.18342,0.425367,-0.00530632,-1.22954,0.00476414,10.3703703704,5.0625,3.62645063349e-06,0.986302634606,0.968457637403
-106.938,32000,7040,-0.059536361306,-0.0931435267878,-0.000500179769006,0.000276724677691,-3.81916720471e-17,-23.0270055472,11.5924391992,0.998607521998,0.0100628643898,-1.6080027641,2.27592254053,0.0142045779193,-0.409682,-9.13326,5.28993,0.425746,-0.00770023,-1.25982,0.00604534,10.3703703704,5.0625,4.45021821391e-06,0.984174231663,0.938367014659
-106.656,32000,7060,-0.0593068252372,-0.0928025868944,-0.000501224189065,0.000277361463925,1.01252339846e-16,-16.1806938331,13.4445785101,0.99867000049,0.00988569919774,-1.60907754416,2.27594622167,0.0144260415377,-0.41472,-9.11558,4.99164,0.430773,-0.00882769,-1.26581,0.00819854,10.3703703704,5.0625,2.25470967878e-06,0.992175869216,0.976375705923
-104.965,32000,7080,-0.058422799503,-0.0936802713047,-0.000494238338433,0.000261616327758,1.11688436277e-16,-8.83107692111,9.02187918365,0.999302497193,0.0113777408683,-1.61028007358,2.27593931582,0.013945554246,-0.407246,-9.18385,5.17149,0.427849,-0.00308242,-1.28803,0.00335065,6.91358024691,5.0625,2.36743082135e-06,0.991005850968,0.958447072223
-103.536,32000,7100,-0.057632976813,-0.0917058098126,-0.000506004493218,0.000231324758278,5.86197757002e-17,-26.5396950643,18.8183974512,0.998195290142,0.0119927530655,-1.61111648548,2.275947188,0.0133178180548,-0.383548,-9.1647,5.18756,0.416237,-0.00658322,-1.33082,0.00651318,6.91358024691,5.0625,3.93064169559e-06,0.983026880217,0.978915820426
-110.585,32000,7120,-0.061537926041,-0.092684122672,-0.000500465801451,0.000315342412739,-6.2172489379e-17,-11.897998807,13.3096108617,0.998899648922,0.00780175492961,-1.61251604376,2.2759284152,0.0151355393612,-0.43281,-9.07909,5.11061,0.454418,-0.00628057,-1.32297,0.011656,6.91358024691,5.0625,4.83529481337e-06,0.984679312519,0.966417168361
-99.8126,32000,7140,-0.0554884323103,-0.0907595495612,-0.000496842723805,0.000205940348138,-1.95399252334e-17,-18.6261961982,17.4928425889,0.998681069636,0.0139877643287,-1.61365977075,2.27601066585,0.0128035761916,-0.399525,-8.9499,5.1956,0.405352,-0.00449074,-1.35988,0.00493022,4.60905349794,5.0625,3.81247410727e-06,0.981862925039,0.975905344191
-103.59,32000,7160,-0.0577299187276,-0.0920189978399,-0.000500049674883,0.000259728254473,-3.5527136788e-18,-20.2006625421,17.6775885499,0.998689338476,0.0122673292082,-1.61481949226,2.27600602542,0.0137820429972,-0.410136,-9.06323,5.43592,0.43497,-0.00413852,-1.3926,0.00667092,4.60905349794,5.0625,6.51343858336e-06,0.974970211686,0.96692238729
-100.933,32000,7180,-0.0560592944927,-0.0909477413767,-0.000500417954754,0.000219046170129,3.19744231092e-17,-6.54414840828,11.366281591,0.999061622078,0.013961921632,-1.61588976624,2.27548200579,0.0130415118993,-0.402489,-9.04534,5.16835,0.41339,-0.00364274,-1.40295,0.00436152,3.07270233196,5.0625,1.41595602789e-06,0.993819224101,0.842990929787
-109.449,32000,7200,-0.061075819453,-0.0931446857686,-0.000503553717863,0.000318470701658,8.881784197e-17,-13.6533288979,9.99803100305,0.999107115591,0.00872646597759,-1.61694612813,2.27592595892,0.0149551637651,-0.442214,-9.06059,5.01054,0.461923,-0.00595245,-1.41986,0.00633212,3.07270233196,5.0625,6.75393355172e-06,0.981993173878,0.962529446936
-106.073,32000,7220,-0.0590100940385,-0.0931698086068,-0.000498869165312,0.000285507334084,-4.79616346638e-17,-21.9546283898,16.4009847502,0.998796350351,0.010608676939,-1.61819553052,2.27570855994,0.0144536005738,-0.425513,-9.01416,5.02617,0.454413,-0.00807196,-1.40676,0.00690375,3.07270233196,5.0625,4.84227778952e-06,0.98416091373,0.960182761258
-101.898,32000,7240,-0.0566155356339,-0.0931746306416,-0.000501892005559,0.000249423119341,-4.08562073062e-17,-7.85542255977,9.94005312472,0.999148947208,0.0130458580002,-1.61926867157,2.27605910455,0.0135630608591,-0.415819,-9.03023,5.24807,0.435342,0.0114419,-1.42555,0.024103,4.60905349794,5.0625,1.8833048367e-06,0.992737285407,0.705967206871
-103.806,32000,7260,-0.0577577357024,-0.0928711452348,-0.000498329289258,0.000278890480843,9.59232693276e-17,-15.240065868,12.9277535219,0.998926311343,0.011247362775,-1.62035805305,2.27598246619,0.0139967556812,-0.420545,-9.20076,5.31886,0.451733,-0.0011296,-1.45009,0.011078,4.60905349794,5.0625,5.27784458684e-06,0.981093720713,0.941954850741
-101.266,32000,7280,-0.0564579337168,-0.0934628426804,-0.000514221785124,0.000249506627971,1.42108547152e-16,-16.277536675,16.3836523585,0.999093289138,0.0137147263085,-1.62151458647,2.27606331478,0.0132600068476,-0.407441,-9.13531,4.99622,0.430997,-0.00481914,-1.4733,0.00553832,4.60905349794,5.0625,6.88805930232e-06,0.975986877558,0.957548258382
-99.5792,32000,7300,-0.0553563781216,-0.0929369076218,-0.000512935046572,0.00022827035979,-1.06581410364e-17,-15.1961501288,15.9535684256,0.99861852895,0.0143346857053,-1.62261428071,2.27582078517,0.0128981288085,-0.407945,-9.16972,5.27153,0.406471,-0.00622757,-1.48941,0.00814138,4.60905349794,5.0625,1.8481473743e-06,0.991918606171,0.92628425553
-99.4335,32000,7320,-0.0551878149612,-0.0916270319678,-0.000495708140079,0.000223017670628,-1.61648472385e-16,-17.9555500787,17.5808347656,0.998814576839,0.0132938462804,-1.62366783683,2.2758572979,0.0131215036967,-0.396767,-9.26855,5.26804,0.4195,-0.00713986,-1.55608,0.00579103,4.60905349794,5.0625,1.86930045221e-06,0.992528115547,0.956453223103
-100.068,32000,7340,-0.0556349091207,-0.092670001063,-0.000497989589348,0.000252168372615,-7.9936057773e-17,-18.9844970795,22.3184569614,0.997906615233,0.0135268025297,-1.6248182507,2.27572690155,0.0135479095741,-0.427745,-9.30133,5.00207,0.431667,-0.00741562,-1.58478,0.00679538,4.60905349794,5.0625,1.59332513344e-06,0.994348167077,0.974498545007
-104.037,32000,7360,-0.0580473348354,-0.0935266632325,-0.000521695183124,0.000301028026447,-1.20792265079e-16,-19.0512873891,35.9196394439,0.998722081819,0.011212836082,-1.62590653223,2.27591126376,0.0142586323974,-0.421906,-9.08138,4.91915,0.439627,-0.00588526,-1.58807,0.00606003,4.60905349794,5.0625,3.97793700441e-06,0.986851755934,0.978644113836
-102.197,32000,7380,-0.0569186231857,-0.0926519419488,-0.000505698437337,0.000276671775345,-1.7763568394e-17,-18.5912846224,15.6435831386,0.998620940328,0.0117273964943,-1.62699370041,2.27588831117,0.013897149818,-0.410205,-9.33012,5.19313,0.435623,-0.00707246,-1.65476,0.00553305,4.60905349794,5.0625,4.54952591501e-06,0.983587047421,0.976234579774
-100.685,32000,7400,-0.056149279914,-0.0923772760364,-0.000511051737703,0.000258093427699,-4.4408920985e-18,-17.6344236023,14.9653444738,0.998822249702,0.0130580182959,-1.62790510378,2.27614631156,0.0133291003448,-0.396555,-9.25877,4.91579,0.416299,-0.006361,-1.65632,0.00636502,4.60905349794,5.0625,4.11148559091e-06,0.984998639141,0.966600956254
-109.277,32000,7420,-0.0611022132378,-0.0939203516535,-0.000515668361913,0.000350700750792,-2.48689957516e-17,-20.2961147077,8.74715168106,0.998707285189,0.00781905196308,-1.62915933582,2.27594400155,0.0154141183333,-0.427984,-9.25303,5.13399,0.480282,0.00938429,-1.66442,0.029857,6.91358024691,5.0625,1.07972553959e-05,0.973284278236,0.953980344459
-99.1494,32000,7440,-0.0552615843446,-0.0920958521173,-0.000510495505296,0.000229172024527,3.49054118942e-16,-17.7875923488,7.03792534959,0.999030066714,0.0141102671991,-1.6302317231,2.27594379932,0.0127016807842,-0.379759,-9.28346,5.04603,0.406181,0.0289271,-1.67779,0.0541316,10.3703703704,5.0625,5.95097177048e-06,0.982929971515,0.971082268054
-107.213,32000,7460,-0.059811313362,-0.0919109268813,-0.00049794226652,0.000312575267037,-2.98427949019e-16,-16.4567577229,7.88179257834,0.999099089544,0.0091025100837,-1.63117438852,2.27468695324,0.0149770205279,-0.412561,-9.21397,5.06596,0.472412,-0.00468093,-1.70144,0.00504519,10.3703703704,5.0625,7.08236192837e-06,0.977846252273,0.95906273727
-105.041,32000,7480,-0.0585984195882,-0.0920720069989,-0.000508066907059,0.000309095583382,7.1054273576e-18,-12.9678290166,13.2754644638,0.998753870217,0.0107586260465,-1.63236957784,2.2761840177,0.0146391097766,-0.42639,-9.21293,5.24678,0.465829,0.0557852,-1.73439,0.0849919,15.5555555556,5.0625,6.1112357439e-06,0.980908145789,0.913435178811
-103.65,32000,7500,-0.0577721279526,-0.0938188590242,-0.000510229961947,0.000322306612627,1.06581410364e-17,-14.5396310508,12.8000267759,0.998916635717,0.010832031429,-1.63343915347,2.27273039567,0.0148563571326,-0.424604,-9.25864,5.07384,0.475556,0.00359297,-1.76122,0.0247262,23.3333333333,5.0625,9.52478371191e-06,0.971105943204,0.93377141502
-97.1453,32000,7520,-0.0540786910536,-0.0941348749617,-0.00051933247596,0.000253759586832,1.02140518266e-17,-13.3957592049,10.8989636397,0.998848903141,0.0138068916363,-1.6344514339,2.27614524447,0.0131598804199,-0.402031,-9.37049,4.86355,0.42431,-0.00385677,-1.77714,0.00579492,23.3333333333,5.0625,4.8922561284e-06,0.991440379193,0.956105496286
-104.61,32000,7540,-0.0585996930327,-0.0958369926845,-0.000523371447343,0.000352112574218,7.72715225139e-17,-9.4806691138,9.28279598828,0.999415777282,0.0101341300408,-1.6355509025,2.27273951062,0.0145421029054,-0.417046,-9.52034,5.13634,0.469839,-0.00149288,-1.80722,0.0110445,23.3333333333,5.0625,6.97628218098e-06,0.982148499559,0.940213794702
-97.8905,32000,7560,-0.0546044812375,-0.0942544839824,-0.000530144548975,0.000263844295998,2.17603712827e-17,-16.8070575109,14.9591939715,0.999125237167,0.0142208264487,-1.63661902261,2.27609495311,0.013210393185,-0.397574,-9.65877,4.96308,0.429271,-0.00547761,-1.84318,0.00577242,23.3333333333,5.0625,8.94650233219e-06,0.9694591223,0.928329422499
-110.091,32000,7580,-0.0618406819369,-0.0962504720761,-0.000514248036779,0.000410767514248,4.60964599824e-16,-12.393041719,7.73073150259,0.999395182394,0.00780061514661,-1.63765726097,2.27277229437,0.0156359263756,-0.444783,-9.56317,5.01802,0.506404,-0.00446199,-1.86287,0.00745127,23.3333333333,5.0625,1.7109325807e-05,0.963534707328,0.900338491922
-98.6396,32000,7600,-0.0550926045469,-0.0953748379191,-0.000523441063706,0.000289334466449,-7.1054273576e-17,-11.8316476573,9.74156213434,0.999297578016,0.0134953690759,-1.63870543741,2.27628072652,0.013643853213,-0.405764,-9.61863,5.09896,0.43723,0.086781,-1.87155,0.102122,35.0,3.375,4.0513261005e-06,0.986053795466,0.568213998847
-95.5736,32000,7620,-0.0533646141829,-0.0948736149314,-0.000515497638844,0.000273729156033,2.30926389122e-17,-18.5349285737,13.1408952144,0.998845868562,0.0137954345357,-1.63974384666,2.27251463633,0.0134170056912,-0.399813,-9.65789,4.92094,0.422107,-0.00359702,-1.89827,0.00787423,35.0,3.375,4.37472721225e-06,0.984062409592,0.915636415154
-103.516,32000,7640,-0.0579501715114,-0.0935764632319,-0.000520201225299,0.000363603954694,1.42108547152e-17,-11.9936789811,8.87811052554,0.99905868619,0.00906010142131,-1.64082400537,2.27628901897,0.0150413712809,-0.429071,-9.61637,5.10668,0.46874,-0.00632563,-1.88928,0.00586336,35.0,3.375,9.50152977635e-06,0.974279798155,0.958686483146
-91.9916,32000,7660,-0.0511090877544,-0.0748115233438,-0.00052289449377,0.000207547859938,6.2172489379e-17,-5.53249068531,9.9628187226,0.999036579333,0.0151678776676,-1.64179217853,2.27268492863,0.0127480082468,-0.390661,-9.75577,5.11088,0.403262,-0.00470766,-1.96402,0.00391456,23.3333333333,3.375,1.83668910544e-06,0.994014013498,0.950880875942
-95.9906,32000,7680,-0.0534880596504,-0.0951054199878,-0.000519434164744,0.000276910965835,-5.15143483426e-17,-14.9594050323,17.8312998199,0.998849771606,0.0134658107892,-1.64284896251,2.27635889414,0.0137061065287,-0.407591,-9.67655,5.00061,0.428973,-0.00614562,-2.01169,0.00527524,23.3333333333,3.375,2.60901569969e-06,0.99089755639,0.976039792647
-100.549,32000,7700,-0.0559350801859,-0.0950969364245,-0.000506694254,0.000324661221571,0.0,-14.0691074716,7.15864900551,0.999366410436,0.0105289223182,-1.64393906098,2.27286150301,0.014956819574,-0.416989,-9.71609,4.79523,0.458389,-0.00460951,-2.03414,0.00452338,15.5555555556,3.375,3.52148720015e-06,0.989188528712,0.883487528015
-97.1952,32000,7720,-0.0542776815822,-0.0954799103668,-0.000522953865584,0.00030713958619,2.48689957516e-17,-17.1234985199,14.7706557524,0.999090683398,0.0128532531639,-1.64481922137,2.27620386618,0.0139446688151,-0.410505,-9.74263,4.87912,0.437069,-0.00520567,-2.09556,0.00408785,10.3703703704,3.375,5.52586977091e-06,0.983121292992,0.96578226194
-93.497,32000,7740,-0.0520459821946,-0.0931060449376,-0.000513168401085,0.000243523769033,1.36335387424e-16,-14.1718723629,13.348171671,0.998750344252,0.0145884059704,-1.64596445771,2.27289561988,0.0131621544785,-0.393827,-9.79015,4.88128,0.415649,-0.00592917,-2.16371,0.006637,10.3703703704,3.375,5.39973176728e-06,0.981888222753,0.954887373521
-100.146,32000,7760,-0.0559533854668,-0.0951282477668,-0.000523986702319,0.000341856275782,-1.50990331349e-17,-8.68480264715,11.0770006442,0.999297980927,0.0114364642324,-1.64692913483,2.27617013014,0.0145105854006,-0.415799,-9.82184,5.26758,0.459014,-0.00261323,-2.17056,0.0060815,10.3703703704,3.375,5.16247969479e-06,0.987812074864,0.954228284366
-92.9311,32000,7780,-0.0517648080174,-0.094464746236,-0.00052646943368,0.000254115636064,2.6645352591e-16,-9.22482622629,15.0854923422,0.99916001148,0.0143525351497,-1.64796189437,2.27282392175,0.0131660781171,-0.400785,-9.89373,5.04954,0.415053,0.0449286,-2.1771,0.0485474,15.5555555556,3.375,1.77729454651e-06,0.993743243274,0.915309145079
-97.3589,32000,7800,-0.0544064239837,-0.0955009870487,-0.000540813431144,0.000304294810958,8.52651282912e-17,-7.985039725,10.2632555928,0.999289709566,0.0134801936934,-1.64901070034,2.27645534047,0.0136910030132,-0.406642,-9.95391,4.98884,0.444282,-0.00467475,-2.196,0.00401365,10.3703703704,3.375,3.67339748469e-06,0.993100176706,0.923873023339
-99.6174,32000,7820,-0.0556912775213,-0.0956403070514,-0.000530016608536,0.000333850290522,-3.73034936274e-17,-14.4903205446,11.3488814823,0.999071500214,0.0127486224131,-1.65006175692,2.27296435172,0.0140315656569,-0.40747,-10.0001,5.18677,0.460334,-0.00511056,-2.15836,0.00568931,10.3703703704,3.375,6.80299802078e-06,0.985962558752,0.944617582915
-96.4053,32000,7840,-0.0538814860346,-0.0948706208737,-0.000536364444997,0.00028607659307,8.70414851306e-17,-12.313832349,9.70920884422,0.998734464234,0.0144531558473,-1.65094557324,2.27637454415,0.0129575623284,-0.394326,-10.0485,5.0491,0.426798,-0.00535207,-2.14317,0.0046928,6.91358024691,3.375,1.2112151025e-06,0.995824610599,0.980944541433
-100.476,32000,7860,-0.0561795448619,-0.0949606214762,-0.000528646458406,0.000338683350299,0.0,-13.5897217245,8.43008106904,0.998904226537,0.0122004204428,-1.65204612774,2.27307701405,0.0141800155987,-0.400924,-9.99355,5.32599,0.465123,-0.00374917,-2.16031,0.00824525,6.91358024691,3.375,2.57792602409e-06,0.992813746799,0.932855578221
-94.1999,32000,7880,-0.0526073435005,-0.0790289739473,-0.000539472093806,0.000256040170269,4.35207425653e-17,-4.76660953987,35.0110190876,0.999014371809,0.0162181041582,-1.65305396875,2.27644017164,0.0128448767956,-0.397568,-10.0313,5.33183,0.424489,-0.0054767,-2.20012,0.00477386,4.60905349794,3.375,1.87916274217e-06,0.994450454349,0.973006515521
-101.782,32000,7900,-0.0569789026933,-0.096064724769,-0.000540652312338,0.000351658799947,-1.63424829225e-16,-11.6149641554,13.7495243263,0.998839441021,0.0121003563079,-1.6540850567,2.27277145303,0.0141599239965,-0.399379,-10.1208,5.36401,0.470827,-0.00690731,-2.21863,0.0072527,4.60905349794,3.375,2.70664369653e-06,0.992454625397,0.984041781574
-96.5673,32000,7920,-0.0539521986147,-0.0968196679756,-0.000540178734809,0.000296862384338,-2.13162820728e-17,-14.826194693,15.5679563503,0.99845740344,0.0144127110737,-1.65505678701,2.27653279253,0.0131709433535,-0.391971,-10.2023,5.48056,0.444504,0.0333774,-2.23089,0.0435142,6.91358024691,3.375,2.03978565226e-06,0.993773260078,0.923611583473
-104.148,32000,7940,-0.0584142699192,-0.0972844428071,-0.000540324894246,0.00036709063259,-5.3290705182e-17,-17.9509889331,18.4160403019,0.998264194861,0.0126732654718,-1.65603049105,2.27308903276,0.0141677514572,-0.400927,-10.2453,5.38985,0.481786,-0.00970436,-2.25855,0.00694114,6.91358024691,3.375,5.43211364952e-06,0.987899549787,0.987862618382
-99.7768,32000,7960,-0.0557986916026,-0.0972750986756,-0.000543515197933,0.000311853783583,-2.48689957516e-17,-5.96407092281,10.0914011927,0.999359683554,0.0150792634584,-1.65704104051,2.27640984177,0.0131967529368,-0.388882,-10.1653,5.6493,0.455889,0.0251828,-2.29994,0.0405416,10.3703703704,3.375,2.74508469709e-06,0.992320278979,0.673498426432
-102.686,32000,7980,-0.0574412201907,-0.0957162913987,-0.000534933118615,0.000338442234317,-4.88498130835e-17,-10.3720475805,13.0688651314,0.999176391661,0.012243578863,-1.6580758111,2.27318366514,0.0144017027202,-0.405242,-10.0616,5.5971,0.484369,-0.00647685,-2.28638,0.00534142,10.3703703704,3.375,8.22025408119e-06,0.986429674693,0.973186118448
-100.744,32000,8000,-0.0565097306922,-0.0967007023313,-0.000537127605639,0.000332436674461,-2.73558953268e-16,-6.27890828397,9.09039171654,0.999367930402,0.0138698857129,-1.65902804582,2.27570308073,0.0138475044678,-0.385842,-10.0378,5.3613,0.46934,-0.00395262,-2.34098,0.00417574,6.91358024691,3.375,2.46864004816e-06,0.993321127372,0.861265071861
-103.78,32000,8020,-0.0582412411252,-0.096036761337,-0.000542220892385,0.000367076059091,7.63833440942e-17,-20.2422009562,10.6724949688,0.998502880352,0.0116254604038,-1.66002928658,2.27305474618,0.014733550961,-0.39312,-10.0162,5.37811,0.499966,-0.00738233,-2.3967,0.0086475,6.91358024691,3.375,4.08147019217e-06,0.992586012316,0.977011397312
-105.288,32000,8040,-0.0590789837287,-0.0962248575489,-0.000538426160347,0.000382191674145,1.75859327101e-16,-13.9687767868,7.42060031,0.99894015806,0.0103202251324,-1.66102831459,2.27639334496,0.0148181797118,-0.385434,-9.97834,5.3352,0.499715,-0.0039762,-2.46244,0.0132979,6.91358024691,3.375,5.67114001827e-06,0.98522281441,0.977993070411
