-122.747,844,7000,-0.506904164364,-0.52208096836,-0.498203210456,2.87651525303e-05,4.84078285619e-17,-2.37258128527,1.55335832183,0.999905934592,0.0528755035003,-2.7067962963,1.57899535485,0.109371130278,9.58119,-30.6441,61.9268,90.1187,-0.023311,0.645344,0.00552116,4.60905349794,0.0877914951989026,9.33871418421e-05,-2.22469425789,-23.7986912376
-123.288,856,7020,-0.507546518832,-0.522069615554,-0.5,2.58096225981e-05,2.90525651304e-17,-1.40559216795,1.48014513456,0.999959627713,0.0485071663082,-2.70141403496,1.57597248342,0.112375505728,9.58821,-31.9034,62.8218,90.5753,-0.0562367,0.645815,0.0214221,6.91358024691,0.0877914951989026,4.37157905528e-05,-0.311121014385,-83.9509289095
-123.555,858,7040,-0.508162379801,-0.522060609068,-0.5,2.62314621402e-05,4.14069193333e-18,-1.86427714408,1.93170040661,0.999893701825,0.0472499281055,-2.69579575102,1.57284574019,0.11287679048,9.76232,-30.7848,63.3359,89.7943,-0.0588422,0.6442,0.0409159,10.3703703704,0.0877914951989026,1.5075571491e-05,0.481164874463,-12.2949812636
-123.277,854,7060,-0.507665836318,-0.517474635106,-0.5,2.46136003484e-05,-4.16008627494e-17,-1.99481785757,1.71314892665,0.999910192682,0.0486569807017,-2.60478521534,1.56973213836,0.111884364971,9.8336,-31.916,63.8625,94.4042,-0.0523823,0.64351,0.0438656,15.5555555556,0.0877914951989026,5.13116959822e-05,0.100143794524,-17.014511838
-123.274,908,7080,-0.502314586772,-0.517520363164,-0.416318391461,0.000316117013511,-2.05415713807e-17,-1.74992473514,4.17092772054,0.999880222755,0.0609522311516,-2.59942113047,1.56660809872,0.109045526076,10.1986,-31.8307,65.7169,91.5851,-0.104048,0.641907,0.0407859,23.3333333333,0.0877914951989026,0.000146767658959,0.577023391393,-1.49097552727
-123.417,857,7100,-0.507843720347,-0.522049059761,-0.5,2.59265922091e-05,1.6996646538e-16,-2.18609464461,2.22626943362,0.999907148698,0.0473852688086,-2.67948594037,1.56349377033,0.112389358245,10.243,-33.1043,65.5998,95.141,-0.0540963,0.642471,0.0296074,35.0,0.0877914951989026,4.60303448845e-05,-0.75661224048,-16.2012324243
-122.81,856,7120,-0.506183285493,-0.517433665568,-0.5,1.9990217357e-05,-6.2255496708e-17,-2.59951743889,1.49842058576,0.99986963351,0.0502921965115,-2.58924044794,1.56046903104,0.110748740336,10.1971,-32.6009,64.3899,92.6264,-0.0415035,0.642237,0.00443239,23.3333333333,0.0877914951989026,2.32359621983e-05,0.0950534425899,-10.3198691325
-123.626,855,7140,-0.508585688883,-0.517512210559,-0.5,2.52046484563e-05,4.15522067696e-18,-1.88317838062,1.86561363055,0.999878071523,0.0474803915744,-2.58414054738,1.55736831135,0.11174186042,10.3844,-32.7121,65.3854,92.1872,-0.0624085,0.640302,0.0252754,35.0,0.0877914951989026,1.98533209624e-05,0.397063288304,-8.24273965757
-123.265,857,7160,-0.507407702543,-0.5174872604,-0.5,2.37865735873e-05,-8.29104709172e-18,-1.79884568218,3.09960359176,0.999918179745,0.0482110582661,-2.57883480597,1.55450173563,0.111489180894,10.6458,-32.4953,66.0127,92.7091,-0.044876,0.636996,0.0205968,35.0,0.0877914951989026,5.9441511524e-05,-0.232804531551,-33.1427935911
-124.041,913,7180,-0.504003325091,-0.517514845673,-0.415337567102,0.000340691811169,1.5565010641e-17,-1.94686862875,3.18075325469,0.99986168906,0.0571844650796,-2.57375020331,1.55136811667,0.110534650915,10.7286,-32.2771,66.2363,83.4343,-0.00675551,0.638371,0.00222004,23.3333333333,0.0877914951989026,7.18524844587e-05,0.792110028873,-0.12709679261
-123.007,859,7200,-0.506528527772,-0.517507307233,-0.5,2.09180469608e-05,1.69570734378e-16,-3.30507103574,1.82796167505,0.999805825831,0.048820582136,-2.56863844321,1.54836558467,0.111104134394,10.7249,-31.0599,66.4232,91.0664,-0.0171581,0.63813,0.0104964,23.3333333333,0.0877914951989026,2.81720252665e-05,-0.15165765953,-2.99308176932
-123.697,858,7220,-0.508568197241,-0.517505917617,-0.5,2.4534376999e-05,2.48441516e-17,-1.84545713148,2.12939828965,0.999908270636,0.0459545320514,-2.56360895171,1.54526548468,0.112116462044,10.7488,-32.0369,66.913,91.5686,-0.0229251,0.640441,0.0405598,35.0,0.0877914951989026,2.68383852016e-05,0.125019992851,-17.0127626598
-122.698,852,7240,-0.506148866102,-0.51750730799,-0.5,2.02982754338e-05,0.0,-4.47648309817,1.54497181717,0.999886916877,0.0509580568406,-2.55842676121,1.54252063427,0.109181921094,10.8819,-32.4142,67.4491,96.1113,-0.0327095,0.637069,0.0109564,35.0,0.0877914951989026,2.09452359732e-05,0.416392613631,-13.8326355962
-123.63,859,7260,-0.508299624876,-0.517498309897,-0.5,2.44967913278e-05,2.0679357851e-17,-2.18383591491,1.51165327752,0.999837084669,0.0458741697373,-2.55339965929,1.53966260851,0.11200037405,10.6402,-32.4541,66.4168,94.0294,-0.0858395,0.635986,0.0408408,35.0,0.0877914951989026,4.75348751839e-05,0.465205584086,-3.97848297539
-123.737,999,7280,-0.493850500045,-0.517381956359,-0.376313088487,0.000974441560005,-9.24630186675e-17,-1.60864588515,3.31627098382,0.999936394805,0.0744901310927,-2.54854244968,1.53679999762,0.10338441985,10.915,-32.4023,65.9833,77.1319,-0.0550092,0.636473,0.0258245,35.0,0.0877914951989026,0.000182754438538,0.815438839619,-0.267530677316
-123.815,908,7300,-0.503835339358,-0.517525917677,-0.417395434433,0.000321459219506,-3.912680263e-17,-1.64884160579,4.73594357733,0.999909569013,0.0577322421285,-2.54075624164,1.53331500733,0.109061246653,10.8378,-32.5797,65.6815,85.7092,-0.026658,0.639047,0.0189461,35.0,0.0877914951989026,7.10774259086e-05,0.782242285923,-1.61351056934
-122.871,858,7320,-0.506212987585,-0.517466018556,-0.5,1.98761200251e-05,3.8818986875e-17,-3.89000895148,1.87230886984,0.99993721564,0.0488474312477,-2.53945400654,1.53023367227,0.110098933228,10.6745,-32.1889,65.4852,94.9447,-0.0198609,0.639091,0.00872036,35.0,0.0877914951989026,2.03309997421e-05,0.163892542713,-48.0202211791
-123.804,858,7340,-0.508872298635,-0.517470195127,-0.5,2.42759175635e-05,-1.65627677333e-17,-1.77228956393,1.67770288461,0.999901062384,0.0453120504807,-2.53403808728,1.52753717107,0.111439877263,10.5601,-32.8793,64.8951,91.7072,-0.0393235,0.6392,0.0423606,35.0,0.0877914951989026,1.68387106993e-05,0.660140432093,-14.8185110974
-123.468,855,7360,-0.508138614028,-0.522075449154,-0.5,2.65378279089e-05,-3.73969860926e-17,-2.12290953328,1.72297581216,0.99992559909,0.0476398926277,-2.61281734857,1.52476839112,0.109749797748,10.3175,-31.2298,62.6478,85.655,-0.0761258,0.639075,0.0262571,35.0,0.0877914951989026,3.34781885825e-05,-0.191744381177,-23.4913206394
-124.017,858,7380,-0.509477248674,-0.517527411498,-0.5,2.34646750025e-05,4.14069193333e-18,-1.28796133238,1.76516255634,0.999966124878,0.044453516672,-2.52486383392,1.52181839365,0.111443437718,10.4,-31.4628,62.8648,84.2118,-0.0886033,0.636893,0.0400414,35.0,0.0877914951989026,5.9708582305e-05,-1.42481058861,-134.674021957
-123.579,944,7400,-0.497886916951,-0.522043327444,-0.375945097219,0.000819736019529,7.52693576017e-18,-1.55335126573,2.2523395696,0.999946982672,0.0640666348912,-2.60229374603,1.51921663256,0.105550294925,10.5412,-31.4153,62.6125,73.0168,-0.03989,0.636189,0.0408221,35.0,0.0877914951989026,0.000116590989514,0.861553445393,-1.0021599431
-124.019,858,7420,-0.509481322648,-0.517519044153,-0.5,2.34896537168e-05,-2.48441516e-17,-1.31391113507,2.11948829422,0.999885163854,0.0445545245094,-2.51486567844,1.5159619613,0.111051605236,10.244,-31.5958,61.7281,78.9812,-0.0590011,0.635212,0.0149761,35.0,0.0877914951989026,9.75829467431e-05,-0.680469994432,-12.3381424989
-123.164,909,7440,-0.501920582005,-0.517412272981,-0.415354647569,0.000320368517449,-5.47172623798e-17,-3.31061922575,3.95291279481,0.999918162832,0.0606930830394,-2.5101654969,1.51337345814,0.106171624486,10.4132,-32.0288,62.2107,76.7819,-0.00663562,0.635051,0.00568336,35.0,0.0877914951989026,0.000143128646657,0.746337079443,-0.542284466643
-124.077,860,7460,-0.509494211189,-0.517514062621,-0.5,2.32270898318e-05,-4.95727490065e-17,-2.1537640607,2.43656342514,0.999879255505,0.0439126165263,-2.50228363237,1.51032242209,0.111208229941,10.1741,-32.3503,61.6659,80.3402,-0.016263,0.638371,0.00992347,35.0,0.0877914951989026,4.23150033341e-05,-0.812447658653,-11.3683923926
-121.845,914,7480,-0.492438826769,-0.51744487317,-0.340173614676,0.00146983876699,-5.83049290832e-18,-2.02274029377,1.36656615507,0.99996842816,0.0684167670443,-2.50062066333,1.50780915259,0.0999196195893,10.1467,-33.0549,62.2799,80.0921,-0.0249221,0.640108,0.00928746,35.0,0.0877914951989026,0.000409749577673,0.722657695207,-1.63321572692
-124.174,860,7500,-0.509773700151,-0.517524834942,-0.5,2.24048140278e-05,-1.79701215149e-16,-1.18362426312,2.38571584289,0.999950873837,0.0433153537441,-2.49317420085,1.50280185467,0.111180836233,9.95675,-32.5374,62.037,81.1102,-0.047161,0.64455,0.0405423,35.0,0.0877914951989026,0.000162799002593,-1.13181561815,-116.038845809
-123.659,942,7520,-0.498246913922,-0.517440180496,-0.376315176201,0.000822083241607,-5.28004156085e-17,-1.72475216891,2.94828599822,0.999971635468,0.0651247470534,-2.49154816908,1.50224586005,0.104363906088,9.76142,-33.377,60.8555,70.436,-0.0573239,0.642692,0.0462051,35.0,0.0877914951989026,0.000248187228133,0.714511271279,-4.43887123384
-124.17,860,7540,-0.509765836211,-0.517518300166,-0.5,2.23663650139e-05,2.47863745033e-17,-1.6623313708,2.45365013651,0.999861477932,0.0432013524295,-2.48385093356,1.49720027436,0.110936290145,9.95819,-34.2972,62.5622,79.9223,-0.0959784,0.642351,0.0407065,35.0,0.0877914951989026,1.23653195057e-05,0.480921033895,-6.29965885091
-122.833,849,7560,-0.506775983687,-0.522067365348,-0.499715691559,2.59055940959e-05,2.51075171647e-17,-3.11166055736,2.08204868789,0.999924738115,0.0505293477247,-2.56388620093,1.49653868553,0.106751531436,10.0859,-34.3344,63.3996,80.7041,-0.0260693,0.643099,0.0413521,35.0,0.0877914951989026,2.78415770334e-05,-0.0418728100749,-25.4881529737
-124.183,860,7580,-0.509794712283,-0.517526103761,-0.5,2.25148944271e-05,-2.37794280391e-16,-1.80348261962,2.10090896136,0.999659424614,0.0433207985805,-2.4746204949,1.49196719888,0.110513802344,9.83359,-34.0667,62.9558,75.2414,-0.0616848,0.644737,0.01619,35.0,0.0877914951989026,2.76492179556e-05,-0.222263280318,-0.888785906339
-123.79,944,7600,-0.498457533626,-0.522082682256,-0.37619805666,0.000827057197945,-3.38712109208e-17,-1.22826094998,3.41074896621,0.999941621854,0.0637721726951,-2.55457324781,1.49146997626,0.104371511362,9.88695,-34.8254,63.1593,68.1855,-0.011181,0.643651,0.00513127,35.0,0.0877914951989026,0.000148262039006,0.865021075342,-0.660220115516
-124.173,860,7620,-0.509772504926,-0.517522144214,-0.5,2.23995939719e-05,5.16382802151e-17,-1.22254409556,1.9663736048,0.999930058055,0.0431307804868,-2.46526759762,1.48641642367,0.1103434891,9.97414,-33.743,63.5703,74.4873,-0.021176,0.644478,0.013485,35.0,0.0877914951989026,3.7069141391e-05,-0.270157304253,-25.7996414722
-123.442,856,7640,-0.507990850127,-0.522074884514,-0.5,2.78367492352e-05,1.78465757229e-16,-4.99967677339,1.74188121148,0.999839614066,0.0461999988989,-2.54507063295,1.48601808598,0.108577631683,9.97376,-34.1063,63.2577,74.7308,-0.0152679,0.647877,0.00702528,35.0,0.0877914951989026,1.67027907007e-05,0.492025054955,-5.76515356467
-124.17,860,7660,-0.509765905156,-0.517516480909,-0.5,2.23652746082e-05,2.72650119536e-16,-2.27922546033,1.48557952461,0.999890579826,0.0430519746476,-2.4562506603,1.48135359582,0.110099489481,9.9967,-34.7755,63.5212,75.2984,-0.0124887,0.643802,0.00340823,23.3333333333,0.0877914951989026,1.83559367867e-05,0.181894689979,-13.7067550104
-123.289,858,7680,-0.5074038502,-0.517482764859,-0.5,2.36493210771e-05,8.28138386667e-18,-1.78511928617,1.29991519663,0.999961299918,0.0469056625883,-2.45463161063,1.48091059885,0.10819229267,10.1565,-35.3237,64.2955,77.8553,-0.0357484,0.640776,0.0185382,23.3333333333,0.0877914951989026,7.09070600282e-05,-1.28003897641,-96.8246470873
-124.18,860,7700,-0.509788193178,-0.517517010873,-0.5,2.24820337546e-05,6.19659362581e-18,-1.92017248903,1.53589698698,0.999942214373,0.0431336222237,-2.44715543025,1.47626551931,0.109717797386,10.0462,-35.0161,63.9384,74.8062,-0.0213668,0.640514,0.011099,23.3333333333,0.0877914951989026,1.63532595975e-05,0.402392735362,-62.9369342187
-123.305,853,7720,-0.507844961447,-0.517497335797,-0.498536013953,2.60570493903e-05,3.74846695301e-17,-1.53866254992,1.97101957189,0.999943169452,0.0478072054672,-2.44584526832,1.47568940198,0.107194347265,10.1861,-34.6821,64.3801,77.627,-0.0334997,0.639535,0.0417806,35.0,0.0877914951989026,5.88008150273e-05,-0.392426871834,-58.8983178248
-124.178,860,7740,-0.509783771657,-0.517526214296,-0.5,2.24592725464e-05,-4.75072177979e-17,-1.47815448861,1.62085543278,0.999950418103,0.0430648189755,-2.43825959266,1.47127898311,0.109471155353,10.241,-34.5278,65.1371,79.8561,-0.0280685,0.641111,0.0429064,35.0,0.0877914951989026,1.67153935402e-05,0.267979546278,-65.4458010594
-123.357,855,7760,-0.507820347512,-0.522060313167,-0.5,2.63076430677e-05,-1.76596878771e-17,-2.04636967708,1.50869275798,0.999933408679,0.046866328075,-2.51705893283,1.47083126703,0.10728720695,10.595,-34.351,66.1267,82.0476,-0.0651361,0.640465,0.0413446,35.0,0.0877914951989026,5.06233513523e-05,0.259388299389,-29.6872663354
-124.173,860,7780,-0.509771212841,-0.51747324494,-0.5,2.23899205595e-05,9.08833731786e-17,-1.1985655487,1.94998218099,0.999909244812,0.0429614649427,-2.42936436586,1.46631015429,0.109259675356,10.5101,-34.8335,67.1965,86.6425,-0.0200265,0.642084,0.0107178,35.0,0.0877914951989026,0.000101735517737,-3.53439413981,-46.1619138196
-123.405,855,7800,-0.507957098756,-0.517522859966,-0.5,2.47728581036e-05,-8.31044135392e-18,-1.88394942134,2.05140021962,0.999962509274,0.0472380976512,-2.42778607301,1.46579450284,0.106803999266,10.2681,-35.8075,66.9453,88.7719,-0.0392409,0.65304,0.0179145,35.0,0.0877914951989026,4.85219056194e-05,-0.0825494717313,-118.373009287
-124.196,860,7820,-0.509824439117,-0.517517847984,-0.5,2.26676179252e-05,2.47863745033e-17,-1.58408124022,1.23583983018,0.999932387478,0.0432097306423,-2.41996736645,1.46119702671,0.108742017957,10.411,-35.9887,67.4988,90.8484,-0.033887,0.651478,0.0443259,35.0,0.0877914951989026,2.60815195635e-05,0.187141187364,-37.2082057872
-123.31,856,7840,-0.507621290304,-0.517511859245,-0.5,2.46004237382e-05,-7.88569624967e-17,-1.69262386451,2.45237331444,0.999835423746,0.0470952804531,-2.41903085573,1.46103170047,0.106972095737,10.7752,-36.2323,69.3857,99.6828,-0.0532709,0.649202,0.0361994,35.0,0.0877914951989026,2.72573094862e-05,0.363676558081,-5.3452375955
-124.168,860,7860,-0.509760812483,-0.51745512597,-0.5,2.23370957599e-05,8.67523107614e-17,-1.96308767971,1.33488738492,0.999924832477,0.0428125144105,-2.41198353607,1.45656008294,0.108789680001,10.5508,-36.736,68.6775,95.6531,-0.0588147,0.650171,0.0171021,35.0,0.0877914951989026,5.10836955229e-05,0.0401427843054,-45.6683968626
-123.652,856,7880,-0.508585360932,-0.517504222427,-0.5,2.48713590716e-05,1.80540940453e-16,-1.23375559289,1.52421028829,0.999958227568,0.0456913473862,-2.41075686717,1.45623018213,0.107068358401,10.3784,-37.1189,68.3165,92.8782,-0.0474202,0.64938,0.0549094,35.0,0.0877914951989026,7.14405249614e-05,-1.55288651362,-60.5382920342
-124.183,860,7900,-0.509794257385,-0.51752682173,-0.5,2.25116645042e-05,2.0655312086e-18,-1.58390538759,1.75092012374,0.999943928146,0.0429582148694,-2.40331452219,1.45175210537,0.108368866481,10.8051,-37.9394,71.14,99.3249,-0.11595,0.650889,0.0489041,35.0,0.0877914951989026,6.0093299643e-05,-1.26045636014,-76.2256261942
-123.811,858,7920,-0.508888664934,-0.517510650725,-0.5,2.44573759823e-05,-1.801200991e-16,-2.60742897297,2.44715633152,0.999855540917,0.0447521375353,-2.40214177749,1.45125654342,0.107352009068,11.3209,-39.3846,74.3913,112.946,-0.0616685,0.646113,0.0404128,35.0,0.0877914951989026,2.40688357195e-05,0.646266281191,-7.11911820063
-124.19,860,7940,-0.509811414959,-0.517512974619,-0.5,2.25981247931e-05,-6.97116782904e-17,-1.60510494672,2.35183767757,0.999802570084,0.0430183753254,-2.39438778698,1.44689054817,0.108025497359,11.4995,-39.9319,76.076,116.523,-0.0313472,0.648192,0.0193019,35.0,0.0877914951989026,4.50495038833e-05,-0.99067931351,-4.28728482201
-123.775,857,7960,-0.508865216965,-0.517501427767,-0.5,2.44920172969e-05,-8.29104709172e-18,-2.27106614449,1.71983093122,0.999934000219,0.0448912407112,-2.39359729467,1.44654047283,0.106949339689,11.4794,-38.9889,75.8622,117.32,-0.0191478,0.65515,0.0138206,35.0,0.0877914951989026,5.92468991259e-05,-1.39393475822,-35.363610627
-124.182,860,7980,-0.509792094213,-0.51751439271,-0.5,2.25010281255e-05,8.15884827399e-17,-1.79045948642,1.58979653519,0.999907835493,0.0428660362415,-2.38618403097,1.44228820675,0.107868201087,11.4912,-38.9395,75.2756,114.797,-0.0327732,0.662461,0.0356202,35.0,0.0877914951989026,1.14027862871e-05,0.539951800335,-25.8118085215
-123.968,858,8000,-0.509338963001,-0.522077670959,-0.5,2.53000204864e-05,-1.614869854e-16,-2.04181309895,1.42151280303,0.999882414892,0.0437226380007,-2.46383862028,1.44190321132,0.107223694108,11.4555,-39.09,74.9076,115.053,-0.0179701,0.667427,0.00497031,23.3333333333,0.0877914951989026,1.83083835158e-05,0.761367168737,-7.16026321037
-124.175,860,8020,-0.50977551096,-0.517514934915,-0.5,2.24149494228e-05,-4.54416865893e-17,-1.43659062536,1.6105084766,0.99992900617,0.0427346969184,-2.3777332374,1.43763315959,0.107696041153,11.364,-39.0666,74.5206,113.923,-0.0403289,0.655607,0.0200617,35.0,0.0877914951989026,9.09491536291e-05,-0.98917761123,-20.6785687704
-123.942,859,8040,-0.50918825942,-0.517514008917,-0.5,2.38817856849e-05,9.51250461146e-17,-1.81088281751,2.44398207651,0.999781341615,0.0439823367753,-2.37667025075,1.43723950388,0.106940254532,11.4771,-39.152,74.5912,116.98,-0.029891,0.654142,0.00852224,35.0,0.0877914951989026,5.43041187781e-05,-0.249173025328,-1.01271743217
-124.172,860,8060,-0.509770555339,-0.517528104535,-0.5,2.23882611485e-05,8.26212483442e-18,-1.88554502526,1.40034515309,0.99991663946,0.0426698050609,-2.36940752238,1.43303223931,0.10746907927,11.3209,-38.4914,74.058,114.102,-0.0361436,0.661222,0.0434538,35.0,0.0877914951989026,3.07664409939e-05,0.187923431702,-31.9610443356
-124.194,859,8080,-0.509911633244,-0.522078838381,-0.5,2.35899038125e-05,-3.51549083467e-17,-1.481047311,1.7671196229,0.999915317982,0.0426458178457,-2.44659362845,1.43072651202,0.107190942055,10.9856,-37.4619,71.6734,104.605,-0.057358,0.659435,0.0400796,35.0,0.0877914951989026,2.78413664077e-05,0.608666410819,-22.7653804486
-124.176,860,8100,-0.509777697243,-0.517505111641,-0.5,2.24272502498e-05,-1.0327656043e-17,-1.62511612005,1.90341559633,0.999858742662,0.0426694408113,-2.36094238417,1.42843061368,0.107188343209,10.6231,-37.7069,70.1371,99.3655,-0.062474,0.654038,0.0169218,35.0,0.0877914951989026,4.50491404983e-05,-0.257779336254,-8.47089294208
-124.075,860,8120,-0.509489657161,-0.517526109674,-0.5,2.31748683754e-05,1.28062934934e-16,-2.02309819781,1.38939043441,0.999896352245,0.0429822147257,-2.35683803133,1.42808959056,0.106977829913,10.3846,-36.8735,69.4273,97.2727,-0.0375405,0.65525,0.043773,35.0,0.0877914951989026,1.35147068204e-05,0.648732673805,-10.9893778011
-124.178,860,8140,-0.509782453088,-0.517516571744,-0.5,2.24492966556e-05,-2.29273964155e-16,-1.96734116092,2.04637214828,0.999876063067,0.0426637915791,-2.35241978792,1.42380536444,0.106916353321,10.3461,-36.0289,67.9773,89.9078,-0.0268346,0.650304,0.00590196,35.0,0.0877914951989026,6.17921585985e-05,-0.0831696604831,-10.4366774165
